
04/29/2016 23:00, 37.0, 0.00, 96, 36, 3.5, 260, 60, 
04/29/2016 22:00, 39.0, 0.00, 89, 36, 0.0, 0, 0, 
04/29/2016 21:00, 41.0, 0.00, 79, 35, 3.5, 280, 0, 
04/29/2016 20:00, 42.0, 0.00, 76, 35, 3.5, -1, 0, 
04/29/2016 19:00, 43.0, 0.00, 76, 36, 6.9, 360, 0, 
04/29/2016 18:00, 42.0, 0.00, 85, 38, 6.9, 20, 0, 
04/29/2016 17:00, 42.0, 0.01, 89, 39, 6.9, -1, 60, 
04/29/2016 16:00, 41.0, 0.01, 93, 39, 8.1, 30, 60, 
04/29/2016 15:00, 43.0, 0.03, 93, 41, 8.1, 360, 60, 
04/29/2016 14:00, 44.0, 0.00, 93, 42, 4.6, 10, 60, 
04/29/2016 13:00, 44.0, 0.00, 96, 43, 4.6, 360, 60, 
04/29/2016 12:00, 47.0, 0.00, 90, 44, 5.8, 360, 60, 
04/29/2016 11:00, 48.0, 0.00, 86, 44, 0.0, 0, 0, 
04/29/2016 10:00, 48.0, 0.00, 86, 44, 3.5, 120, 0, 
04/29/2016 09:00, 46.0, 0.00, 89, 43, 4.6, 110, 0, 
04/29/2016 08:00, 46.0, 0.00, 89, 43, 3.5, 130, 0, 
04/29/2016 07:00, 45.0, 0.00, 93, 43, 3.5, 90, 60, 
04/29/2016 06:00, 45.0, 0.00, 93, 43, 3.5, 90, 60, 
04/29/2016 05:00, 45.0, 0.00, 93, 43, 3.5, 90, 60, 
04/29/2016 04:00, 44.0, 0.00, 93, 42, 3.5, 90, 60, 
04/29/2016 03:00, 44.0, 0.00, 93, 42, 3.5, 40, 60, 
04/29/2016 02:00, 44.0, 0.00, 93, 42, 4.6, 360, 60, 
04/29/2016 01:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
04/29/2016 00:00, 44.0, 0.00, 96, 43, 4.6, 320, 60, 
04/27/2016 23:00, 47.0, 0.00, 33, 19, 3.5, 30, 0, 
04/27/2016 22:00, 48.0, 0.00, 32, 20, 4.6, -1, 0, 
04/27/2016 21:00, 47.0, 0.00, 37, 22, 0.0, 0, 0, 
04/27/2016 20:00, 52.0, 0.00, 28, 20, 3.5, 30, 0, 
04/27/2016 19:00, 54.0, 0.00, 25, 19, 5.8, 10, 0, 
04/27/2016 18:00, 54.0, 0.00, 20, 14, 10.4, 30, 0, 
04/27/2016 17:00, 55.0, 0.00, 26, 21, 10.4, 10, 0, 
04/27/2016 16:00, 54.0, 0.00, 31, 24, 11.5, 20, 0, 
04/27/2016 15:00, 53.0, 0.00, 33, 25, 11.5, 50, 0, 
04/27/2016 14:00, 54.0, 0.00, 37, 28, 11.5, 10, 0, 
04/27/2016 13:00, 54.0, 0.00, 40, 30, 9.2, 20, 0, 
04/27/2016 12:00, 51.0, 0.00, 58, 37, 9.2, 360, 0, 
04/27/2016 11:00, 49.0, 0.00, 50, 31, 5.8, -1, 0, 
04/27/2016 10:00, 46.0, 0.00, 53, 30, 9.2, 30, 0, 
04/27/2016 09:00, 43.0, 0.00, 62, 31, 6.9, -1, 0, 
04/27/2016 08:00, 39.0, 0.00, 76, 32, 6.9, 60, 0, 
04/27/2016 07:00, 34.0, 0.00, 100, 34, 0.0, 0, 60, 
04/27/2016 06:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
04/27/2016 05:00, 38.0, 0.00, 89, 35, 4.6, 70, 0, 
04/27/2016 04:00, 38.0, 0.00, 89, 35, 8.1, 70, 0, 
04/27/2016 03:00, 38.0, 0.00, 89, 35, 5.8, -1, 0, 
04/27/2016 02:00, 37.0, 0.00, 89, 34, 4.6, 50, 0, 
04/27/2016 01:00, 37.0, 0.00, 89, 34, 3.5, 10, 0, 
04/27/2016 00:00, 38.0, 0.00, 89, 35, 8.1, 60, 0, 
04/25/2016 23:00, 52.0, 0.00, 93, 50, 4.6, -1, 60, 
04/25/2016 22:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
04/25/2016 21:00, 59.0, 0.00, 81, 53, 6.9, 150, 0, 
04/25/2016 20:00, 57.0, 0.01, 83, 52, 6.9, 140, 60, 
04/25/2016 19:00, 63.0, 0.00, 46, 42, 0.0, 0, 0, 
04/25/2016 18:00, 65.0, 0.00, 42, 41, 4.6, 30, 0, 
04/25/2016 17:00, 66.0, 0.00, 42, 42, 4.6, 40, 0, 
