
04/29/2016 23:00, 48.7, 0, 0.00, 59, 35, 0, 0, 
04/29/2016 22:00, 50.5, 0, 0.00, 60, 37, 0, 0, 
04/29/2016 21:00, 52.1, 0, 0.00, 62, 39, 0, 0, 
04/29/2016 20:00, 53.0, 0, 0.00, 61, 40, 0, 0, 
04/29/2016 19:00, 54.9, 0, 0.00, 59, 41, 6, 0, 
04/29/2016 18:00, 56.5, 0, 0.00, 54, 40, 11, 0, 
04/29/2016 17:00, 59.4, 0, 0.00, 48, 40, 28, 0, 
04/29/2016 16:00, 60.2, 0, 0.00, 43, 38, 41, 0, 
04/29/2016 15:00, 61.8, 0, 0.00, 42, 38, 71, 0, 
04/29/2016 14:00, 59.8, 0, 0.00, 45, 39, 78, 0, 
04/29/2016 13:00, 57.3, 0, 0.00, 47, 37, 80, 0, 
04/29/2016 12:00, 56.5, 0, 0.00, 49, 37, 65, 0, 
04/29/2016 11:00, 54.0, 0, 0.00, 52, 37, 57, 0, 
04/29/2016 10:00, 50.1, 0, 0.00, 54, 34, 41, 0, 
04/29/2016 09:00, 48.2, 0, 0.00, 64, 37, 41, 0, 
04/29/2016 08:00, 44.5, 0, 0.00, 77, 38, 16, 0, 
04/29/2016 07:00, 41.5, 0, 0.00, 82, 36, 4, 0, 
04/29/2016 06:00, 41.3, 0, 0.00, 81, 36, 0, 0, 
04/29/2016 05:00, 41.6, 0, 0.00, 80, 36, 0, 0, 
04/29/2016 04:00, 42.5, 0, 0.00, 77, 36, 0, 0, 
04/29/2016 03:00, 42.9, 0, 0.00, 76, 36, 0, 0, 
04/29/2016 02:00, 44.0, 0, 0.00, 72, 36, 0, 0, 
04/29/2016 01:00, 45.7, 0, 0.00, 66, 35, 0, 0, 
04/29/2016 00:00, 46.7, 0, 0.00, 63, 35, 0, 0, 
04/27/2016 23:00, 47.1, 0, 0.00, 46, 28, 0, 0, 
04/27/2016 22:00, 50.2, 0, 0.00, 44, 29, 0, 0, 
04/27/2016 21:00, 51.6, 0, 0.00, 45, 31, 0, 0, 
04/27/2016 20:00, 55.1, 0, 0.00, 40, 31, 1, 0, 
04/27/2016 19:00, 58.8, 0, 0.00, 35, 31, 16, 0, 
04/27/2016 18:00, 60.7, 0, 0.00, 31, 30, 33, 0, 
04/27/2016 17:00, 61.9, 0, 0.00, 33, 33, 48, 0, 
04/27/2016 16:00, 60.5, 0, 0.00, 34, 32, 61, 0, 
