
04/29/2016 23:00, 39.0, 0.00, 93, 37, 4.6, 110, 60, 
04/29/2016 22:00, 39.0, 0.01, 96, 38, 6.9, 130, 60, 
04/29/2016 21:00, 40.0, 0.11, 97, 39, 9.2, 150, 60, 
04/29/2016 20:00, 42.0, 0.07, 96, 41, 3.5, 120, 60, 
04/29/2016 19:00, 43.0, 0.05, 89, 40, 4.6, 180, 60, 
04/29/2016 18:00, 45.0, 0.00, 80, 39, 6.9, 180, 0, 
04/29/2016 17:00, 49.0, 0.00, 61, 36, 9.2, 160, 0, 
04/29/2016 16:00, 50.0, 0.00, 56, 35, 10.4, 140, 0, 
04/29/2016 15:00, 50.0, 0.00, 54, 34, 6.9, 160, 0, 
04/29/2016 14:00, 50.0, 0.00, 50, 32, 9.2, 170, 0, 
04/29/2016 13:00, 50.0, 0.00, 61, 37, 10.4, 150, 0, 
04/29/2016 12:00, 49.0, 0.00, 63, 37, 10.4, 140, 0, 
04/29/2016 11:00, 48.0, 0.00, 66, 37, 10.4, 140, 0, 
04/29/2016 10:00, 47.0, 0.00, 76, 40, 8.1, 140, 0, 
04/29/2016 09:00, 44.0, 0.00, 79, 38, 5.8, 110, 0, 
04/29/2016 08:00, 42.0, 0.00, 79, 36, 4.6, 100, 0, 
04/29/2016 07:00, 41.0, 0.01, 76, 34, 3.5, 120, 60, 
04/29/2016 06:00, 41.0, 0.00, 73, 33, 5.8, 80, 0, 
04/29/2016 05:00, 42.0, 0.00, 67, 32, 4.6, 40, 0, 
04/29/2016 04:00, 43.0, 0.00, 68, 33, 0.0, 0, 0, 
04/29/2016 03:00, 43.0, 0.00, 79, 37, 3.5, 30, 0, 
04/29/2016 02:00, 43.0, 0.00, 70, 34, 0.0, 0, 0, 
04/29/2016 01:00, 44.0, 0.00, 60, 31, 0.0, 0, 0, 
04/29/2016 00:00, 44.0, 0.00, 60, 31, 3.5, 270, 0, 
04/27/2016 23:00, 40.0, 0.00, 44, 20, 11.5, 360, 0, 
04/27/2016 22:00, 43.0, 0.00, 47, 24, 8.1, 360, 0, 
04/27/2016 21:00, 46.0, 0.00, 42, 24, 8.1, 350, 0, 
04/27/2016 20:00, 49.0, 0.00, 39, 25, 6.9, 340, 0, 
04/27/2016 19:00, 52.0, 0.00, 33, 24, 9.2, 330, 0, 
04/27/2016 18:00, 52.0, 0.00, 28, 20, 10.4, 330, 0, 
04/27/2016 17:00, 53.0, 0.00, 25, 18, 13.8, 310, 0, 
04/27/2016 16:00, 52.0, 0.00, 36, 26, 6.9, 330, 0, 
04/27/2016 15:00, 53.0, 0.00, 39, 29, 12.7, 280, 0, 
04/27/2016 14:00, 51.0, 0.00, 41, 28, 5.8, -1, 0, 
04/27/2016 13:00, 50.0, 0.00, 42, 28, 6.9, 20, 0, 
04/27/2016 12:00, 48.0, 0.00, 51, 31, 5.8, -1, 0, 
04/27/2016 11:00, 45.0, 0.00, 53, 29, 4.6, -1, 0, 
04/27/2016 10:00, 41.0, 0.00, 65, 30, 3.5, -1, 0, 
04/27/2016 09:00, 38.0, 0.00, 67, 28, 4.6, -1, 0, 
04/27/2016 08:00, 34.0, 0.00, 82, 29, 3.5, 340, 0, 
04/27/2016 07:00, 31.0, 0.00, 89, 28, 4.6, 10, 0, 
04/27/2016 06:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
04/27/2016 05:00, 31.0, 0.00, 85, 27, 5.8, 340, 0, 
04/27/2016 04:00, 31.0, 0.00, 92, 29, 5.8, 320, 60, 
04/27/2016 03:00, 33.0, 0.00, 92, 31, 6.9, 340, 60, 
04/27/2016 02:00, 35.0, 0.00, 92, 33, 4.6, 310, 60, 
04/27/2016 01:00, 35.0, 0.00, 92, 33, 5.8, -1, 60, 
04/27/2016 00:00, 35.0, 0.00, 92, 33, 8.1, 10, 60, 
04/25/2016 23:00, 49.0, 0.00, 61, 36, 9.2, 360, 0, 
04/25/2016 22:00, 50.0, 0.00, 56, 35, 8.1, 70, 0, 
04/25/2016 21:00, 52.0, 0.00, 48, 33, 8.1, 60, 0, 
04/25/2016 20:00, 55.0, 0.00, 43, 33, 5.8, 80, 0, 
04/25/2016 19:00, 57.0, 0.00, 40, 33, 4.6, 60, 0, 
04/25/2016 18:00, 59.0, 0.00, 39, 34, 3.5, 50, 0, 
04/25/2016 17:00, 58.0, 0.00, 39, 33, 3.5, 50, 0, 
04/25/2016 16:00, 60.0, 0.00, 37, 34, 3.5, 330, 0, 
04/25/2016 15:00, 57.0, 0.00, 39, 32, 6.9, 90, 0, 
04/25/2016 14:00, 57.0, 0.00, 37, 31, 3.5, 320, 0, 
04/25/2016 13:00, 55.0, 0.00, 37, 29, 3.5, 320, 0, 
04/25/2016 12:00, 56.0, 0.00, 38, 31, 3.5, 300, 0, 
04/25/2016 11:00, 52.0, 0.00, 39, 28, 3.5, -1, 0, 
04/25/2016 10:00, 50.0, 0.00, 41, 27, 3.5, 60, 0, 
04/25/2016 09:00, 47.0, 0.00, 42, 25, 5.8, 50, 0, 
04/25/2016 08:00, 44.0, 0.00, 43, 23, 3.5, 60, 0, 
04/25/2016 07:00, 43.0, 0.00, 43, 22, 3.5, 50, 0, 
04/25/2016 06:00, 43.0, 0.00, 47, 24, 0.0, 0, 0, 
04/25/2016 05:00, 43.0, 0.00, 45, 23, 0.0, 0, 0, 
04/25/2016 04:00, 44.0, 0.00, 40, 21, 0.0, 0, 0, 
04/25/2016 03:00, 44.0, 0.00, 43, 23, 4.6, 20, 0, 
04/25/2016 02:00, 45.0, 0.00, 40, 22, 0.0, 0, 0, 
04/25/2016 01:00, 45.0, 0.00, 42, 23, 3.5, 40, 0, 
04/25/2016 00:00, 45.0, 0.00, 42, 23, 0.0, 0, 0, 
04/23/2016 23:00, 37.0, 0.00, 48, 19, 8.1, 350, 0, 
04/23/2016 22:00, 39.0, 0.00, 41, 17, 9.2, 330, 0, 
04/23/2016 21:00, 41.0, 0.00, 34, 15, 12.7, 330, 0, 
04/23/2016 20:00, 44.0, 0.00, 31, 15, 13.8, 330, 0, 
