
04/29/2016 23:00, 48.4, 60, 0.00, 95, 47, 1.0, 208, 0, 60, 
04/29/2016 22:00, 48.2, 60, 0.01, 94, 47, 0.9, 349, 0, 60, 
04/29/2016 21:00, 48.6, 60, 0.00, 94, 47, 1.9, 185, 0, 60, 
04/29/2016 20:00, 50.0, 44, 0.00, 83, 45, 0.6, 31, 1, 0, 
04/29/2016 19:00, 51.4, 0, 0.00, 79, 45, 1.9, 97, 2, 0, 
04/29/2016 18:00, 52.1, 0, 0.00, 77, 45, 2.2, 62, 7, 0, 
04/29/2016 17:00, 51.2, 35, 0.00, 75, 44, 1.9, 146, 11, 0, 
04/29/2016 16:00, 51.2, 60, 0.00, 76, 44, 1.8, 46, 18, 0, 
04/29/2016 15:00, 52.0, 3, 0.00, 61, 39, 4.2, 94, 11, 0, 
04/29/2016 14:00, 54.4, 0, 0.00, 50, 36, 4.0, 96, 19, 0, 
04/29/2016 13:00, 55.1, 0, 0.00, 48, 36, 2.9, 68, 33, 0, 
04/29/2016 12:00, 55.0, 0, 0.00, 49, 36, 1.9, 104, 36, 0, 
04/29/2016 11:00, 52.4, 0, 0.00, 50, 34, 1.6, 72, 36, 0, 
04/29/2016 10:00, 52.9, 0, 0.00, 48, 34, 2.2, 72, 61, 0, 
04/29/2016 09:00, 49.1, 0, 0.00, 53, 33, 2.2, 51, 42, 0, 
04/29/2016 08:00, 42.9, 0, 0.00, 66, 32, 0.8, 188, 17, 0, 
04/29/2016 07:00, 36.3, 0, 0.00, 78, 30, 0.4, 360, 2, 0, 
04/29/2016 06:00, 35.3, 0, 0.00, 76, 29, 0.1, 360, 0, 0, 
04/29/2016 05:00, 37.3, 0, 0.00, 72, 29, 0.2, 360, 0, 0, 
04/29/2016 04:00, 37.3, 0, 0.00, 66, 27, 0.3, 360, 0, 0, 
04/29/2016 03:00, 38.3, 0, 0.00, 61, 26, 0.4, 360, 0, 0, 
04/29/2016 02:00, 40.3, 0, 0.00, 53, 25, 2.3, 358, 0, 0, 
04/29/2016 01:00, 40.3, 0, 0.00, 53, 25, 1.6, 315, 0, 0, 
04/29/2016 00:00, 42.6, 0, 0.00, 52, 26, 3.7, 359, 0, 0, 
04/27/2016 23:00, 35.8, 0, 0.00, 75, 29, 0.6, 208, 0, 0, 
04/27/2016 22:00, 36.4, 0, 0.00, 68, 27, 0.0, 257, 0, 0, 
04/27/2016 21:00, 40.4, 0, 0.00, 47, 22, 1.1, 253, 0, 0, 
04/27/2016 20:00, 45.1, 0, 0.00, 40, 22, 5.0, 268, 6, 0, 
04/27/2016 19:00, 48.9, 0, 0.00, 31, 20, 8.4, 268, 26, 0, 
04/27/2016 18:00, 51.5, 0, 0.00, 28, 19, 8.6, 269, 49, 0, 
04/27/2016 17:00, 51.6, 0, 0.00, 29, 20, 9.9, 267, 69, 0, 
04/27/2016 16:00, 52.2, 0, 0.00, 30, 22, 8.3, 260, 83, 0, 
04/27/2016 15:00, 52.0, 0, 0.00, 30, 22, 7.3, 264, 93, 0, 
04/27/2016 14:00, 52.6, 0, 0.00, 33, 24, 6.3, 264, 97, 0, 
04/27/2016 13:00, 50.7, 0, 0.00, 36, 25, 4.6, 254, 96, 0, 
04/27/2016 12:00, 50.0, 0, 0.00, 41, 27, 3.3, 291, 89, 0, 
04/27/2016 11:00, 47.9, 0, 0.00, 45, 28, 3.1, 208, 77, 0, 
04/27/2016 10:00, 45.6, 0, 0.00, 65, 35, 2.5, 94, 60, 0, 
04/27/2016 09:00, 40.8, 14, 0.00, 94, 39, 1.1, 288, 30, 60, 
04/27/2016 08:00, 35.1, 60, 0.00, 94, 34, 1.1, 257, 13, 60, 
04/27/2016 07:00, 32.8, 34, 0.00, 94, 31, 1.3, 208, 3, 60, 
04/27/2016 06:00, 30.6, 0, 0.00, 93, 29, 1.9, 204, 0, 60, 
04/27/2016 05:00, 29.4, 0, 0.00, 93, 28, 0.3, 244, 0, 60, 
04/27/2016 04:00, 30.0, 0, 0.00, 93, 28, 0.4, 222, 0, 60, 
04/27/2016 03:00, 29.6, 0, 0.00, 93, 28, 0.1, 247, 0, 60, 
04/27/2016 02:00, 29.3, 0, 0.00, 93, 28, 0.2, 247, 0, 60, 
04/27/2016 01:00, 29.7, 0, 0.00, 93, 28, 0.2, 247, 0, 60, 
04/27/2016 00:00, 30.9, 0, 0.00, 94, 29, 0.1, 247, 0, 60, 
04/25/2016 23:00, 44.7, 3, 0.00, 90, 42, 3.3, 23, 0, 60, 
04/25/2016 22:00, 44.3, 30, 0.00, 86, 40, 4.6, 15, 0, 0, 
04/25/2016 21:00, 44.2, 0, 0.00, 80, 38, 2.2, 36, 0, 0, 
04/25/2016 20:00, 44.2, 0, 0.00, 74, 36, 1.8, 40, 6, 0, 
04/25/2016 19:00, 45.7, 0, 0.00, 79, 40, 5.3, 5, 18, 0, 
04/25/2016 18:00, 47.4, 0, 0.00, 79, 41, 4.5, 13, 32, 0, 
04/25/2016 17:00, 46.3, 0, 0.00, 80, 40, 4.6, 8, 32, 0, 
04/25/2016 16:00, 45.4, 0, 0.00, 81, 40, 4.8, 96, 42, 0, 
04/25/2016 15:00, 44.6, 27, 0.00, 86, 41, 4.7, 180, 29, 0, 
04/25/2016 14:00, 44.2, 59, 0.02, 82, 39, 6.1, 269, 39, 60, 
04/25/2016 13:00, 46.7, 60, 0.01, 73, 39, 4.6, 320, 34, 60, 
04/25/2016 12:00, 49.4, 27, 0.00, 46, 29, 3.3, 14, 47, 0, 
04/25/2016 11:00, 49.8, 0, 0.00, 39, 26, 3.2, 108, 49, 0, 
04/25/2016 10:00, 47.1, 0, 0.00, 40, 24, 4.2, 20, 34, 0, 
04/25/2016 09:00, 45.9, 0, 0.00, 44, 25, 4.4, 181, 19, 0, 
04/25/2016 08:00, 43.8, 0, 0.00, 60, 31, 1.2, 108, 8, 0, 
04/25/2016 07:00, 42.6, 0, 0.00, 61, 30, 0.6, 360, 2, 0, 
04/25/2016 06:00, 42.3, 0, 0.00, 63, 31, 0.9, 360, 0, 0, 
04/25/2016 05:00, 42.7, 0, 0.00, 63, 31, 0.6, 329, 0, 0, 
04/25/2016 04:00, 42.2, 0, 0.00, 64, 31, 0.0, 225, 0, 0, 
04/25/2016 03:00, 42.9, 0, 0.00, 57, 29, 0.2, 203, 0, 0, 
04/25/2016 02:00, 43.2, 0, 0.00, 57, 29, 0.1, 22, 0, 0, 
04/25/2016 01:00, 43.7, 0, 0.00, 53, 28, 0.7, 70, 0, 0, 
04/25/2016 00:00, 43.8, 0, 0.00, 49, 26, 0.2, 217, 0, 0, 
04/23/2016 23:00, 34.1, 0, 0.00, 71, 26, 0.0, 270, 0, 0, 
04/23/2016 22:00, 38.6, 0, 0.00, 58, 25, 1.5, 270, 0, 0, 
04/23/2016 21:00, 41.9, 0, 0.00, 51, 25, 2.0, 268, 0, 0, 
04/23/2016 20:00, 45.3, 0, 0.00, 43, 24, 4.8, 269, 15, 0, 
04/23/2016 19:00, 48.8, 0, 0.00, 38, 24, 7.2, 279, 54, 0, 
04/23/2016 18:00, 51.3, 0, 0.00, 34, 24, 9.5, 301, 97, 0, 
04/23/2016 17:00, 51.3, 0, 0.00, 31, 22, 10.9, 274, 136, 0, 
04/23/2016 16:00, 52.1, 0, 0.00, 33, 24, 10.3, 291, 166, 0, 
04/23/2016 15:00, 50.7, 0, 0.00, 40, 27, 10.5, 282, 185, 0, 
04/23/2016 14:00, 48.7, 0, 0.00, 50, 31, 10.4, 278, 192, 0, 
04/23/2016 13:00, 48.0, 0, 0.00, 55, 33, 11.0, 283, 189, 0, 
04/23/2016 12:00, 47.5, 0, 0.00, 58, 33, 10.1, 280, 176, 0, 
04/23/2016 11:00, 46.4, 0, 0.00, 66, 36, 10.4, 296, 148, 0, 
04/23/2016 10:00, 42.9, 0, 0.00, 76, 36, 9.8, 317, 54, 0, 
04/23/2016 09:00, 41.8, 0, 0.00, 81, 36, 9.1, 310, 23, 0, 
04/23/2016 08:00, 41.3, 0, 0.00, 84, 37, 9.6, 293, 9, 0, 
04/23/2016 07:00, 41.9, 0, 0.00, 84, 37, 7.9, 310, 1, 0, 
04/23/2016 06:00, 42.5, 0, 0.00, 85, 38, 8.2, 287, 0, 0, 
04/23/2016 05:00, 43.4, 0, 0.00, 89, 40, 7.3, 284, 0, 0, 
04/23/2016 04:00, 44.4, 0, 0.00, 89, 41, 8.3, 314, 0, 0, 
04/23/2016 03:00, 45.6, 0, 0.00, 89, 43, 8.2, 327, 0, 0, 
04/23/2016 02:00, 46.7, 0, 0.00, 88, 43, 8.2, 320, 0, 0, 
04/23/2016 01:00, 48.4, 0, 0.00, 87, 45, 9.1, 303, 0, 0, 
04/23/2016 00:00, 51.2, 0, 0.00, 86, 47, 9.0, 335, 0, 0, 
04/21/2016 23:00, 57.5, 34, 0.00, 73, 49, 0.9, 106, 0, 0, 
04/21/2016 22:00, 58.8, 51, 0.00, 70, 49, 0.2, 52, 0, 0, 
04/21/2016 21:00, 58.4, 46, 0.00, 71, 49, 0.5, 23, 0, 0, 
04/21/2016 20:00, 60.5, 36, 0.00, 56, 45, 0.8, 236, 1, 0, 
04/21/2016 19:00, 63.9, 6, 0.00, 40, 39, 5.1, 263, 6, 0, 
04/21/2016 18:00, 66.3, 0, 0.00, 29, 33, 4.3, 252, 12, 0, 
04/21/2016 17:00, 73.2, 0, 0.00, 23, 33, 1.9, 218, 26, 0, 
04/21/2016 16:00, 74.4, 0, 0.00, 22, 33, 4.6, 185, 76, 0, 
04/21/2016 15:00, 76.0, 0, 0.00, 20, 32, 4.3, 172, 119, 0, 
04/21/2016 14:00, 75.0, 0, 0.00, 21, 32, 4.4, 168, 175, 0, 
04/21/2016 13:00, 73.4, 0, 0.00, 24, 34, 3.8, 152, 186, 0, 
04/21/2016 12:00, 70.9, 0, 0.00, 26, 34, 3.2, 87, 172, 0, 
04/21/2016 11:00, 66.8, 0, 0.00, 33, 37, 3.8, 74, 147, 0, 
04/21/2016 10:00, 59.5, 0, 0.00, 40, 35, 4.0, 86, 114, 0, 
04/21/2016 09:00, 53.0, 0, 0.00, 49, 34, 3.7, 76, 76, 0, 
04/21/2016 08:00, 44.8, 0, 0.00, 65, 34, 2.8, 77, 35, 0, 
04/21/2016 07:00, 38.6, 0, 0.00, 77, 32, 1.7, 67, 3, 0, 
04/21/2016 06:00, 36.4, 0, 0.00, 85, 32, 0.4, 67, 0, 0, 
04/21/2016 05:00, 36.8, 0, 0.00, 89, 34, 0.4, 29, 0, 0, 
04/21/2016 04:00, 35.7, 0, 0.00, 92, 34, 0.3, 22, 0, 60, 
04/21/2016 03:00, 35.9, 0, 0.00, 89, 33, 0.2, 22, 0, 0, 
04/21/2016 02:00, 36.4, 0, 0.00, 86, 33, 0.0, 22, 0, 0, 
04/21/2016 01:00, 38.3, 0, 0.00, 75, 31, 0.4, 51, 0, 0, 
04/21/2016 00:00, 39.6, 0, 0.00, 71, 31, 0.2, 67, 0, 0, 
04/19/2016 23:00, 41.5, 0, 0.00, 67, 31, 0.2, 241, 0, 0, 
