
04/29/2016 23:00, 48.0, 0, 0.00, 87, 44, 0.7, 177, 0, 0, 
04/29/2016 22:00, 48.2, 0, 0.00, 86, 44, 1.6, 32, 0, 0, 
04/29/2016 21:00, 48.7, 0, 0.00, 82, 43, 0.8, 132, 0, 0, 
04/29/2016 20:00, 49.9, 0, 0.00, 80, 44, 0.2, 145, 0, 0, 
04/29/2016 19:00, 50.6, 0, 0.00, 76, 43, 1.1, 121, 2, 0, 
04/29/2016 18:00, 51.4, 0, 0.00, 75, 44, 2.6, 110, 7, 0, 
04/29/2016 17:00, 51.1, 34, 0.00, 77, 44, 1.8, 105, 10, 0, 
04/29/2016 16:00, 50.0, 60, 0.00, 76, 43, 0.8, 134, 12, 0, 
04/29/2016 15:00, 50.3, 37, 0.01, 67, 40, 2.7, 123, 11, 60, 
04/29/2016 14:00, 52.3, 7, 0.00, 51, 35, 3.2, 104, 11, 0, 
04/29/2016 13:00, 53.6, 0, 0.00, 49, 35, 2.2, 107, 21, 0, 
04/29/2016 12:00, 53.8, 0, 0.00, 46, 34, 1.5, 149, 29, 0, 
04/29/2016 11:00, 52.6, 0, 0.00, 47, 33, 1.3, 115, 39, 0, 
04/29/2016 10:00, 48.4, 0, 0.00, 51, 31, 0.9, 78, 19, 0, 
04/29/2016 09:00, 48.9, 0, 0.00, 51, 32, 1.6, 111, 25, 0, 
04/29/2016 08:00, 42.6, 0, 0.00, 64, 31, 1.9, 97, 10, 0, 
04/29/2016 07:00, 36.6, 0, 0.00, 80, 31, 0.0, 22, 2, 0, 
04/29/2016 06:00, 36.2, 0, 0.00, 73, 28, 0.0, 22, 0, 0, 
04/29/2016 05:00, 37.0, 0, 0.00, 71, 28, 0.0, 22, 0, 0, 
04/29/2016 04:00, 36.5, 0, 0.00, 73, 29, 0.0, 22, 0, 0, 
04/29/2016 03:00, 38.6, 0, 0.00, 63, 27, 0.0, 22, 0, 0, 
04/29/2016 02:00, 39.5, 0, 0.00, 59, 26, 1.0, 25, 0, 0, 
04/29/2016 01:00, 40.3, 0, 0.00, 56, 26, 1.2, 27, 0, 0, 
04/29/2016 00:00, 42.0, 0, 0.00, 55, 27, 2.4, 22, 0, 0, 
04/27/2016 23:00, 40.2, 0, 0.00, 52, 24, 1.3, 268, 0, 0, 
04/27/2016 22:00, 39.5, 0, 0.00, 53, 24, 0.1, 305, 0, 0, 
04/27/2016 21:00, 40.6, 0, 0.00, 49, 23, 1.1, 299, 0, 0, 
04/27/2016 20:00, 45.0, 0, 0.00, 39, 22, 3.8, 318, 6, 0, 
04/27/2016 19:00, 49.0, 0, 0.00, 32, 20, 4.7, 325, 27, 0, 
04/27/2016 18:00, 51.1, 0, 0.00, 32, 22, 5.1, 304, 45, 0, 
04/27/2016 17:00, 51.9, 0, 0.00, 32, 23, 5.3, 303, 59, 0, 
04/27/2016 16:00, 52.8, 0, 0.00, 34, 25, 5.1, 308, 69, 0, 
04/27/2016 15:00, 53.0, 0, 0.00, 33, 25, 4.8, 315, 76, 0, 
04/27/2016 14:00, 52.0, 0, 0.00, 39, 28, 4.1, 290, 77, 0, 
04/27/2016 13:00, 49.2, 0, 0.00, 41, 27, 4.1, 292, 72, 0, 
04/27/2016 12:00, 48.4, 0, 0.00, 44, 28, 2.5, 247, 65, 0, 
04/27/2016 11:00, 45.8, 0, 0.00, 59, 32, 2.1, 188, 54, 0, 
04/27/2016 10:00, 42.9, 0, 0.00, 76, 36, 1.9, 174, 35, 0, 
04/27/2016 09:00, 38.5, 0, 0.00, 91, 36, 2.1, 311, 18, 60, 
04/27/2016 08:00, 35.1, 0, 0.00, 93, 33, 2.7, 262, 9, 60, 
04/27/2016 07:00, 32.6, 0, 0.00, 94, 31, 3.2, 245, 2, 60, 
04/27/2016 06:00, 31.6, 0, 0.00, 94, 30, 2.2, 219, 0, 60, 
04/27/2016 05:00, 30.6, 0, 0.00, 94, 29, 1.1, 222, 0, 60, 
04/27/2016 04:00, 31.8, 0, 0.00, 92, 30, 1.9, 219, 0, 60, 
04/27/2016 03:00, 31.9, 0, 0.00, 92, 30, 1.2, 238, 0, 60, 
04/27/2016 02:00, 31.7, 0, 0.00, 91, 29, 0.9, 229, 0, 60, 
04/27/2016 01:00, 32.1, 0, 0.00, 89, 29, 0.4, 249, 0, 0, 
