
04/29/2016 23:00, 33.0, 0.00, 66, 23, 0.0, 0, 0, 
04/29/2016 22:00, 37.0, 0.00, 59, 24, 0.0, 0, 0, 
04/29/2016 21:00, 44.0, 0.00, 45, 24, 3.5, 340, 0, 
04/29/2016 20:00, 51.0, 0.00, 29, 20, 5.8, 360, 0, 
04/29/2016 19:00, 56.0, 0.00, 24, 20, 0.0, 0, 0, 
04/29/2016 18:00, 58.0, 0.00, 23, 20, 5.8, -1, 0, 
04/29/2016 17:00, 57.0, 0.00, 24, 21, 8.1, 250, 0, 
04/29/2016 16:00, 59.0, 0.00, 22, 20, 5.8, 310, 0, 
04/29/2016 15:00, 57.0, 0.00, 22, 19, 0, 
04/29/2016 14:00, 55.0, 0.00, 23, 18, 3.5, -1, 0, 
04/29/2016 13:00, 52.0, 0.00, 23, 15, 3.5, -1, 0, 
04/29/2016 12:00, 49.0, 0.00, 25, 15, 6.9, -1, 0, 
04/29/2016 11:00, 45.0, 0.00, 27, 13, 5.8, -1, 0, 
04/29/2016 10:00, 42.0, 0.00, 29, 12, 5.8, 180, 0, 
04/29/2016 09:00, 37.0, 0.00, 38, 14, 0.0, 0, 0, 
04/29/2016 08:00, 31.0, 0.00, 61, 19, 0.0, 0, 0, 
04/29/2016 07:00, 23.0, 0.00, 81, 18, 0.0, 0, 0, 
04/29/2016 06:00, 18.0, 0.00, 80, 13, 0.0, 0, 0, 
04/29/2016 05:00, 19.0, 0.00, 80, 14, 0.0, 0, 0, 
04/29/2016 04:00, 18.0, 0.00, 84, 14, 0.0, 0, 0, 
04/29/2016 03:00, 20.0, 0.00, 84, 16, 0.0, 0, 0, 
04/29/2016 02:00, 21.0, 0.00, 81, 16, 0.0, 0, 0, 
04/29/2016 01:00, 23.0, 0.00, 71, 15, 0.0, 0, 0, 
04/29/2016 00:00, 25.0, 0.00, 71, 17, 0.0, 0, 0, 
04/27/2016 23:00, 34.0, 0.00, 36, 10, 6.9, 340, 0, 
04/27/2016 22:00, 36.0, 0.00, 34, 10, 5.8, 330, 0, 
04/27/2016 21:00, 38.0, 0.00, 30, 9, 6.9, 350, 0, 
04/27/2016 20:00, 40.0, 0.00, 26, 8, 13.8, 340, 0, 
04/27/2016 19:00, 45.0, 0.00, 19, 5, 9.2, 310, 0, 
04/27/2016 18:00, 47.0, 0.00, 17, 4, 9.2, 290, 0, 
04/27/2016 17:00, 47.0, 0.00, 17, 4, 10.4, 260, 0, 
04/27/2016 16:00, 49.0, 0.00, 21, 11, 9.2, 280, 0, 
04/27/2016 15:00, 49.0, 0.00, 19, 9, 8.1, 300, 0, 
04/27/2016 14:00, 47.0, 0.00, 24, 12, 8.1, 250, 0, 
04/27/2016 13:00, 44.0, 0.00, 27, 12, 8.1, 300, 0, 
04/27/2016 12:00, 42.0, 0.00, 29, 12, 6.9, -1, 0, 
04/27/2016 11:00, 40.0, 0.00, 37, 16, 10.4, 330, 0, 
04/27/2016 10:00, 39.0, 0.00, 37, 15, 8.1, 280, 0, 
04/27/2016 09:00, 36.0, 0.00, 46, 17, 4.6, 270, 0, 
04/27/2016 08:00, 34.0, 0.00, 69, 25, 6.9, 360, 0, 
04/27/2016 07:00, 29.0, 0.00, 82, 24, 3.5, 330, 0, 
04/27/2016 06:00, 21.0, 0.00, 84, 17, 0.0, 0, 0, 
04/27/2016 05:00, 20.0, 0.00, 84, 16, 0.0, 0, 0, 
