
04/29/2016 23:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
04/29/2016 22:00, 43.0, 0.02, 86, 39, 0.0, 0, 60, 
04/29/2016 21:00, 45.0, 0.00, 86, 41, 3.5, 50, 0, 
04/29/2016 20:00, 44.0, 0.00, 85, 40, 0.0, 0, 0, 
04/29/2016 19:00, 46.0, 0.03, 79, 40, 0.0, 0, 60, 
04/29/2016 18:00, 49.0, 0.01, 66, 38, 0.0, 0, 60, 
04/29/2016 17:00, 51.0, 0.00, 50, 33, 4.6, 30, 0, 
04/29/2016 16:00, 52.0, 0.00, 46, 32, 5.8, 40, 0, 
04/29/2016 15:00, 53.0, 0.00, 36, 27, 4.6, -1, 0, 
04/29/2016 14:00, 54.0, 0.00, 40, 30, 3.5, -1, 0, 
04/29/2016 13:00, 53.0, 0.00, 41, 30, 4.6, -1, 0, 
04/29/2016 12:00, 52.0, 0.00, 46, 32, 6.9, -1, 0, 
04/29/2016 11:00, 51.0, 0.00, 48, 32, 6.9, -1, 0, 
04/29/2016 10:00, 50.0, 0.00, 50, 32, 3.5, -1, 0, 
04/29/2016 09:00, 49.0, 0.00, 59, 35, 4.6, -1, 0, 
04/29/2016 08:00, 47.0, 0.00, 65, 36, 0.0, 0, 0, 
04/29/2016 07:00, 47.0, 0.00, 74, 39, 3.5, 40, 0, 
04/29/2016 06:00, 47.0, 0.00, 76, 40, 0.0, 0, 0, 
04/29/2016 05:00, 46.0, 0.00, 86, 42, 3.5, 40, 0, 
04/29/2016 04:00, 46.0, 0.00, 82, 41, 0.0, 0, 0, 
04/29/2016 03:00, 46.0, 0.00, 82, 41, 0.0, 0, 0, 
04/29/2016 02:00, 46.0, 0.00, 82, 41, 0.0, 0, 0, 
04/29/2016 01:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
04/29/2016 00:00, 46.0, 0.00, 82, 41, 3.5, 220, 0, 
04/27/2016 23:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
