
04/25/2016 21:00, 51.2, 0, 0.00, 52, 34, 2.1, 320, 0, 0, 
04/25/2016 20:00, 53.4, 0, 0.00, 49, 35, 3.4, 319, 0, 0, 
04/25/2016 19:00, 54.5, 0, 0.00, 48, 35, 5.4, 341, 6, 0, 
04/25/2016 18:00, 55.4, 0, 0.00, 46, 35, 5.9, 336, 8, 0, 
04/25/2016 17:00, 55.6, 0, 0.00, 40, 32, 7.3, 325, 15, 0, 
04/25/2016 16:00, 56.9, 1, 0.00, 38, 32, 7.5, 328, 35, 0, 
04/25/2016 15:00, 58.3, 0, 0.00, 33, 29, 9.5, 27, 70, 0, 
04/25/2016 14:00, 54.6, 0, 0.00, 27, 21, 8.1, 40, 61, 0, 
04/25/2016 13:00, 52.8, 0, 0.00, 30, 22, 9.9, 34, 87, 0, 
04/25/2016 12:00, 52.4, 0, 0.00, 30, 22, 9.2, 39, 67, 0, 
04/25/2016 11:00, 53.1, 0, 0.00, 29, 22, 8.0, 29, 46, 0, 
04/25/2016 10:00, 49.3, 0, 0.00, 30, 19, 6.2, 24, 8, 0, 
04/25/2016 09:00, 48.5, 30, 18, 0, 
04/25/2016 08:00, 45.7, 41, 23, 0, 
04/25/2016 07:00, 44.6, 0, 0.00, 40, 22, 3.6, 268, 0, 0, 
04/25/2016 06:00, 44.5, 38, 20, 0, 
04/25/2016 05:00, 
04/25/2016 04:00, 
04/25/2016 03:00, 
04/25/2016 02:00, 47.1, 31, 18, 0, 
04/25/2016 01:00, 
04/25/2016 00:00, 
04/23/2016 23:00, 
04/23/2016 22:00, 47.7, 0, 0.00, 37, 23, 5.7, 258, 0, 0, 
04/23/2016 21:00, 
04/23/2016 20:00, 53.5, 27, 20, 0, 
04/23/2016 19:00, 58.5, 0, 0.00, 21, 19, 13.0, 19, 2, 0, 
04/23/2016 18:00, 60.6, 21, 20, 0, 
04/23/2016 17:00, 61.4, 0, 0.00, 32, 31, 11.9, 31, 44, 0, 
04/23/2016 16:00, 60.5, 0, 0.00, 33, 31, 10.6, 42, 68, 0, 
04/23/2016 15:00, 58.4, 0, 0.00, 49, 39, 8.6, 190, 24, 0, 
04/23/2016 14:00, 54.8, 0, 0.00, 57, 40, 10.9, 108, 8, 0, 
04/23/2016 13:00, 
04/23/2016 12:00, 49.9, 0, 0.00, 72, 41, 7.2, 195, 0, 0, 
04/23/2016 11:00, 47.9, 0, 0.00, 79, 42, 7.6, 95, 0, 0, 
04/23/2016 10:00, 48.9, 0, 0.00, 80, 43, 10.4, 25, 4, 0, 
04/23/2016 09:00, 
04/23/2016 08:00, 
04/23/2016 07:00, 
04/23/2016 06:00, 
04/23/2016 05:00, 
04/23/2016 04:00, 
04/23/2016 03:00, 
04/23/2016 02:00, 
04/23/2016 01:00, 
04/23/2016 00:00, 
04/21/2016 23:00, 66.8, 0, 0.00, 31, 35, 2.3, 217, 0, 0, 
04/21/2016 22:00, 60.5, 0, 0.00, 45, 39, 0.6, 176, 0, 0, 
04/21/2016 21:00, 64.8, 0, 0.00, 36, 37, 3.7, 168, 0, 0, 
04/21/2016 20:00, 69.5, 0, 0.00, 30, 37, 6.6, 149, 4, 0, 
04/21/2016 19:00, 71.6, 0, 0.00, 28, 37, 9.1, 174, 26, 0, 
04/21/2016 18:00, 75.1, 0, 0.00, 24, 36, 10.1, 174, 65, 0, 
04/21/2016 17:00, 75.9, 0, 0.00, 22, 34, 10.1, 167, 94, 0, 
04/21/2016 16:00, 75.3, 0, 0.00, 21, 33, 10.6, 142, 117, 0, 
04/21/2016 15:00, 73.5, 0, 0.00, 20, 30, 9.4, 146, 121, 0, 
04/21/2016 14:00, 71.1, 0, 0.00, 22, 30, 9.8, 122, 116, 0, 
04/21/2016 13:00, 68.1, 0, 0.00, 24, 30, 9.1, 118, 100, 0, 
04/21/2016 12:00, 63.7, 0, 0.00, 32, 33, 8.0, 123, 94, 0, 
04/21/2016 11:00, 58.9, 0, 0.00, 36, 32, 6.8, 118, 104, 0, 
04/21/2016 10:00, 54.0, 0, 0.00, 36, 28, 3.5, 107, 96, 0, 
04/21/2016 09:00, 50.8, 0, 0.00, 34, 23, 1.5, 82, 66, 0, 
04/21/2016 08:00, 43.8, 0, 0.00, 63, 32, 0.2, 139, 29, 0, 
04/21/2016 07:00, 29.9, 0, 0.00, 89, 27, 1.5, 225, 7, 0, 
04/21/2016 06:00, 28.4, 0, 0.00, 86, 25, 1.5, 225, 0, 0, 
04/21/2016 05:00, 28.3, 0, 0.00, 86, 25, 0.7, 225, 0, 0, 
04/21/2016 04:00, 29.7, 0, 0.00, 87, 26, 0.9, 168, 0, 0, 
04/21/2016 03:00, 30.7, 0, 0.00, 82, 26, 0.0, 112, 0, 0, 
04/21/2016 02:00, 32.4, 0, 0.00, 76, 26, 0.0, 112, 0, 0, 
04/21/2016 01:00, 34.2, 0, 0.00, 73, 26, 0.2, 186, 0, 0, 
04/21/2016 00:00, 36.7, 0, 0.00, 67, 27, 1.6, 225, 0, 0, 
04/19/2016 23:00, 51.3, 0, 0.00, 35, 25, 9.4, 334, 0, 0, 
04/19/2016 22:00, 52.4, 0, 0.00, 33, 24, 8.9, 338, 0, 0, 
04/19/2016 21:00, 53.5, 0, 0.00, 28, 21, 8.2, 341, 0, 0, 
04/19/2016 20:00, 56.2, 0, 0.00, 25, 21, 7.4, 345, 4, 0, 
04/19/2016 19:00, 59.9, 0, 0.00, 22, 21, 10.9, 102, 22, 0, 
04/19/2016 18:00, 61.9, 0, 0.00, 20, 20, 12.2, 12, 58, 0, 
04/19/2016 17:00, 62.2, 0, 0.00, 19, 19, 14.4, 14, 86, 0, 
04/19/2016 16:00, 63.3, 0, 0.00, 19, 20, 13.8, 16, 111, 0, 
04/19/2016 15:00, 62.4, 0, 0.00, 23, 24, 12.8, 267, 121, 0, 
04/19/2016 14:00, 61.0, 0, 0.00, 30, 29, 11.3, 180, 138, 0, 
04/19/2016 13:00, 58.1, 0, 0.00, 39, 33, 12.7, 104, 123, 0, 
04/19/2016 12:00, 55.0, 0, 0.00, 48, 36, 11.1, 26, 72, 0, 
04/19/2016 11:00, 51.0, 0, 0.00, 72, 42, 7.1, 176, 33, 0, 
04/19/2016 10:00, 45.7, 0, 0.00, 89, 43, 7.6, 20, 2, 0, 
04/19/2016 09:00, 45.8, 0, 0.00, 90, 43, 6.6, 19, 2, 60, 
04/19/2016 08:00, 45.7, 0, 0.00, 90, 43, 6.9, 33, 1, 60, 
04/19/2016 07:00, 46.0, 0, 0.00, 87, 42, 6.7, 30, 1, 0, 
04/19/2016 06:00, 46.5, 5, 0.00, 82, 41, 6.9, 18, 0, 0, 
04/19/2016 05:00, 47.8, 60, 0.00, 71, 39, 5.3, 172, 0, 0, 
04/19/2016 04:00, 50.6, 11, 0.00, 58, 36, 5.3, 262, 0, 0, 
04/19/2016 03:00, 52.6, 0, 0.00, 53, 36, 4.1, 254, 0, 0, 
04/19/2016 02:00, 53.1, 0, 0.00, 53, 36, 0.5, 153, 0, 0, 
04/19/2016 01:00, 54.2, 0, 0.00, 48, 35, 1.3, 229, 0, 0, 
04/19/2016 00:00, 54.9, 0, 0.00, 43, 33, 2.0, 182, 0, 0, 
04/17/2016 23:00, 61.8, 0, 0.00, 34, 33, 4.9, 323, 0, 0, 
04/17/2016 22:00, 61.8, 0, 0.00, 37, 35, 3.2, 202, 0, 0, 
04/17/2016 21:00, 56.3, 0, 0.00, 49, 37, 2.8, 260, 0, 0, 
04/17/2016 20:00, 62.3, 0, 0.00, 37, 36, 3.5, 246, 1, 0, 
04/17/2016 19:00, 72.9, 0, 0.00, 24, 34, 3.7, 181, 17, 0, 
04/17/2016 18:00, 76.6, 0, 0.00, 20, 33, 3.2, 181, 32, 0, 
04/17/2016 17:00, 76.2, 0, 0.00, 19, 31, 4.8, 48, 45, 0, 
04/17/2016 16:00, 73.3, 0, 0.00, 20, 30, 7.1, 69, 52, 0, 
04/17/2016 15:00, 71.8, 0, 0.00, 19, 27, 7.6, 57, 57, 0, 
04/17/2016 14:00, 68.8, 0, 0.00, 15, 19, 7.5, 52, 61, 0, 
04/17/2016 13:00, 66.7, 0, 0.00, 18, 22, 6.2, 65, 62, 0, 
04/17/2016 12:00, 64.3, 0, 0.00, 22, 25, 6.2, 37, 63, 0, 
04/17/2016 11:00, 59.8, 0, 0.00, 25, 24, 5.5, 57, 52, 0, 
04/17/2016 10:00, 56.7, 0, 0.00, 29, 25, 2.9, 87, 37, 0, 
04/17/2016 09:00, 51.4, 0, 0.00, 43, 30, 2.1, 86, 15, 0, 
04/17/2016 08:00, 44.4, 56, 30, 0, 
04/17/2016 07:00, 32.6, 0, 0.00, 78, 27, 0.0, 315, 0, 0, 
04/17/2016 06:00, 29.9, 84, 26, 0, 
04/17/2016 05:00, 
04/17/2016 04:00, 
04/17/2016 03:00, 37.6, 0, 0.00, 58, 24, 1.1, 215, 0, 0, 
04/17/2016 02:00, 48.1, 0, 0.00, 34, 21, 2.4, 166, 0, 0, 
04/17/2016 01:00, 48.7, 0, 0.00, 33, 21, 2.7, 316, 0, 0, 
04/17/2016 00:00, 47.7, 0, 0.00, 35, 21, 3.5, 320, 0, 0, 
04/15/2016 23:00, 50.3, 0, 0.00, 30, 20, 4.2, 319, 0, 0, 
04/15/2016 22:00, 51.5, 0, 0.00, 27, 19, 4.0, 242, 0, 0, 
04/15/2016 21:00, 44.2, 0, 0.00, 46, 25, 0.5, 243, 0, 0, 
04/15/2016 20:00, 51.4, 0, 0.00, 31, 22, 1.8, 225, 0, 0, 
04/15/2016 19:00, 60.6, 0, 0.00, 18, 17, 6.2, 64, 15, 0, 
04/15/2016 18:00, 62.7, 0, 0.00, 18, 19, 6.1, 34, 29, 0, 
04/15/2016 17:00, 62.5, 0, 0.00, 18, 18, 8.2, 41, 46, 0, 
04/15/2016 16:00, 61.4, 0, 0.00, 18, 18, 8.0, 49, 62, 0, 
04/15/2016 15:00, 60.1, 0, 0.00, 20, 19, 6.7, 14, 70, 0, 
04/15/2016 14:00, 58.6, 0, 0.00, 22, 20, 5.8, 119, 68, 0, 
04/15/2016 13:00, 56.1, 0, 0.00, 26, 22, 6.1, 58, 74, 0, 
04/15/2016 12:00, 54.5, 0, 0.00, 28, 22, 5.0, 30, 66, 0, 
04/15/2016 11:00, 50.2, 0, 0.00, 33, 22, 4.9, 135, 59, 0, 
04/15/2016 10:00, 47.6, 0, 0.00, 40, 24, 5.3, 103, 47, 0, 
04/15/2016 09:00, 43.6, 0, 0.00, 46, 24, 6.1, 348, 32, 0, 
04/15/2016 08:00, 40.6, 0, 0.00, 50, 23, 4.5, 339, 14, 0, 
04/15/2016 07:00, 32.9, 0, 0.00, 67, 23, 1.7, 339, 2, 0, 
04/15/2016 06:00, 28.8, 0, 0.00, 71, 21, 1.3, 262, 0, 0, 
04/15/2016 05:00, 31.6, 0, 0.00, 63, 20, 2.1, 22, 0, 0, 
04/15/2016 04:00, 29.7, 0, 0.00, 69, 21, 2.5, 26, 0, 0, 
04/15/2016 03:00, 36.7, 0, 0.00, 45, 17, 2.6, 332, 0, 0, 
04/15/2016 02:00, 39.3, 0, 0.00, 40, 17, 4.3, 333, 0, 0, 
04/15/2016 01:00, 41.5, 0, 0.00, 32, 14, 5.3, 324, 0, 0, 
04/15/2016 00:00, 42.5, 0, 0.00, 35, 17, 5.5, 318, 0, 0, 
04/13/2016 23:00, 42.7, 0, 0.00, 41, 21, 5.4, 189, 0, 0, 
04/13/2016 22:00, 44.4, 0, 0.00, 37, 20, 5.3, 253, 0, 0, 
04/13/2016 21:00, 45.7, 0, 0.00, 34, 19, 3.2, 338, 0, 0, 
04/13/2016 20:00, 46.4, 0, 0.00, 35, 20, 4.5, 32, 0, 0, 
04/13/2016 19:00, 48.4, 0, 0.00, 33, 21, 6.7, 71, 5, 0, 
04/13/2016 18:00, 50.4, 0, 0.00, 31, 21, 5.6, 48, 18, 0, 
04/13/2016 17:00, 51.9, 0, 0.00, 29, 21, 6.4, 87, 40, 0, 
04/13/2016 16:00, 51.7, 0, 0.00, 28, 20, 5.8, 71, 60, 0, 
04/13/2016 15:00, 51.4, 0, 0.00, 28, 19, 6.4, 64, 70, 0, 
04/13/2016 14:00, 49.6, 0, 0.00, 32, 21, 7.4, 172, 59, 0, 
04/13/2016 13:00, 47.6, 0, 0.00, 34, 21, 7.4, 115, 69, 0, 
04/13/2016 12:00, 45.6, 0, 0.00, 38, 21, 8.2, 27, 63, 0, 
04/13/2016 11:00, 44.1, 0, 0.00, 41, 22, 8.6, 95, 46, 0, 
04/13/2016 10:00, 43.2, 0, 0.00, 42, 22, 9.2, 98, 7, 0, 
04/13/2016 09:00, 40.5, 0, 0.00, 55, 26, 8.6, 258, 1, 0, 
04/13/2016 08:00, 36.8, 67, 27, 0, 
04/13/2016 07:00, 33.7, 73, 26, 0, 
04/13/2016 06:00, 
04/13/2016 05:00, 
04/13/2016 04:00, 
04/13/2016 03:00, 
04/13/2016 02:00, 
04/13/2016 01:00, 
04/13/2016 00:00, 
04/11/2016 23:00, 45.6, 60, 0.01, 94, 44, 2.8, 335, 0, 60, 
04/11/2016 22:00, 45.8, 60, 0.00, 92, 44, 2.5, 95, 0, 60, 
04/11/2016 21:00, 47.9, 36, 0.00, 86, 44, 3.8, 225, 0, 0, 
04/11/2016 20:00, 48.6, 0, 0.00, 82, 43, 5.2, 151, 0, 0, 
04/11/2016 19:00, 48.8, 19, 0.00, 81, 43, 4.4, 137, 1, 0, 
04/11/2016 18:00, 49.3, 7, 0.00, 78, 43, 8.8, 175, 1, 0, 
04/11/2016 17:00, 49.6, 0, 0.00, 73, 41, 12.1, 182, 4, 0, 
04/11/2016 16:00, 50.5, 0, 0.00, 71, 41, 12.7, 179, 10, 0, 
04/11/2016 15:00, 49.3, 0, 0.00, 73, 41, 14.6, 175, 23, 0, 
04/11/2016 14:00, 46.0, 0, 0.01, 82, 41, 16.4, 179, 18, 60, 
04/11/2016 13:00, 47.6, 0, 0.01, 73, 39, 15.8, 178, 24, 60, 
04/11/2016 12:00, 44.5, 0, 0.00, 74, 37, 16.0, 182, 7, 0, 
04/11/2016 11:00, 42.7, 0, 0.00, 77, 36, 14.7, 184, 7, 0, 
04/11/2016 10:00, 41.1, 0, 0.00, 78, 35, 15.6, 187, 4, 0, 
04/11/2016 09:00, 39.7, 0, 0.00, 77, 33, 15.0, 183, 2, 0, 
04/11/2016 08:00, 38.5, 27, 0.00, 77, 32, 10.9, 181, 1, 0, 
04/11/2016 07:00, 37.1, 53, 0.01, 81, 32, 7.2, 167, 0, 60, 
04/11/2016 06:00, 36.3, 86, 33, 60, 
04/11/2016 05:00, 
04/11/2016 04:00, 
04/11/2016 03:00, 
04/11/2016 02:00, 
04/11/2016 01:00, 
04/11/2016 00:00, 
04/09/2016 23:00, 31.0, 0, 0.00, 46, 13, 10.2, 339, 0, 0, 
04/09/2016 22:00, 34.6, 0, 0.00, 44, 15, 9.3, 171, 0, 0, 
04/09/2016 21:00, 36.4, 0, 0.00, 48, 19, 10.9, 17, 0, 0, 
04/09/2016 20:00, 38.3, 0, 0.00, 53, 23, 9.0, 103, 0, 0, 
04/09/2016 19:00, 40.8, 0, 0.00, 42, 20, 8.2, 32, 1, 0, 
04/09/2016 18:00, 42.0, 0, 0.00, 41, 20, 7.4, 40, 6, 0, 
04/09/2016 17:00, 41.9, 0, 0.00, 40, 19, 7.9, 115, 6, 0, 
04/09/2016 16:00, 44.1, 0, 0.00, 34, 18, 7.5, 330, 12, 0, 
04/09/2016 15:00, 43.3, 0, 0.00, 35, 18, 8.6, 266, 18, 0, 
04/09/2016 14:00, 43.7, 0, 0.00, 37, 19, 9.0, 96, 48, 0, 
04/09/2016 13:00, 41.7, 0, 0.00, 43, 21, 8.4, 19, 58, 0, 
04/09/2016 12:00, 40.4, 0, 0.00, 46, 21, 7.1, 187, 55, 0, 
04/09/2016 11:00, 37.5, 0, 0.00, 55, 23, 7.2, 177, 24, 0, 
04/09/2016 10:00, 37.6, 0, 0.00, 55, 23, 6.8, 37, 11, 0, 
04/09/2016 09:00, 35.6, 60, 23, 0, 
04/09/2016 08:00, 32.6, 67, 23, 0, 
04/09/2016 07:00, 28.0, 78, 22, 0, 
04/09/2016 06:00, 
04/09/2016 05:00, 
04/09/2016 04:00, 
04/09/2016 03:00, 
04/09/2016 02:00, 
04/09/2016 01:00, 
04/09/2016 00:00, 31.5, 72, 24, 0, 
04/07/2016 23:00, 42.1, 32, 0.00, 93, 40, 1.6, 234, 0, 60, 
04/07/2016 22:00, 42.0, 0, 0.00, 93, 40, 3.0, 265, 0, 60, 
04/07/2016 21:00, 41.7, 0, 0.00, 95, 40, 2.5, 257, 0, 60, 
04/07/2016 20:00, 44.1, 0, 0.00, 89, 41, 3.2, 193, 0, 0, 
04/07/2016 19:00, 47.5, 0, 0.00, 81, 42, 4.2, 108, 9, 0, 
04/07/2016 18:00, 47.5, 14, 0.00, 84, 43, 5.2, 322, 9, 0, 
04/07/2016 17:00, 46.1, 56, 0.08, 87, 42, 9.1, 284, 4, 60, 
04/07/2016 16:00, 51.4, 57, 0.27, 82, 46, 11.5, 170, 3, 60, 
04/07/2016 15:00, 53.9, 57, 0.08, 93, 52, 13.9, 159, 5, 60, 
04/07/2016 14:00, 57.9, 7, 0.00, 75, 50, 14.5, 171, 12, 0, 
04/07/2016 13:00, 58.6, 0, 0.00, 68, 48, 12.6, 175, 22, 0, 
04/07/2016 12:00, 57.0, 0, 0.00, 70, 47, 15.0, 184, 23, 0, 
04/07/2016 11:00, 54.6, 0, 0.00, 75, 47, 14.4, 190, 29, 0, 
04/07/2016 10:00, 51.3, 0, 0.00, 79, 45, 14.8, 195, 17, 0, 
04/07/2016 09:00, 48.6, 0, 0.00, 83, 44, 10.8, 199, 9, 0, 
04/07/2016 08:00, 44.6, 0, 0.00, 86, 41, 5.0, 163, 5, 0, 
04/07/2016 07:00, 43.2, 0, 0.00, 87, 40, 6.7, 147, 0, 0, 
04/07/2016 06:00, 41.7, 0, 0.00, 84, 37, 9.1, 179, 0, 0, 
04/07/2016 05:00, 40.7, 0, 0.00, 82, 36, 10.5, 181, 0, 0, 
04/07/2016 04:00, 40.3, 0, 0.00, 77, 34, 9.2, 165, 0, 0, 
04/07/2016 03:00, 39.6, 0, 0.00, 74, 32, 8.5, 161, 0, 0, 
04/07/2016 02:00, 39.7, 0, 0.00, 66, 29, 8.4, 161, 0, 0, 
04/07/2016 01:00, 39.5, 0, 0.00, 62, 28, 9.6, 170, 0, 0, 
04/07/2016 00:00, 39.4, 0, 0.00, 58, 26, 10.5, 169, 0, 0, 
04/05/2016 23:00, 24.3, 0, 0.00, 41, 4, 8.1, 292, 0, 0, 
04/05/2016 22:00, 25.3, 0, 0.00, 38, 3, 8.1, 298, 0, 0, 
04/05/2016 21:00, 26.7, 0, 0.00, 37, 4, 8.5, 300, 0, 0, 
04/05/2016 20:00, 28.5, 0, 0.00, 34, 4, 8.3, 305, 0, 0, 
04/05/2016 19:00, 30.9, 0, 0.00, 31, 4, 7.7, 301, 10, 0, 
04/05/2016 18:00, 33.0, 0, 0.02, 23, -1, 9.6, 319, 24, 60, 
04/05/2016 17:00, 34.1, 0, 0.04, 25, 2, 9.5, 317, 45, 60, 
04/05/2016 16:00, 33.2, 0, 0.03, 26, 2, 9.8, 316, 48, 60, 
04/05/2016 15:00, 31.9, 0, 0.04, 29, 3, 9.0, 311, 52, 60, 
04/05/2016 14:00, 31.5, 0, 0.04, 30, 4, 10.3, 170, 43, 60, 
04/05/2016 13:00, 30.1, 0, 0.00, 30, 2, 9.3, 332, 74, 0, 
04/05/2016 12:00, 28.8, 0, 0.00, 32, 3, 9.6, 105, 66, 0, 
04/05/2016 11:00, 25.2, 0, 0.00, 38, 3, 9.9, 38, 61, 0, 
04/05/2016 10:00, 24.8, 0, 0.00, 40, 4, 8.2, 179, 48, 0, 
04/05/2016 09:00, 22.2, 0, 0.00, 47, 5, 8.0, 338, 25, 0, 
04/05/2016 08:00, 19.9, 0, 0.00, 54, 6, 5.1, 344, 8, 0, 
04/05/2016 07:00, 11.7, 0, 0.00, 86, 8, 2.3, 103, 0, 0, 
04/05/2016 06:00, 9.8, 0, 0.00, 94, 8, 2.8, 97, 0, 60, 
04/05/2016 05:00, 11.9, 8, 0.00, 89, 9, 2.4, 179, 0, 0, 
04/05/2016 04:00, 13.1, 7, 0.00, 94, 12, 1.7, 174, 0, 60, 
04/05/2016 03:00, 15.3, 7, 0.00, 84, 11, 2.7, 316, 0, 0, 
04/05/2016 02:00, 14.2, 18, 0.00, 93, 13, 4.0, 339, 0, 60, 
04/05/2016 01:00, 16.2, 0, 0.00, 98, 16, 3.6, 330, 0, 60, 
04/05/2016 00:00, 18.1, 0, 0.00, 93, 16, 3.7, 246, 0, 60, 
04/03/2016 23:00, 22.9, 0, 0.00, 70, 15, 5.1, 289, 0, 0, 
04/03/2016 22:00, 23.5, 0, 0.00, 59, 11, 4.5, 305, 0, 0, 
04/03/2016 21:00, 22.9, 0, 0.00, 58, 10, 6.7, 312, 0, 0, 
04/03/2016 20:00, 24.0, 0, 0.00, 49, 8, 9.5, 318, 0, 0, 
04/03/2016 19:00, 25.3, 0, 0.00, 43, 6, 13.0, 330, 10, 0, 
04/03/2016 18:00, 26.5, 0, 0.00, 38, 4, 16.3, 327, 31, 0, 
04/03/2016 17:00, 26.3, 0, 0.00, 39, 5, 16.5, 324, 42, 0, 
04/03/2016 16:00, 26.6, 0, 0.00, 38, 4, 17.1, 323, 52, 0, 
04/03/2016 15:00, 26.9, 0, 0.03, 34, 2, 18.3, 321, 58, 60, 
04/03/2016 14:00, 27.3, 0, 0.00, 56, 14, 16.4, 317, 54, 0, 
04/03/2016 13:00, 29.0, 0, 0.00, 38, 7, 16.1, 322, 64, 0, 
04/03/2016 12:00, 28.5, 0, 0.00, 56, 15, 14.3, 317, 51, 0, 
04/03/2016 11:00, 30.3, 0, 0.00, 57, 17, 12.2, 314, 59, 0, 
04/03/2016 10:00, 29.9, 0, 0.00, 53, 15, 11.6, 316, 42, 0, 
04/03/2016 09:00, 28.8, 2, 0.00, 63, 18, 13.1, 313, 31, 0, 
04/03/2016 08:00, 26.7, 0, 0.00, 75, 20, 11.9, 320, 5, 0, 
04/03/2016 07:00, 27.2, 37, 0.00, 93, 25, 9.1, 175, 0, 60, 
04/03/2016 06:00, 29.3, 25, 0.00, 96, 28, 12.2, 321, 0, 60, 
04/03/2016 05:00, 33.3, 58, 0.00, 77, 27, 8.3, 311, 0, 0, 
04/03/2016 04:00, 32.3, 60, 0.00, 84, 28, 6.0, 336, 0, 0, 
04/03/2016 03:00, 31.7, 42, 0.00, 92, 30, 6.2, 335, 0, 60, 
04/03/2016 02:00, 34.1, 13, 0.00, 74, 27, 4.1, 312, 0, 0, 
04/03/2016 01:00, 35.5, 0, 0.00, 68, 26, 4.6, 317, 0, 0, 
04/03/2016 00:00, 35.3, 0, 0.00, 67, 25, 5.1, 335, 0, 0, 
04/01/2016 23:00, 46.0, 0, 0.00, 72, 37, 5.9, 324, 0, 0, 
04/01/2016 22:00, 47.7, 0, 0.00, 70, 38, 7.5, 340, 0, 0, 
04/01/2016 21:00, 49.7, 0, 0.00, 69, 40, 10.6, 315, 0, 0, 
04/01/2016 20:00, 51.0, 0, 0.00, 66, 40, 13.4, 303, 0, 0, 
04/01/2016 19:00, 52.9, 38, 0.02, 67, 42, 14.0, 307, 2, 60, 
04/01/2016 18:00, 59.6, 6, 0.00, 71, 50, 12.2, 320, 7, 0, 
04/01/2016 17:00, 70.0, 0, 0.00, 57, 54, 9.1, 287, 41, 0, 
04/01/2016 16:00, 65.7, 10, 0.00, 68, 55, 8.6, 270, 24, 0, 
04/01/2016 15:00, 61.1, 33, 0.03, 77, 54, 12.4, 271, 14, 60, 
04/01/2016 14:00, 64.3, 0, 0.00, 61, 51, 9.3, 261, 18, 0, 
