
04/19/2016 19:00, 58.0, 0, 0.00, 44, 36, 8, 0, 
04/19/2016 18:00, 58.0, 0, 0.00, 44, 36, 16, 0, 
04/19/2016 17:00, 57.0, 0, 0.00, 51, 39, 21, 0, 
04/19/2016 16:00, 56.0, 0, 0.00, 54, 40, 30, 0, 
04/19/2016 15:00, 54.0, 0, 0.00, 57, 39, 26, 0, 
04/19/2016 14:00, 54.0, 0, 0.00, 57, 39, 26, 0, 
04/19/2016 13:00, 54.0, 33, 0.00, 58, 40, 22, 0, 
04/19/2016 12:00, 52.0, 60, 0.00, 61, 39, 23, 0, 
04/19/2016 11:00, 50.0, 60, 0.00, 65, 39, 18, 0, 
04/19/2016 10:00, 48.0, 60, 0.00, 67, 38, 12, 0, 
04/19/2016 09:00, 48.0, 60, 0.00, 68, 38, 6, 0, 
04/19/2016 08:00, 48.0, 60, 0.00, 67, 38, 2, 0, 
04/19/2016 07:00, 50.0, 60, 0.00, 66, 39, 0, 0, 
04/19/2016 06:00, 52.0, 60, 0.00, 64, 40, 0, 0, 
04/19/2016 05:00, 54.0, 60, 0.00, 61, 41, 0, 0, 
04/19/2016 04:00, 56.0, 60, 0.00, 58, 41, 0, 0, 
04/19/2016 03:00, 58.0, 60, 0.00, 54, 41, 0, 0, 
04/19/2016 02:00, 57.0, 60, 0.00, 58, 42, 0, 0, 
04/19/2016 01:00, 56.0, 60, 0.00, 65, 44, 0, 0, 
04/19/2016 00:00, 59.0, 60, 0.00, 63, 46, 0, 0, 
04/17/2016 23:00, 58.0, 60, 0.00, 54, 41, 0, 0, 
04/17/2016 22:00, 62.0, 60, 0.00, 46, 41, 0, 0, 
04/17/2016 21:00, 69.0, 23, 0.00, 31, 37, 0, 0, 
04/17/2016 20:00, 76.0, 0, 0.00, 22, 34, 7, 0, 
04/17/2016 19:00, 78.0, 0, 0.00, 19, 32, 23, 0, 
04/17/2016 18:00, 79.0, 0, 0.00, 18, 32, 39, 0, 
04/17/2016 17:00, 79.0, 0, 0.00, 20, 34, 52, 0, 
04/17/2016 16:00, 78.0, 0, 0.00, 21, 35, 63, 0, 
04/17/2016 15:00, 76.0, 0, 0.00, 20, 32, 70, 0, 
04/17/2016 14:00, 75.0, 0, 0.00, 21, 32, 72, 0, 
04/17/2016 13:00, 74.0, 0, 0.00, 24, 35, 69, 0, 
04/17/2016 12:00, 71.0, 0, 0.00, 28, 36, 62, 0, 
04/17/2016 11:00, 65.0, 0, 0.00, 34, 36, 50, 0, 
04/17/2016 10:00, 59.0, 0, 0.00, 39, 34, 34, 0, 
04/17/2016 09:00, 51.0, 34, 0.00, 51, 34, 19, 0, 
04/17/2016 08:00, 43.0, 60, 0.00, 65, 32, 1, 0, 
04/17/2016 07:00, 43.0, 60, 0.00, 65, 32, 0, 0, 
04/17/2016 06:00, 43.0, 60, 0.00, 62, 31, 0, 0, 
04/17/2016 05:00, 44.0, 60, 0.00, 57, 30, 0, 0, 
04/17/2016 04:00, 46.0, 60, 0.00, 51, 29, 0, 0, 
04/17/2016 03:00, 47.0, 60, 0.00, 51, 30, 0, 0, 
04/17/2016 02:00, 50.0, 60, 0.00, 45, 30, 0, 0, 
04/17/2016 01:00, 54.0, 27, 0.00, 35, 27, 0, 0, 
04/17/2016 00:00, 56.0, 0, 0.00, 31, 26, 0, 0, 
04/15/2016 23:00, 55.0, 60, 0.00, 36, 29, 0, 0, 
04/15/2016 22:00, 56.0, 60, 0.00, 41, 33, 0, 0, 
04/15/2016 21:00, 61.0, 32, 0.00, 31, 30, 0, 0, 
04/15/2016 20:00, 66.0, 0, 0.00, 27, 31, 5, 0, 
04/15/2016 19:00, 69.0, 0, 0.00, 23, 30, 22, 0, 
04/15/2016 18:00, 70.0, 0, 0.00, 21, 28, 38, 0, 
04/15/2016 17:00, 70.0, 0, 0.00, 21, 28, 52, 0, 
04/15/2016 16:00, 70.0, 0, 0.00, 22, 29, 63, 0, 
04/15/2016 15:00, 68.0, 0, 0.00, 23, 29, 70, 0, 
04/15/2016 14:00, 67.0, 0, 0.00, 25, 30, 72, 0, 
04/15/2016 13:00, 64.0, 0, 0.00, 27, 29, 69, 0, 
04/15/2016 12:00, 61.0, 0, 0.00, 31, 30, 62, 0, 
04/15/2016 11:00, 54.0, 0, 0.00, 37, 28, 49, 0, 
04/15/2016 10:00, 48.0, 39, 0.00, 43, 27, 32, 0, 
04/15/2016 09:00, 41.0, 60, 0.00, 54, 26, 18, 0, 
04/15/2016 08:00, 34.0, 60, 0.00, 75, 27, 1, 0, 
04/15/2016 07:00, 34.0, 60, 0.00, 74, 27, 0, 0, 
04/15/2016 06:00, 35.0, 60, 0.00, 69, 26, 0, 0, 
04/15/2016 05:00, 36.0, 60, 0.00, 65, 25, 0, 0, 
04/15/2016 04:00, 36.0, 60, 0.00, 63, 25, 0, 0, 
04/15/2016 03:00, 36.0, 60, 0.00, 65, 25, 0, 0, 
04/15/2016 02:00, 37.0, 60, 0.00, 64, 26, 0, 0, 
04/15/2016 01:00, 39.0, 60, 0.00, 58, 25, 0, 0, 
04/15/2016 00:00, 42.0, 60, 0.00, 52, 26, 0, 0, 
04/13/2016 23:00, 40.0, 0, 0.00, 42, 19, 0, 0, 
04/13/2016 22:00, 42.0, 0, 0.00, 43, 21, 0, 0, 
04/13/2016 21:00, 45.0, 0, 0.00, 42, 23, 0, 0, 
04/13/2016 20:00, 49.0, 0, 0.00, 38, 25, 4, 0, 
04/13/2016 19:00, 52.0, 0, 0.00, 32, 23, 19, 0, 
04/13/2016 18:00, 53.0, 0, 0.00, 32, 24, 35, 0, 
04/13/2016 17:00, 52.0, 0, 0.00, 32, 23, 41, 0, 
04/13/2016 16:00, 51.0, 0, 0.00, 33, 23, 44, 0, 
04/13/2016 15:00, 51.0, 0, 0.00, 35, 24, 55, 0, 
04/13/2016 14:00, 49.0, 0, 0.00, 38, 25, 47, 0, 
04/13/2016 13:00, 47.0, 0, 0.00, 42, 25, 45, 0, 
04/13/2016 12:00, 44.0, 0, 0.00, 45, 24, 19, 0, 
04/13/2016 11:00, 43.0, 0, 0.00, 52, 27, 25, 0, 
04/13/2016 10:00, 39.0, 0, 0.00, 61, 27, 12, 0, 
04/13/2016 09:00, 37.0, 0, 0.00, 69, 28, 7, 0, 
04/13/2016 08:00, 34.0, 0, 0.00, 75, 27, 1, 0, 
04/13/2016 07:00, 34.0, 0, 0.00, 77, 28, 0, 0, 
04/13/2016 06:00, 32.0, 0, 0.00, 80, 27, 0, 0, 
04/13/2016 05:00, 30.0, 28, 0.00, 80, 25, 0, 0, 
04/13/2016 04:00, 29.0, 60, 0.00, 83, 24, 0, 0, 
04/13/2016 03:00, 28.0, 60, 0.00, 82, 23, 0, 0, 
04/13/2016 02:00, 30.0, 60, 0.00, 80, 25, 0, 0, 
04/13/2016 01:00, 31.0, 44, 0.00, 77, 25, 0, 0, 
04/13/2016 00:00, 33.0, 0, 0.00, 70, 24, 0, 0, 
04/11/2016 23:00, 36.0, 0, 0.00, 53, 21, 0, 0, 
04/11/2016 22:00, 37.0, 0, 0.00, 49, 20, 0, 0, 
04/11/2016 21:00, 39.0, 0, 0.00, 43, 18, 0, 0, 
04/11/2016 20:00, 42.0, 0, 0.00, 37, 18, 4, 0, 
04/11/2016 19:00, 44.0, 0, 0.00, 41, 22, 22, 0, 
04/11/2016 18:00, 44.0, 0, 0.00, 48, 26, 30, 0, 
04/11/2016 17:00, 47.0, 0, 0.00, 48, 28, 36, 0, 
04/11/2016 16:00, 49.0, 0, 0.00, 49, 31, 44, 0, 
04/11/2016 15:00, 51.0, 0, 0.00, 53, 34, 40, 0, 
04/11/2016 14:00, 53.0, 0, 0.00, 65, 42, 37, 0, 
04/11/2016 13:00, 54.0, 0, 0.00, 65, 43, 41, 0, 
04/11/2016 12:00, 52.0, 0, 0.00, 72, 43, 42, 0, 
04/11/2016 11:00, 50.0, 0, 0.00, 80, 44, 34, 0, 
04/11/2016 10:00, 48.0, 0, 0.00, 91, 45, 17, 60, 
04/11/2016 09:00, 47.0, 45, 0.00, 95, 46, 9, 60, 
04/11/2016 08:00, 47.0, 60, 0.00, 95, 46, 1, 60, 
04/11/2016 07:00, 47.0, 60, 0.00, 95, 46, 0, 60, 
04/11/2016 06:00, 48.0, 60, 0.01, 95, 47, 0, 60, 
04/11/2016 05:00, 48.0, 60, 0.00, 95, 47, 0, 60, 
04/11/2016 04:00, 48.0, 60, 0.00, 95, 47, 0, 60, 
04/11/2016 03:00, 48.0, 60, 0.02, 95, 47, 0, 60, 
04/11/2016 02:00, 47.0, 60, 0.03, 95, 46, 0, 60, 
04/11/2016 01:00, 45.0, 60, 0.00, 95, 44, 0, 60, 
04/11/2016 00:00, 44.0, 60, 0.01, 95, 43, 0, 60, 
04/09/2016 23:00, 24.0, 53, 0.00, 68, 15, 0, 0, 
04/09/2016 22:00, 26.0, 5, 0.00, 58, 13, 0, 0, 
04/09/2016 21:00, 28.0, 0, 0.00, 48, 11, 0, 0, 
04/09/2016 20:00, 31.0, 0, 0.00, 35, 7, 4, 0, 
04/09/2016 19:00, 33.0, 0, 0.00, 32, 6, 20, 0, 
04/09/2016 18:00, 32.0, 0, 0.00, 34, 7, 26, 0, 
04/09/2016 17:00, 32.0, 0, 0.00, 36, 8, 36, 0, 
04/09/2016 16:00, 33.0, 0, 0.00, 41, 12, 64, 0, 
04/09/2016 15:00, 32.0, 0, 0.00, 49, 15, 53, 0, 
04/09/2016 14:00, 32.0, 0, 0.04, 49, 15, 71, 60, 
04/09/2016 13:00, 30.0, 34, 0.04, 61, 18, 50, 60, 
04/09/2016 12:00, 28.0, 55, 0.00, 73, 20, 46, 0, 
04/09/2016 11:00, 26.0, 12, 0.00, 76, 19, 29, 0, 
04/09/2016 10:00, 24.0, 0, 0.00, 79, 18, 22, 0, 
04/09/2016 09:00, 22.0, 34, 0.00, 86, 18, 11, 0, 
04/09/2016 08:00, 20.0, 32, 0.00, 89, 17, 1, 0, 
04/09/2016 07:00, 22.0, 60, 0.00, 87, 19, 0, 0, 
04/09/2016 06:00, 23.0, 60, 0.00, 89, 20, 0, 0, 
04/09/2016 05:00, 23.0, 60, 0.00, 87, 20, 0, 0, 
04/09/2016 04:00, 23.0, 60, 0.00, 93, 21, 0, 60, 
04/09/2016 03:00, 24.0, 60, 0.00, 94, 23, 0, 60, 
04/09/2016 02:00, 25.0, 60, 0.00, 95, 24, 0, 60, 
04/09/2016 01:00, 28.0, 60, 0.00, 96, 27, 0, 60, 
04/09/2016 00:00, 30.0, 60, 0.00, 96, 29, 0, 60, 
04/07/2016 23:00, 32.0, 60, 0.00, 73, 24, 0, 0, 
04/07/2016 22:00, 32.0, 60, 0.00, 77, 26, 0, 0, 
04/07/2016 21:00, 32.0, 60, 0.00, 83, 27, 0, 0, 
04/07/2016 20:00, 32.0, 60, 0.00, 91, 30, 0, 60, 
04/07/2016 19:00, 33.0, 60, 0.01, 82, 28, 3, 60, 
04/07/2016 18:00, 33.0, 60, 0.02, 81, 28, 6, 60, 
04/07/2016 17:00, 34.0, 60, 0.00, 86, 30, 10, 0, 
04/07/2016 16:00, 35.0, 60, 0.01, 87, 32, 18, 60, 
04/07/2016 15:00, 34.0, 60, 0.01, 91, 32, 12, 60, 
04/07/2016 14:00, 34.0, 60, 0.02, 90, 31, 14, 60, 
04/07/2016 13:00, 35.0, 60, 0.00, 88, 32, 25, 0, 
04/07/2016 12:00, 35.0, 60, 0.01, 90, 32, 12, 60, 
04/07/2016 11:00, 34.0, 60, 0.00, 91, 32, 7, 60, 
04/07/2016 10:00, 34.0, 60, 0.01, 90, 31, 3, 60, 
04/07/2016 09:00, 35.0, 60, 0.00, 88, 32, 3, 0, 
04/07/2016 08:00, 36.0, 60, 0.00, 86, 32, 0, 0, 
04/07/2016 07:00, 36.0, 23, 0.00, 84, 32, 0, 0, 
04/07/2016 06:00, 37.0, 52, 0.00, 84, 33, 0, 0, 
04/07/2016 05:00, 38.0, 0, 0.00, 85, 34, 0, 0, 
04/07/2016 04:00, 39.0, 0, 0.00, 87, 35, 0, 0, 
04/07/2016 03:00, 39.0, 0, 0.00, 86, 35, 0, 0, 
04/07/2016 02:00, 40.0, 0, 0.00, 87, 36, 0, 0, 
04/07/2016 01:00, 40.0, 24, 0.00, 90, 37, 0, 60, 
04/07/2016 00:00, 41.0, 60, 0.00, 93, 39, 0, 60, 
04/05/2016 23:00, 34.0, 0, 0.00, 51, 18, 0, 0, 
04/05/2016 22:00, 35.0, 0, 0.00, 51, 19, 0, 0, 
04/05/2016 21:00, 36.0, 0, 0.00, 46, 17, 0, 0, 
04/05/2016 20:00, 38.0, 0, 0.00, 37, 14, 4, 0, 
04/05/2016 19:00, 40.0, 0, 0.00, 32, 13, 17, 0, 
04/05/2016 18:00, 41.0, 0, 0.00, 30, 12, 36, 0, 
04/05/2016 17:00, 40.0, 0, 0.00, 30, 11, 50, 0, 
04/05/2016 16:00, 39.0, 0, 0.00, 31, 11, 61, 0, 
04/05/2016 15:00, 38.0, 0, 0.00, 32, 11, 67, 0, 
04/05/2016 14:00, 35.0, 0, 0.00, 34, 10, 69, 0, 
04/05/2016 13:00, 34.0, 0, 0.00, 37, 10, 66, 0, 
04/05/2016 12:00, 31.0, 0, 0.00, 42, 11, 59, 0, 
04/05/2016 11:00, 29.0, 0, 0.00, 47, 11, 41, 0, 
04/05/2016 10:00, 27.0, 0, 0.00, 52, 12, 24, 0, 
04/05/2016 09:00, 23.0, 22, 0.00, 68, 14, 13, 0, 
04/05/2016 08:00, 19.0, 0, 0.00, 79, 14, 0, 0, 
04/05/2016 07:00, 22.0, 29, 0.00, 74, 15, 0, 0, 
04/05/2016 06:00, 21.0, 60, 0.00, 79, 16, 0, 0, 
04/05/2016 05:00, 20.0, 60, 0.00, 84, 16, 0, 0, 
04/05/2016 04:00, 22.0, 60, 0.00, 81, 17, 0, 0, 
04/05/2016 03:00, 23.0, 25, 0.00, 77, 17, 0, 0, 
04/05/2016 02:00, 25.0, 0, 0.00, 72, 17, 0, 0, 
04/05/2016 01:00, 27.0, 0, 0.00, 75, 20, 0, 0, 
04/05/2016 00:00, 27.0, 22, 0.00, 76, 20, 0, 0, 
04/03/2016 23:00, 55.0, 27, 0.00, 52, 38, 0, 0, 
04/03/2016 22:00, 54.0, 12, 0.00, 50, 36, 0, 0, 
04/03/2016 21:00, 51.0, 0, 0.00, 54, 35, 0, 0, 
04/03/2016 20:00, 52.0, 0, 0.00, 49, 33, 3, 0, 
04/03/2016 19:00, 53.0, 0, 0.00, 45, 32, 13, 0, 
04/03/2016 18:00, 52.0, 0, 0.00, 44, 31, 32, 0, 
04/03/2016 17:00, 49.0, 0, 0.00, 45, 29, 43, 0, 
04/03/2016 16:00, 45.0, 0, 0.00, 45, 25, 57, 0, 
04/03/2016 15:00, 42.0, 0, 0.00, 46, 23, 64, 0, 
04/03/2016 14:00, 38.0, 0, 0.00, 50, 21, 66, 0, 
04/03/2016 13:00, 35.0, 0, 0.00, 57, 21, 53, 0, 
04/03/2016 12:00, 31.0, 0, 0.01, 64, 20, 53, 60, 
04/03/2016 11:00, 28.0, 0, 0.01, 71, 20, 21, 60, 
04/03/2016 10:00, 26.0, 0, 0.00, 72, 18, 8, 0, 
04/03/2016 09:00, 24.0, 0, 0.00, 77, 18, 2, 0, 
04/03/2016 08:00, 23.0, 48, 0.00, 83, 19, 0, 0, 
04/03/2016 07:00, 22.0, 40, 0.00, 84, 18, 0, 0, 
04/03/2016 06:00, 21.0, 49, 0.00, 81, 16, 0, 0, 
04/03/2016 05:00, 22.0, 3, 0.00, 75, 15, 0, 0, 
04/03/2016 04:00, 23.0, 0, 0.00, 73, 16, 0, 0, 
04/03/2016 03:00, 24.0, 0, 0.00, 66, 14, 0, 0, 
04/03/2016 02:00, 25.0, 0, 0.00, 64, 15, 0, 0, 
04/03/2016 01:00, 26.0, 0, 0.00, 69, 17, 0, 0, 
04/03/2016 00:00, 26.0, 0, 0.00, 68, 17, 0, 0, 
04/01/2016 23:00, 40.0, 38, 0.00, 72, 32, 0, 0, 
04/01/2016 22:00, 40.0, 0, 0.00, 62, 28, 0, 0, 
04/01/2016 21:00, 43.0, 0, 0.00, 54, 28, 0, 0, 
04/01/2016 20:00, 46.0, 0, 0.00, 47, 27, 4, 0, 
04/01/2016 19:00, 48.0, 0, 0.00, 40, 25, 16, 0, 
04/01/2016 18:00, 49.0, 0, 0.00, 38, 25, 27, 0, 
04/01/2016 17:00, 50.0, 0, 0.00, 41, 27, 48, 0, 
04/01/2016 16:00, 48.0, 0, 0.00, 45, 28, 51, 0, 
04/01/2016 15:00, 47.0, 0, 0.00, 51, 30, 54, 0, 
04/01/2016 14:00, 45.0, 0, 0.00, 61, 32, 49, 0, 
04/01/2016 13:00, 43.0, 0, 0.00, 67, 33, 44, 0, 
04/01/2016 12:00, 40.0, 0, 0.00, 71, 31, 27, 0, 
04/01/2016 11:00, 39.0, 0, 0.00, 78, 33, 14, 0, 
04/01/2016 10:00, 38.0, 0, 0.00, 82, 33, 7, 0, 
04/01/2016 09:00, 37.0, 0, 0.00, 86, 33, 2, 0, 
04/01/2016 08:00, 37.0, 5, 0.00, 84, 33, 0, 0, 
04/01/2016 07:00, 38.0, 0, 0.00, 83, 33, 0, 0, 
04/01/2016 06:00, 39.0, 0, 0.00, 84, 35, 0, 0, 
04/01/2016 05:00, 40.0, 0, 0.00, 84, 36, 0, 0, 
04/01/2016 04:00, 41.0, 0, 0.00, 85, 37, 0, 0, 
04/01/2016 03:00, 43.0, 0, 0.00, 86, 39, 0, 0, 
04/01/2016 02:00, 47.0, 0, 0.00, 80, 41, 0, 0, 
04/01/2016 01:00, 49.0, 0, 0.00, 77, 42, 0, 0, 
04/01/2016 00:00, 51.0, 0, 0.00, 79, 45, 0, 0, 
04/30/2016 23:00, 46.0, 60, 0.10, 93, 44, 0, 60, 
04/30/2016 22:00, 46.0, 60, 0.08, 92, 44, 0, 60, 
04/30/2016 21:00, 47.0, 60, 0.06, 92, 45, 0, 60, 
04/30/2016 20:00, 48.0, 60, 0.07, 91, 45, 0, 60, 
04/30/2016 19:00, 48.0, 60, 0.02, 90, 45, 2, 60, 
04/30/2016 18:00, 48.0, 60, 0.04, 88, 45, 7, 60, 
04/30/2016 17:00, 48.0, 60, 0.02, 85, 44, 8, 60, 
04/30/2016 16:00, 49.0, 60, 0.04, 74, 41, 9, 60, 
