
04/29/2016 23:00, 68.0, 0.00, 47, 47, 3.5, -1, 0, 
04/29/2016 22:00, 69.0, 0.00, 45, 47, 6.9, 330, 0, 
04/29/2016 21:00, 72.0, 0.00, 40, 46, 3.5, 300, 0, 
04/29/2016 20:00, 74.0, 0.00, 37, 46, 10.4, 340, 0, 
04/29/2016 19:00, 76.0, 0.00, 31, 43, 8.1, 320, 0, 
04/29/2016 18:00, 79.0, 0.00, 27, 42, 8.1, 350, 0, 
04/29/2016 17:00, 81.0, 0.00, 26, 43, 10.4, 350, 0, 
04/29/2016 16:00, 81.0, 0.00, 24, 41, 0, 
04/29/2016 15:00, 80.0, 0.00, 27, 43, 9.2, 10, 0, 
04/29/2016 14:00, 78.0, 0.00, 30, 44, 8.1, 360, 0, 
04/29/2016 13:00, 77.0, 0.00, 31, 44, 12.7, 360, 0, 
04/29/2016 12:00, 74.0, 0.00, 34, 44, 10.4, 350, 0, 
04/29/2016 11:00, 71.0, 0.00, 36, 43, 11.5, 360, 0, 
04/29/2016 10:00, 69.0, 0.00, 42, 45, 12.7, 340, 0, 
04/29/2016 09:00, 68.0, 0.00, 49, 48, 13.8, 350, 0, 
04/29/2016 08:00, 63.0, 0.00, 60, 49, 4.6, 360, 0, 
04/29/2016 07:00, 59.0, 0.00, 69, 49, 0.0, 0, 0, 
04/29/2016 06:00, 58.0, 0.00, 75, 50, 0.0, 0, 0, 
04/29/2016 05:00, 62.0, 0.00, 65, 50, 0.0, 0, 0, 
04/29/2016 04:00, 65.0, 0.00, 61, 51, 6.9, 10, 0, 
04/29/2016 03:00, 60.0, 0.00, 72, 51, 3.5, -1, 0, 
04/29/2016 02:00, 59.0, 0.00, 72, 50, 0.0, 0, 0, 
04/29/2016 01:00, 62.0, 0.00, 62, 49, 0.0, 0, 0, 
04/29/2016 00:00, 62.0, 0.00, 62, 49, 0.0, 0, 0, 
04/27/2016 23:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
04/27/2016 22:00, 66.0, 0.00, 75, 58, 3.5, 140, 0, 
04/27/2016 21:00, 69.0, 0.00, 65, 57, 0.0, 0, 0, 
04/27/2016 20:00, 70.0, 0.00, 61, 56, 0.0, 0, 0, 
04/27/2016 19:00, 72.0, 0.00, 55, 55, 5.8, 180, 0, 
04/27/2016 18:00, 72.0, 0.00, 51, 53, 9.2, 180, 0, 
04/27/2016 17:00, 77.0, 0.00, 50, 57, 16.1, 200, 0, 
04/27/2016 16:00, 69.0, 0.17, 75, 61, 5.8, 100, 60, 
04/27/2016 15:00, 74.0, 0.00, 56, 57, 5.8, 40, 0, 
04/27/2016 14:00, 78.0, 0.00, 39, 51, 4.6, 150, 0, 
04/27/2016 13:00, 78.0, 0.00, 37, 50, 0.0, 0, 0, 
04/27/2016 12:00, 76.0, 0.00, 42, 51, 3.5, 320, 0, 
04/27/2016 11:00, 72.0, 0.00, 53, 54, 0.0, 0, 0, 
04/27/2016 10:00, 68.0, 0.00, 63, 55, 3.5, -1, 0, 
04/27/2016 09:00, 63.0, 0.00, 78, 56, 0.0, 0, 0, 
04/27/2016 08:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
04/27/2016 07:00, 57.0, 0.00, 89, 54, 0.0, 0, 0, 
04/27/2016 06:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
04/27/2016 05:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
04/27/2016 04:00, 60.0, 0.00, 83, 55, 0.0, 0, 0, 
04/27/2016 03:00, 62.0, 0.00, 78, 55, 0.0, 0, 0, 
04/27/2016 02:00, 65.0, 0.00, 70, 55, 0.0, 0, 0, 
04/27/2016 01:00, 66.0, 0.00, 68, 55, 3.5, 220, 0, 
04/27/2016 00:00, 68.0, 0.00, 65, 56, 4.6, 170, 0, 
04/25/2016 23:00, 65.0, 0.00, 63, 52, 4.6, 160, 0, 
04/25/2016 22:00, 66.0, 0.00, 61, 52, 5.8, 160, 0, 
04/25/2016 21:00, 67.0, 0.00, 59, 52, 5.8, 160, 0, 
04/25/2016 20:00, 71.0, 0.00, 51, 52, 11.5, 190, 0, 
04/25/2016 19:00, 74.0, 0.00, 45, 51, 16.1, 200, 0, 
04/25/2016 18:00, 76.0, 0.00, 42, 51, 13.8, 190, 0, 
04/25/2016 17:00, 77.0, 0.00, 40, 51, 15.0, 200, 0, 
04/25/2016 16:00, 77.0, 0.00, 39, 50, 11.5, 210, 0, 
04/25/2016 15:00, 78.0, 0.00, 36, 49, 8.1, 250, 0, 
04/25/2016 14:00, 79.0, 0.00, 35, 49, 10.4, 200, 0, 
04/25/2016 13:00, 75.0, 0.00, 39, 48, 6.9, 160, 0, 
04/25/2016 12:00, 72.0, 0.00, 43, 48, 4.6, -1, 0, 
04/25/2016 11:00, 69.0, 0.00, 44, 46, 4.6, -1, 0, 
04/25/2016 10:00, 64.0, 0.00, 58, 49, 0.0, 0, 0, 
04/25/2016 09:00, 55.0, 0.00, 77, 48, 0.0, 0, 0, 
04/25/2016 08:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
04/25/2016 07:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
04/25/2016 06:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
04/25/2016 05:00, 48.0, 0.00, 86, 44, 0.0, 0, 0, 
04/25/2016 04:00, 49.0, 0.00, 86, 45, 0.0, 0, 0, 
04/25/2016 03:00, 50.0, 0.00, 83, 45, 0.0, 0, 0, 
04/25/2016 02:00, 51.0, 0.00, 79, 45, 0.0, 0, 0, 
04/25/2016 01:00, 58.0, 0.00, 65, 46, 0.0, 0, 0, 
04/25/2016 00:00, 59.0, 0.00, 58, 44, 3.5, 140, 0, 
04/23/2016 23:00, 57.0, 0.00, 67, 46, 13.8, 340, 0, 
04/23/2016 22:00, 59.0, 0.00, 62, 46, 8.1, 350, 0, 
04/23/2016 21:00, 61.0, 0.00, 56, 45, 5.8, -1, 0, 
04/23/2016 20:00, 63.0, 0.00, 52, 45, 9.2, 330, 0, 
04/23/2016 19:00, 66.0, 0.00, 47, 45, 12.7, 340, 0, 
04/23/2016 18:00, 68.0, 0.00, 45, 46, 11.5, 350, 0, 
04/23/2016 17:00, 67.0, 0.00, 49, 47, 9.2, 350, 0, 
04/23/2016 16:00, 68.0, 0.00, 47, 47, 19.6, 330, 0, 
04/23/2016 15:00, 67.0, 0.00, 47, 46, 16.1, 340, 0, 
04/23/2016 14:00, 65.0, 0.00, 50, 46, 15.0, 350, 0, 
04/23/2016 13:00, 65.0, 0.00, 50, 46, 18.4, 350, 0, 
