
04/29/2016 23:00, 48.0, 0.00, 86, 44, 4.6, 20, 0, 
04/29/2016 22:00, 47.0, 0.00, 90, 44, 9.2, 10, 60, 
04/29/2016 21:00, 48.0, 0.00, 86, 44, 10.4, 20, 0, 
04/29/2016 20:00, 48.0, 0.00, 86, 44, 12.7, 60, 0, 
04/29/2016 19:00, 48.0, 0.00, 86, 44, 10.4, 40, 0, 
04/29/2016 18:00, 49.0, 0.00, 90, 46, 11.5, 40, 60, 
04/29/2016 17:00, 49.0, 0.00, 90, 46, 11.5, 50, 60, 
04/29/2016 16:00, 49.0, 0.02, 93, 47, 11.5, 40, 60, 
04/29/2016 15:00, 50.0, 0.00, 83, 45, 12.7, 30, 0, 
04/29/2016 14:00, 50.0, 0.00, 83, 45, 16.1, 60, 0, 
04/29/2016 13:00, 51.0, 0.00, 74, 43, 9.2, 40, 0, 
04/29/2016 12:00, 52.0, 0.00, 74, 44, 9.2, 60, 0, 
04/29/2016 11:00, 50.0, 0.00, 77, 43, 16.1, 80, 0, 
04/29/2016 10:00, 50.0, 0.00, 77, 43, 12.7, 70, 0, 
04/29/2016 09:00, 50.0, 0.00, 80, 44, 8.1, 80, 0, 
04/29/2016 08:00, 48.0, 0.00, 89, 45, 10.4, 40, 0, 
04/29/2016 07:00, 47.0, 0.00, 90, 44, 6.9, 20, 60, 
04/29/2016 06:00, 47.0, 0.00, 97, 46, 8.1, 30, 60, 
04/29/2016 05:00, 47.0, 0.00, 97, 46, 8.1, 50, 60, 
04/29/2016 04:00, 47.0, 0.00, 97, 46, 10.4, 60, 60, 
04/29/2016 03:00, 47.0, 0.00, 93, 45, 12.7, 70, 60, 
04/29/2016 02:00, 46.0, 0.00, 93, 44, 9.2, 50, 60, 
04/29/2016 01:00, 46.0, 0.00, 96, 45, 6.9, 50, 60, 
04/29/2016 00:00, 46.0, 0.00, 96, 45, 5.8, 50, 60, 
04/27/2016 23:00, 47.0, 0.00, 90, 44, 0.0, 0, 60, 
04/27/2016 22:00, 48.0, 0.00, 83, 43, 3.5, 210, 0, 
04/27/2016 21:00, 49.0, 0.00, 80, 43, 3.5, -1, 0, 
04/27/2016 20:00, 49.0, 0.00, 83, 44, 3.5, -1, 0, 
04/27/2016 19:00, 50.0, 0.00, 77, 43, 4.6, 110, 0, 
04/27/2016 18:00, 50.0, 0.00, 74, 42, 4.6, 120, 0, 
04/27/2016 17:00, 51.0, 0.00, 71, 42, 4.6, 80, 0, 
04/27/2016 16:00, 51.0, 0.00, 71, 42, 5.8, 90, 0, 
04/27/2016 15:00, 51.0, 0.00, 71, 42, 6.9, 100, 0, 
04/27/2016 14:00, 51.0, 0.00, 71, 42, 9.2, 50, 0, 
04/27/2016 13:00, 51.0, 0.00, 71, 42, 11.5, 70, 0, 
04/27/2016 12:00, 50.0, 0.00, 74, 42, 10.4, 50, 0, 
04/27/2016 11:00, 50.0, 0.00, 71, 41, 11.5, 80, 0, 
04/27/2016 10:00, 49.0, 0.00, 74, 41, 10.4, 80, 0, 
04/27/2016 09:00, 49.0, 0.00, 74, 41, 12.7, 80, 0, 
04/27/2016 08:00, 49.0, 0.00, 77, 42, 11.5, 70, 0, 
04/27/2016 07:00, 48.0, 0.00, 83, 43, 12.7, 40, 0, 
04/27/2016 06:00, 48.0, 0.00, 86, 44, 12.7, 50, 0, 
04/27/2016 05:00, 48.0, 0.00, 89, 45, 10.4, 40, 0, 
04/27/2016 04:00, 49.0, 0.00, 90, 46, 11.5, 50, 60, 
04/27/2016 03:00, 49.0, 0.00, 90, 46, 8.1, 60, 60, 
04/27/2016 02:00, 49.0, 0.00, 93, 47, 8.1, 50, 60, 
04/27/2016 01:00, 49.0, 0.00, 97, 48, 16.1, 60, 60, 
04/27/2016 00:00, 50.0, 0.03, 93, 48, 15.0, 60, 60, 
04/25/2016 23:00, 57.0, 0.00, 74, 49, 6.9, 170, 0, 
04/25/2016 22:00, 56.0, 0.00, 77, 49, 3.5, -1, 0, 
04/25/2016 21:00, 57.0, 0.00, 74, 49, 5.8, 160, 0, 
04/25/2016 20:00, 59.0, 0.00, 69, 49, 6.9, 170, 0, 
04/25/2016 19:00, 63.0, 0.00, 60, 49, 8.1, 160, 0, 
04/25/2016 18:00, 65.0, 0.00, 56, 49, 9.2, 180, 0, 
04/25/2016 17:00, 65.0, 0.00, 52, 47, 8.1, 170, 0, 
04/25/2016 16:00, 65.0, 0.00, 48, 45, 12.7, 180, 0, 
04/25/2016 15:00, 67.0, 0.00, 47, 46, 13.8, 170, 0, 
04/25/2016 14:00, 67.0, 0.00, 49, 47, 12.7, 180, 0, 
04/25/2016 13:00, 65.0, 0.00, 52, 47, 13.8, 200, 0, 
04/25/2016 12:00, 64.0, 0.00, 54, 47, 12.7, 180, 0, 
04/25/2016 11:00, 64.0, 0.00, 52, 46, 10.4, 190, 0, 
04/25/2016 10:00, 62.0, 0.00, 52, 44, 12.7, 190, 0, 
04/25/2016 09:00, 58.0, 0.00, 60, 44, 9.2, 190, 0, 
04/25/2016 08:00, 52.0, 0.00, 71, 43, 5.8, 200, 0, 
04/25/2016 07:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
04/25/2016 06:00, 45.0, 0.00, 86, 41, 0.0, 0, 0, 
04/25/2016 05:00, 44.0, 0.00, 85, 40, 3.5, 200, 0, 
04/25/2016 04:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
04/25/2016 03:00, 46.0, 0.00, 76, 39, 4.6, 210, 0, 
04/25/2016 02:00, 47.0, 0.00, 74, 39, 5.8, 210, 0, 
04/25/2016 01:00, 48.0, 0.00, 71, 39, 5.8, 210, 0, 
04/25/2016 00:00, 48.0, 0.00, 73, 40, 3.5, 200, 0, 
04/23/2016 23:00, 53.0, 0.00, 54, 37, 9.2, 340, 0, 
04/23/2016 22:00, 56.0, 0.00, 51, 38, 11.5, 340, 0, 
04/23/2016 21:00, 57.0, 0.00, 55, 41, 8.1, 330, 0, 
04/23/2016 20:00, 60.0, 0.00, 51, 42, 10.4, 330, 0, 
04/23/2016 19:00, 66.0, 0.00, 50, 47, 13.8, 330, 0, 
04/23/2016 18:00, 68.0, 0.00, 57, 52, 6.9, 10, 0, 
04/23/2016 17:00, 67.0, 0.00, 63, 54, 13.8, 330, 0, 
04/23/2016 16:00, 63.0, 0.01, 78, 56, 9.2, 340, 60, 
04/23/2016 15:00, 62.0, 0.02, 86, 58, 10.4, 330, 60, 
04/23/2016 14:00, 61.0, 0.00, 90, 58, 10.4, 340, 60, 
04/23/2016 13:00, 61.0, 0.00, 83, 56, 11.5, 350, 0, 
04/23/2016 12:00, 63.0, 0.03, 84, 58, 13.8, 10, 60, 
04/23/2016 11:00, 65.0, 0.00, 84, 60, 11.5, 10, 0, 
04/23/2016 10:00, 65.0, 0.00, 87, 61, 11.5, 350, 0, 
04/23/2016 09:00, 63.0, 0.00, 97, 62, 4.6, 300, 60, 
04/23/2016 08:00, 62.0, 0.00, 96, 61, 5.8, 290, 60, 
04/23/2016 07:00, 62.0, 0.00, 96, 61, 3.5, 260, 60, 
04/23/2016 06:00, 62.0, 0.00, 93, 60, 5.8, 260, 60, 
04/23/2016 05:00, 62.0, 0.06, 96, 61, 3.5, 240, 60, 
04/23/2016 04:00, 62.0, 0.00, 96, 61, 3.5, 200, 60, 
04/23/2016 03:00, 62.0, 0.01, 96, 61, 4.6, 210, 60, 
04/23/2016 02:00, 62.0, 0.01, 93, 60, 5.8, 220, 60, 
04/23/2016 01:00, 63.0, 0.01, 90, 60, 5.8, 210, 60, 
04/23/2016 00:00, 64.0, 0.00, 81, 58, 5.8, 230, 0, 
04/21/2016 23:00, 60.0, 0.00, 80, 54, 6.9, 190, 0, 
04/21/2016 22:00, 60.0, 0.00, 78, 53, 4.6, 180, 0, 
04/21/2016 21:00, 61.0, 0.00, 75, 53, 6.9, 200, 0, 
04/21/2016 20:00, 62.0, 0.00, 70, 52, 6.9, 180, 0, 
04/21/2016 19:00, 63.0, 0.00, 67, 52, 9.2, 190, 0, 
04/21/2016 18:00, 66.0, 0.00, 59, 51, 12.7, 180, 0, 
04/21/2016 17:00, 67.0, 0.00, 55, 50, 11.5, 180, 0, 
04/21/2016 16:00, 66.0, 0.00, 52, 48, 15.0, 190, 0, 
04/21/2016 15:00, 67.0, 0.00, 44, 44, 15.0, 190, 0, 
04/21/2016 14:00, 66.0, 0.00, 42, 42, 15.0, 180, 0, 
04/21/2016 13:00, 67.0, 0.00, 34, 38, 13.8, 160, 0, 
04/21/2016 12:00, 67.0, 0.00, 33, 37, 12.7, 200, 0, 
04/21/2016 11:00, 64.0, 0.00, 29, 31, 15.0, 210, 0, 
04/21/2016 10:00, 62.0, 0.00, 39, 37, 11.5, 220, 0, 
04/21/2016 09:00, 56.0, 0.00, 53, 39, 12.7, 220, 0, 
04/21/2016 08:00, 50.0, 0.00, 71, 41, 6.9, 220, 0, 
04/21/2016 07:00, 42.0, 0.00, 79, 36, 3.5, 240, 0, 
04/21/2016 06:00, 42.0, 0.00, 82, 37, 0.0, 0, 0, 
04/21/2016 05:00, 40.0, 0.00, 83, 35, 3.5, 210, 0, 
04/21/2016 04:00, 43.0, 0.00, 76, 36, 3.5, 210, 0, 
04/21/2016 03:00, 46.0, 0.00, 68, 36, 3.5, 220, 0, 
04/21/2016 02:00, 47.0, 0.00, 63, 35, 0.0, 0, 0, 
04/21/2016 01:00, 47.0, 0.00, 65, 36, 4.6, 190, 0, 
04/21/2016 00:00, 48.0, 0.00, 66, 37, 6.9, 200, 0, 
04/19/2016 23:00, 49.0, 0.00, 69, 39, 5.8, 330, 0, 
04/19/2016 22:00, 54.0, 0.00, 66, 43, 0.0, 0, 0, 
04/19/2016 21:00, 57.0, 0.00, 62, 44, 0.0, 0, 0, 
04/19/2016 20:00, 55.0, 0.00, 66, 44, 6.9, 80, 0, 
04/19/2016 19:00, 60.0, 0.00, 55, 44, 6.9, 150, 0, 
04/19/2016 18:00, 61.0, 0.00, 56, 45, 9.2, 120, 0, 
04/19/2016 17:00, 65.0, 0.00, 50, 46, 12.7, 110, 0, 
04/19/2016 16:00, 76.0, 0.00, 25, 38, 9.2, 350, 0, 
04/19/2016 15:00, 76.0, 0.00, 29, 41, 16.1, 350, 0, 
04/19/2016 14:00, 78.0, 0.00, 25, 39, 21.9, 340, 0, 
