
04/29/2016 23:00, 47.0, 0.00, 56, 32, 4.6, 90, 0, 
04/29/2016 22:00, 47.0, 0.00, 53, 31, 5.8, 30, 0, 
04/29/2016 21:00, 48.0, 0.00, 51, 31, 0.0, 0, 0, 
04/29/2016 20:00, 47.0, 0.00, 58, 33, 6.9, 40, 0, 
04/29/2016 19:00, 48.0, 0.00, 51, 31, 8.1, 60, 0, 
04/29/2016 18:00, 48.0, 0.00, 51, 31, 5.8, 70, 0, 
04/29/2016 17:00, 47.0, 0.00, 56, 32, 8.1, 30, 0, 
04/29/2016 16:00, 47.0, 0.00, 60, 34, 10.4, 30, 0, 
04/29/2016 15:00, 48.0, 0.00, 61, 35, 11.5, 50, 0, 
04/29/2016 14:00, 49.0, 0.00, 56, 34, 15.0, 40, 0, 
04/29/2016 13:00, 48.0, 0.00, 56, 33, 10.4, 30, 0, 
04/29/2016 12:00, 49.0, 0.00, 52, 32, 10.4, 50, 0, 
04/29/2016 11:00, 48.0, 0.00, 51, 31, 10.4, 30, 0, 
04/29/2016 10:00, 46.0, 0.00, 49, 28, 9.2, 40, 0, 
04/29/2016 09:00, 44.0, 0.00, 51, 27, 11.5, 60, 0, 
04/29/2016 08:00, 41.0, 0.00, 55, 26, 10.4, 50, 0, 
04/29/2016 07:00, 41.0, 0.00, 51, 24, 12.7, 40, 0, 
04/29/2016 06:00, 41.0, 0.00, 48, 23, 6.9, 40, 0, 
04/29/2016 05:00, 42.0, 0.00, 46, 23, 9.2, 70, 0, 
04/29/2016 04:00, 43.0, 0.00, 47, 24, 10.4, 50, 0, 
04/29/2016 03:00, 43.0, 0.00, 47, 24, 10.4, 80, 0, 
04/29/2016 02:00, 43.0, 0.00, 49, 25, 9.2, 90, 0, 
04/29/2016 01:00, 43.0, 0.00, 49, 25, 10.4, 80, 0, 
04/29/2016 00:00, 43.0, 0.00, 49, 25, 10.4, 80, 0, 
04/27/2016 23:00, 45.0, 0.00, 40, 22, 9.2, 10, 0, 
04/27/2016 22:00, 47.0, 0.00, 42, 25, 6.9, 30, 0, 
04/27/2016 21:00, 49.0, 0.00, 39, 25, 3.5, 10, 0, 
04/27/2016 20:00, 50.0, 0.00, 37, 25, 4.6, 330, 0, 
04/27/2016 19:00, 53.0, 0.00, 32, 24, 9.2, 300, 0, 
04/27/2016 18:00, 54.0, 0.00, 28, 22, 11.5, 320, 0, 
04/27/2016 17:00, 54.0, 0.00, 28, 22, 6.9, -1, 0, 
04/27/2016 16:00, 54.0, 0.00, 30, 23, 5.8, 330, 0, 
04/27/2016 15:00, 54.0, 0.00, 31, 24, 10.4, 350, 0, 
04/27/2016 14:00, 54.0, 0.00, 34, 26, 6.9, 360, 0, 
04/27/2016 13:00, 51.0, 0.00, 36, 25, 5.8, -1, 0, 
04/27/2016 12:00, 49.0, 0.00, 42, 27, 6.9, 90, 0, 
04/27/2016 11:00, 47.0, 0.00, 49, 29, 4.6, -1, 0, 
04/27/2016 10:00, 44.0, 0.00, 57, 30, 5.8, -1, 0, 
04/27/2016 09:00, 39.0, 0.00, 79, 33, 0.0, 0, 0, 
04/27/2016 08:00, 33.0, 0.00, 88, 30, 3.5, 150, 0, 
04/27/2016 07:00, 31.0, 0.00, 92, 29, 3.5, 150, 60, 
04/27/2016 06:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
04/27/2016 05:00, 32.0, 0.00, 88, 29, 3.5, 140, 0, 
04/27/2016 04:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
04/27/2016 03:00, 32.0, 0.00, 92, 30, 3.5, 170, 60, 
04/27/2016 02:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
04/27/2016 01:00, 34.0, 0.00, 85, 30, 0.0, 0, 0, 
04/27/2016 00:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
04/25/2016 23:00, 42.0, 0.04, 82, 37, 15.0, 60, 60, 
04/25/2016 22:00, 44.0, 0.01, 73, 36, 13.8, 20, 60, 
04/25/2016 21:00, 45.0, 0.01, 68, 35, 15.0, 60, 60, 
04/25/2016 20:00, 48.0, 0.00, 58, 34, 15.0, 50, 0, 
