
04/29/2016 23:00, 45.0, 0.00, 80, 39, 5.8, 340, 0, 
04/29/2016 22:00, 45.0, 0.00, 82, 40, 6.9, 310, 0, 
04/29/2016 21:00, 46.0, 0.00, 82, 41, 8.1, 330, 0, 
04/29/2016 20:00, 47.0, 0.00, 80, 41, 8.1, 310, 0, 
04/29/2016 19:00, 47.0, 0.00, 83, 42, 9.2, 320, 0, 
04/29/2016 18:00, 48.0, 0.00, 80, 42, 9.2, 320, 0, 
04/29/2016 17:00, 49.0, 0.00, 80, 43, 8.1, 330, 0, 
04/29/2016 16:00, 49.0, 0.00, 83, 44, 12.7, 320, 0, 
04/29/2016 15:00, 51.0, 0.00, 86, 47, 10.4, 330, 0, 
04/29/2016 14:00, 51.0, 0.00, 89, 48, 8.1, 300, 0, 
04/29/2016 13:00, 51.0, 0.00, 86, 47, 8.1, 290, 0, 
04/29/2016 12:00, 50.0, 0.00, 89, 47, 11.5, 240, 0, 
04/29/2016 11:00, 50.0, 0.00, 89, 47, 6.9, 240, 0, 
04/29/2016 10:00, 48.0, 0.00, 93, 46, 4.6, 180, 60, 
04/29/2016 09:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
04/29/2016 08:00, 47.0, 0.00, 90, 44, 3.5, 140, 60, 
04/29/2016 07:00, 46.0, 0.00, 89, 43, 4.6, 80, 0, 
04/29/2016 06:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
04/29/2016 05:00, 46.0, 0.00, 93, 44, 4.6, 50, 60, 
04/29/2016 04:00, 46.0, 0.01, 93, 44, 0.0, 0, 60, 
04/29/2016 03:00, 46.0, 0.02, 93, 44, 4.6, 30, 60, 
04/29/2016 02:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
04/29/2016 01:00, 46.0, 0.00, 89, 43, 6.9, 60, 0, 
04/29/2016 00:00, 47.0, 0.00, 86, 43, 5.8, 70, 0, 
04/27/2016 23:00, 50.0, 0.00, 33, 22, 13.8, 50, 0, 
04/27/2016 22:00, 52.0, 0.00, 38, 27, 12.7, 50, 0, 
04/27/2016 21:00, 54.0, 0.00, 40, 30, 10.4, 40, 0, 
04/27/2016 20:00, 58.0, 0.00, 40, 34, 12.7, 40, 0, 
04/27/2016 19:00, 63.0, 0.00, 40, 38, 6.9, 40, 0, 
04/27/2016 18:00, 64.0, 0.00, 40, 39, 5.8, 90, 0, 
04/27/2016 17:00, 64.0, 0.00, 41, 40, 8.1, 10, 0, 
04/27/2016 16:00, 63.0, 0.00, 45, 41, 4.6, 360, 0, 
04/27/2016 15:00, 61.0, 0.00, 50, 42, 3.5, -1, 0, 
04/27/2016 14:00, 57.0, 0.00, 57, 42, 5.8, 70, 0, 
04/27/2016 13:00, 51.0, 0.00, 65, 40, 8.1, 80, 0, 
04/27/2016 12:00, 48.0, 0.00, 71, 39, 5.8, 90, 0, 
04/27/2016 11:00, 46.0, 0.00, 73, 38, 5.8, 90, 0, 
04/27/2016 10:00, 41.0, 0.00, 82, 36, 6.9, 50, 0, 
04/27/2016 09:00, 40.0, 0.00, 86, 36, 5.8, 20, 0, 
04/27/2016 08:00, 39.0, 0.00, 89, 36, 9.2, 60, 0, 
04/27/2016 07:00, 39.0, 0.00, 86, 35, 9.2, 60, 0, 
04/27/2016 06:00, 39.0, 0.00, 86, 35, 11.5, 20, 0, 
04/27/2016 05:00, 39.0, 0.00, 86, 35, 10.4, 50, 0, 
04/27/2016 04:00, 39.0, 0.00, 86, 35, 9.2, 20, 0, 
04/27/2016 03:00, 40.0, 0.00, 83, 35, 9.2, 30, 0, 
04/27/2016 02:00, 41.0, 0.00, 82, 36, 10.4, 40, 0, 
04/27/2016 01:00, 42.0, 0.00, 82, 37, 10.4, 50, 0, 
04/27/2016 00:00, 44.0, 0.00, 79, 38, 6.9, 50, 0, 
04/25/2016 23:00, 68.0, 0.00, 53, 50, 8.1, 230, 0, 
04/25/2016 22:00, 68.0, 0.00, 53, 50, 8.1, 220, 0, 
04/25/2016 21:00, 71.0, 0.00, 45, 49, 9.2, 230, 0, 
04/25/2016 20:00, 73.0, 0.00, 43, 49, 9.2, 230, 0, 
04/25/2016 19:00, 76.0, 0.00, 37, 48, 10.4, 250, 0, 
04/25/2016 18:00, 77.0, 0.00, 36, 48, 19.6, 230, 0, 
04/25/2016 17:00, 77.0, 0.00, 37, 49, 15.0, 220, 0, 
04/25/2016 16:00, 79.0, 0.00, 34, 48, 13.8, 220, 0, 
04/25/2016 15:00, 78.0, 0.00, 33, 47, 13.8, 240, 0, 
04/25/2016 14:00, 77.0, 0.00, 36, 48, 12.7, 230, 0, 
04/25/2016 13:00, 75.0, 0.00, 36, 46, 11.5, 250, 0, 
04/25/2016 12:00, 72.0, 0.00, 35, 43, 0, 
04/25/2016 11:00, 69.0, 0.00, 36, 41, 9.2, 190, 0, 
04/25/2016 10:00, 64.0, 0.00, 38, 38, 9.2, 190, 0, 
04/25/2016 09:00, 57.0, 0.00, 47, 37, 5.8, 180, 0, 
04/25/2016 08:00, 50.0, 0.00, 54, 34, 5.8, 150, 0, 
04/25/2016 07:00, 46.0, 0.00, 58, 32, 5.8, 150, 0, 
04/25/2016 06:00, 45.0, 0.00, 58, 31, 5.8, 170, 0, 
04/25/2016 05:00, 48.0, 0.00, 47, 29, 3.5, 130, 0, 
04/25/2016 04:00, 48.0, 0.00, 44, 27, 4.6, 120, 0, 
04/25/2016 03:00, 48.0, 0.00, 44, 27, 4.6, 130, 0, 
04/25/2016 02:00, 48.0, 0.00, 44, 27, 5.8, 80, 0, 
04/25/2016 01:00, 49.0, 0.00, 39, 25, 6.9, 110, 0, 
04/25/2016 00:00, 49.0, 0.00, 36, 23, 8.1, 80, 0, 
04/23/2016 23:00, 45.0, 0.00, 60, 32, 4.6, 10, 0, 
04/23/2016 22:00, 46.0, 0.00, 60, 33, 3.5, 360, 0, 
04/23/2016 21:00, 45.0, 0.00, 68, 35, 4.6, 340, 0, 
04/23/2016 20:00, 50.0, 0.00, 56, 35, 6.9, 350, 0, 
04/23/2016 19:00, 53.0, 0.00, 50, 35, 9.2, 350, 0, 
04/23/2016 18:00, 54.0, 0.00, 50, 36, 11.5, 360, 0, 
04/23/2016 17:00, 55.0, 0.00, 51, 37, 10.4, 10, 0, 
04/23/2016 16:00, 55.0, 0.00, 55, 39, 8.1, 330, 0, 
04/23/2016 15:00, 54.0, 0.00, 55, 38, 9.2, 330, 0, 
04/23/2016 14:00, 53.0, 0.00, 56, 38, 8.1, 360, 0, 
04/23/2016 13:00, 52.0, 0.00, 63, 40, 11.5, 360, 0, 
04/23/2016 12:00, 47.0, 0.00, 76, 40, 8.1, 360, 0, 
04/23/2016 11:00, 47.0, 0.00, 76, 40, 9.2, 360, 0, 
04/23/2016 10:00, 44.0, 0.00, 85, 40, 6.9, 350, 0, 
04/23/2016 09:00, 43.0, 0.00, 89, 40, 9.2, 340, 0, 
04/23/2016 08:00, 42.0, 0.00, 89, 39, 10.4, 340, 0, 
04/23/2016 07:00, 42.0, 0.00, 89, 39, 6.9, 350, 0, 
04/23/2016 06:00, 42.0, 0.00, 89, 39, 11.5, 360, 0, 
04/23/2016 05:00, 42.0, 0.00, 89, 39, 12.7, 360, 0, 
04/23/2016 04:00, 43.0, 0.00, 86, 39, 10.4, 340, 0, 
04/23/2016 03:00, 44.0, 0.00, 85, 40, 8.1, 340, 0, 
04/23/2016 02:00, 44.0, 0.00, 85, 40, 12.7, 340, 0, 
04/23/2016 01:00, 45.0, 0.00, 86, 41, 9.2, 340, 0, 
04/23/2016 00:00, 46.0, 0.00, 86, 42, 12.7, 350, 0, 
04/21/2016 23:00, 58.0, 0.00, 90, 55, 6.9, 170, 60, 
04/21/2016 22:00, 59.0, 0.08, 83, 54, 10.4, 200, 60, 
04/21/2016 21:00, 59.0, 0.00, 83, 54, 5.8, 170, 0, 
04/21/2016 20:00, 61.0, 0.03, 75, 53, 3.5, 180, 60, 
04/21/2016 19:00, 66.0, 0.00, 54, 49, 9.2, 160, 0, 
04/21/2016 18:00, 67.0, 0.00, 55, 50, 8.1, 180, 0, 
04/21/2016 17:00, 66.0, 0.00, 54, 49, 8.1, 220, 0, 
04/21/2016 16:00, 67.0, 0.00, 51, 48, 3.5, 150, 0, 
04/21/2016 15:00, 66.0, 0.00, 52, 48, 8.1, 230, 0, 
04/21/2016 14:00, 67.0, 0.00, 49, 47, 12.7, 220, 0, 
04/21/2016 13:00, 67.0, 0.00, 47, 46, 8.1, 210, 0, 
04/21/2016 12:00, 66.0, 0.00, 49, 46, 9.2, 170, 0, 
04/21/2016 11:00, 65.0, 0.00, 47, 44, 9.2, 200, 0, 
04/21/2016 10:00, 63.0, 0.00, 46, 42, 3.5, 200, 0, 
04/21/2016 09:00, 62.0, 0.00, 48, 42, 5.8, 290, 0, 
04/21/2016 08:00, 61.0, 0.00, 44, 39, 9.2, 300, 0, 
04/21/2016 07:00, 59.0, 0.00, 42, 36, 6.9, 190, 0, 
04/21/2016 06:00, 59.0, 0.00, 36, 32, 8.1, 160, 0, 
04/21/2016 05:00, 60.0, 0.00, 30, 28, 9.2, 140, 0, 
04/21/2016 04:00, 60.0, 0.00, 29, 28, 8.1, 140, 0, 
04/21/2016 03:00, 61.0, 0.00, 26, 26, 8.1, 130, 0, 
04/21/2016 02:00, 61.0, 0.00, 24, 24, 9.2, 140, 0, 
04/21/2016 01:00, 60.0, 0.00, 26, 25, 6.9, 110, 0, 
04/21/2016 00:00, 60.0, 0.00, 27, 26, 8.1, 100, 0, 
04/19/2016 23:00, 48.0, 0.00, 40, 25, 9.2, 40, 0, 
04/19/2016 22:00, 53.0, 0.00, 32, 24, 11.5, 40, 0, 
04/19/2016 21:00, 54.0, 0.00, 30, 23, 11.5, 40, 0, 
04/19/2016 20:00, 58.0, 0.00, 30, 27, 10.4, 30, 0, 
04/19/2016 19:00, 62.0, 0.00, 27, 28, 9.2, 40, 0, 
04/19/2016 18:00, 63.0, 0.00, 28, 29, 16.1, 30, 0, 
04/19/2016 17:00, 66.0, 0.00, 32, 35, 15.0, 30, 0, 
04/19/2016 16:00, 68.0, 0.00, 35, 39, 10.4, 60, 0, 
04/19/2016 15:00, 65.0, 0.00, 45, 43, 10.4, 360, 0, 
04/19/2016 14:00, 66.0, 0.00, 47, 45, 13.8, 20, 0, 
04/19/2016 13:00, 62.0, 0.00, 56, 46, 6.9, 340, 0, 
04/19/2016 12:00, 59.0, 0.00, 60, 45, 8.1, 340, 0, 
04/19/2016 11:00, 59.0, 0.00, 60, 45, 10.4, 350, 0, 
