
04/29/2016 23:00, 45.0, 0.02, 86, 41, 0.0, 0, 60, 
04/29/2016 22:00, 46.0, 0.02, 76, 39, 0.0, 0, 60, 
04/29/2016 21:00, 48.0, 0.00, 63, 36, 4.6, -1, 0, 
04/29/2016 20:00, 48.0, 0.00, 61, 35, 3.5, -1, 0, 
04/29/2016 19:00, 49.0, 0.00, 59, 35, 4.6, -1, 0, 
04/29/2016 18:00, 50.0, 0.00, 54, 34, 4.6, -1, 0, 
04/29/2016 17:00, 52.0, 0.00, 50, 34, 9.2, 130, 0, 
04/29/2016 16:00, 55.0, 0.00, 35, 28, 9.2, 90, 0, 
04/29/2016 15:00, 54.0, 0.00, 37, 28, 6.9, -1, 0, 
04/29/2016 14:00, 54.0, 0.00, 41, 31, 6.9, -1, 0, 
04/29/2016 13:00, 54.0, 0.00, 41, 31, 9.2, 110, 0, 
04/29/2016 12:00, 53.0, 0.00, 39, 29, 9.2, 110, 0, 
04/29/2016 11:00, 54.0, 0.00, 41, 31, 11.5, 110, 0, 
04/29/2016 10:00, 53.0, 0.00, 43, 31, 11.5, 110, 0, 
04/29/2016 09:00, 51.0, 0.00, 46, 31, 9.2, 110, 0, 
04/29/2016 08:00, 50.0, 0.00, 52, 33, 3.5, -1, 0, 
04/29/2016 07:00, 47.0, 0.00, 68, 37, 4.6, -1, 0, 
04/29/2016 06:00, 47.0, 0.00, 68, 37, 3.5, -1, 0, 
04/29/2016 05:00, 47.0, 0.00, 68, 37, 3.5, -1, 0, 
04/29/2016 04:00, 47.0, 0.00, 68, 37, 0.0, 0, 0, 
04/29/2016 03:00, 47.0, 0.00, 68, 37, 0.0, 0, 0, 
04/29/2016 02:00, 47.0, 0.00, 71, 38, 0.0, 0, 0, 
04/29/2016 01:00, 48.0, 0.00, 66, 37, 0.0, 0, 0, 
04/29/2016 00:00, 48.0, 0.00, 66, 37, 0.0, 0, 0, 
04/27/2016 23:00, 49.0, 0.00, 74, 41, 5.8, 240, 0, 
04/27/2016 22:00, 49.0, 0.00, 71, 40, 5.8, 240, 0, 
04/27/2016 21:00, 49.0, 0.00, 71, 40, 6.9, 210, 0, 
04/27/2016 20:00, 49.0, 0.00, 63, 37, 9.2, 200, 0, 
04/27/2016 19:00, 50.0, 0.00, 56, 35, 9.2, 190, 0, 
04/27/2016 18:00, 52.0, 0.00, 54, 36, 11.5, 200, 0, 
04/27/2016 17:00, 51.0, 0.00, 58, 37, 11.5, 190, 0, 
04/27/2016 16:00, 52.0, 0.00, 63, 40, 9.2, 210, 0, 
04/27/2016 15:00, 52.0, 0.00, 63, 40, 9.2, 180, 0, 
04/27/2016 14:00, 53.0, 0.00, 63, 41, 8.1, 190, 0, 
04/27/2016 13:00, 52.0, 0.00, 63, 40, 9.2, 180, 0, 
04/27/2016 12:00, 52.0, 0.00, 63, 40, 11.5, 150, 0, 
04/27/2016 11:00, 52.0, 0.00, 41, 29, 4.6, -1, 0, 
04/27/2016 10:00, 51.0, 0.00, 61, 38, 6.9, 350, 0, 
04/27/2016 09:00, 47.0, 0.00, 80, 41, 4.6, -1, 0, 
04/27/2016 08:00, 44.0, 0.00, 85, 40, 3.5, 20, 0, 
04/27/2016 07:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
04/27/2016 06:00, 40.0, 0.00, 89, 37, 0.0, 0, 0, 
04/27/2016 05:00, 41.0, 0.00, 86, 37, 3.5, 20, 0, 
04/27/2016 04:00, 39.0, 0.00, 89, 36, 3.5, 360, 0, 
04/27/2016 03:00, 42.0, 0.00, 82, 37, 3.5, 20, 0, 
04/27/2016 02:00, 43.0, 0.00, 82, 38, 6.9, 360, 0, 
