
04/03/2016 10:00, 24.3, 0, 0.00, 75, 18, 5.4, 268, 0, 
04/03/2016 09:00, 24.2, 0, 0.00, 74, 17, 4.3, 281, 0, 
04/03/2016 08:00, 22.0, 0, 0.00, 93, 20, 5.5, 283, 60, 
04/03/2016 07:00, 22.4, 0, 0.00, 97, 22, 6.3, 268, 60, 
04/03/2016 06:00, 23.9, 0, 0.00, 97, 23, 8.1, 250, 60, 
04/03/2016 05:00, 24.9, 0, 0.00, 97, 24, 5.8, 255, 60, 
04/03/2016 04:00, 27.0, 0, 0.00, 96, 26, 7.2, 235, 60, 
04/03/2016 03:00, 28.0, 35, 0.00, 93, 26, 5.5, 253, 60, 
04/03/2016 02:00, 29.5, 54, 0.00, 99, 29, 2.5, 275, 60, 
04/03/2016 01:00, 28.1, 54, 0.00, 99, 28, 1.7, 298, 60, 
04/03/2016 00:00, 29.0, 56, 0.00, 100, 29, 1.9, 303, 60, 
04/01/2016 23:00, 37.9, 0, 0.00, 99, 38, 0.0, 208, 60, 
04/01/2016 22:00, 38.6, 0, 0.00, 97, 38, 0.0, 214, 60, 
04/01/2016 21:00, 41.8, 0, 0.00, 87, 38, 1.4, 230, 0, 
04/01/2016 20:00, 42.9, 0, 0.00, 85, 39, 4.0, 238, 0, 
04/01/2016 19:00, 44.8, 0, 0.00, 89, 42, 6.6, 226, 0, 
04/01/2016 18:00, 45.0, 0, 0.00, 89, 42, 6.9, 229, 0, 
04/01/2016 17:00, 47.9, 0, 0.00, 90, 45, 8.8, 226, 60, 
04/01/2016 16:00, 48.7, 6, 0.00, 98, 48, 6.5, 230, 60, 
04/01/2016 15:00, 47.2, 8, 0.00, 99, 47, 7.0, 238, 60, 
04/01/2016 14:00, 48.1, 0, 0.00, 99, 48, 6.0, 242, 60, 
04/01/2016 13:00, 52.3, 0, 0.00, 93, 50, 10.6, 221, 60, 
04/01/2016 12:00, 56.0, 0, 0.00, 91, 53, 10.8, 204, 60, 
04/01/2016 11:00, 53.8, 0, 0.00, 95, 52, 9.8, 202, 60, 
04/01/2016 10:00, 54.9, 0, 0.01, 100, 55, 7.1, 202, 60, 
04/01/2016 09:00, 53.5, 0, 0.00, 99, 53, 4.1, 205, 60, 
04/01/2016 08:00, 53.1, 0, 0.00, 100, 53, 3.8, 197, 60, 
04/01/2016 07:00, 53.9, 0, 0.00, 99, 54, 4.0, 189, 60, 
04/01/2016 06:00, 54.2, 0, 0.00, 100, 54, 4.1, 190, 60, 
04/01/2016 05:00, 55.0, 39, 0.00, 100, 55, 7.9, 187, 60, 
04/01/2016 04:00, 55.9, 60, 0.02, 99, 56, 9.4, 200, 60, 
04/01/2016 03:00, 58.0, 12, 0.01, 99, 58, 9.8, 202, 60, 
04/01/2016 02:00, 60.9, 0, 0.00, 99, 61, 9.3, 206, 60, 
04/01/2016 01:00, 61.5, 0, 0.00, 95, 60, 4.2, 236, 60, 
04/01/2016 00:00, 64.9, 0, 0.00, 81, 59, 9.6, 163, 0, 
04/30/2016 23:00, 50.0, 0, 0.00, 65, 39, 0.0, 44, 0, 
04/30/2016 22:00, 50.0, 0, 0.00, 61, 37, 0.0, 45, 0, 
04/30/2016 21:00, 50.9, 0, 0.00, 55, 35, 0.0, 46, 0, 
04/30/2016 20:00, 52.0, 0, 0.00, 56, 37, 0.0, 45, 0, 
04/30/2016 19:00, 54.9, 0, 0.00, 49, 36, 0.8, 38, 0, 
04/30/2016 18:00, 56.1, 0, 0.00, 46, 36, 3.3, 37, 0, 
04/30/2016 17:00, 58.0, 0, 0.00, 40, 34, 6.6, 38, 0, 
04/30/2016 16:00, 57.2, 0, 0.00, 41, 34, 6.7, 30, 0, 
04/30/2016 15:00, 58.8, 0, 0.00, 40, 35, 7.1, 30, 0, 
04/30/2016 14:00, 57.4, 0, 0.00, 40, 33, 8.8, 16, 0, 
04/30/2016 13:00, 57.9, 0, 0.00, 43, 36, 5.8, 22, 0, 
04/30/2016 12:00, 58.3, 0, 0.00, 43, 36, 3.6, 35, 0, 
04/30/2016 11:00, 58.3, 0, 0.00, 43, 36, 2.5, 44, 0, 
04/30/2016 10:00, 54.9, 4, 0.00, 49, 36, 2.1, 38, 0, 
04/30/2016 09:00, 53.0, 0, 0.00, 63, 41, 0.0, 16, 0, 
04/30/2016 08:00, 46.6, 0, 0.00, 100, 47, 0.0, 98, 60, 
04/30/2016 07:00, 37.8, 0, 0.00, 100, 38, 0.0, 200, 60, 
04/30/2016 06:00, 39.3, 0, 0.00, 99, 39, 0.0, 202, 60, 
04/30/2016 05:00, 41.0, 0, 0.00, 100, 41, 0.0, 202, 60, 
04/30/2016 04:00, 41.0, 0, 0.00, 100, 41, 0.0, 202, 60, 
04/30/2016 03:00, 41.8, 0, 0.00, 99, 42, 0.0, 221, 60, 
04/30/2016 02:00, 41.9, 0, 0.00, 99, 42, 0.0, 313, 60, 
04/30/2016 01:00, 41.9, 0, 0.00, 99, 42, 0.0, 255, 60, 
04/30/2016 00:00, 39.8, 0, 0.00, 99, 40, 0.0, 209, 60, 
04/28/2016 23:00, 42.0, 0, 0.00, 76, 35, 0.9, 43, 0, 
04/28/2016 22:00, 42.0, 0, 0.00, 74, 34, 0.0, 48, 0, 
04/28/2016 21:00, 42.0, 0, 0.00, 70, 33, 0.2, 47, 0, 
04/28/2016 20:00, 42.9, 0, 0.00, 66, 32, 1.9, 41, 0, 
04/28/2016 19:00, 42.9, 0, 0.00, 65, 32, 4.8, 37, 0, 
04/28/2016 18:00, 43.0, 0, 0.00, 62, 31, 6.8, 27, 0, 
04/28/2016 17:00, 44.2, 0, 0.00, 60, 31, 6.8, 28, 0, 
04/28/2016 16:00, 46.6, 0, 0.00, 59, 33, 5.8, 29, 0, 
04/28/2016 15:00, 48.6, 0, 0.00, 54, 33, 5.6, 35, 0, 
04/28/2016 14:00, 48.9, 0, 0.00, 50, 31, 5.3, 38, 0, 
04/28/2016 13:00, 48.8, 0, 0.00, 64, 37, 6.1, 29, 0, 
04/28/2016 12:00, 49.1, 0, 0.00, 50, 31, 5.6, 37, 0, 
04/28/2016 11:00, 50.3, 0, 0.00, 48, 31, 3.9, 40, 0, 
04/28/2016 10:00, 47.9, 0, 0.00, 61, 35, 2.2, 42, 0, 
04/28/2016 09:00, 42.9, 0, 0.00, 85, 39, 0.4, 48, 0, 
04/28/2016 08:00, 36.6, 0, 0.00, 100, 37, 0.0, 112, 60, 
04/28/2016 07:00, 28.6, 0, 0.00, 100, 29, 0.0, 180, 60, 
04/28/2016 06:00, 26.9, 0, 0.00, 99, 27, 0.0, 180, 60, 
04/28/2016 05:00, 27.9, 0, 0.00, 99, 28, 0.0, 180, 60, 
04/28/2016 04:00, 28.0, 0, 0.00, 100, 28, 0.0, 180, 60, 
04/28/2016 03:00, 29.5, 0, 0.00, 100, 30, 0.0, 234, 60, 
04/28/2016 02:00, 30.0, 0, 0.00, 100, 30, 0.0, 225, 60, 
04/28/2016 01:00, 31.9, 0, 0.00, 94, 30, 0.0, 225, 60, 
04/28/2016 00:00, 34.1, 0, 0.00, 74, 27, 0.0, 225, 0, 
04/26/2016 23:00, 31.0, 0, 0.00, 100, 31, 0.0, 178, 60, 
04/26/2016 22:00, 30.9, 0, 0.00, 99, 31, 0.0, 218, 60, 
04/26/2016 21:00, 33.3, 0, 0.00, 99, 33, 0.0, 225, 60, 
04/26/2016 20:00, 38.6, 0, 0.00, 95, 37, 0.0, 259, 60, 
04/26/2016 19:00, 40.5, 0, 0.00, 94, 39, 0.0, 291, 60, 
04/26/2016 18:00, 41.8, 0, 0.00, 95, 40, 0.0, 334, 60, 
04/26/2016 17:00, 39.0, 0, 0.00, 100, 39, 0.2, 346, 60, 
04/26/2016 16:00, 37.8, 0, 0.00, 100, 38, 1.5, 179, 60, 
04/26/2016 15:00, 37.0, 0, 0.00, 100, 37, 5.3, 6, 60, 
04/26/2016 14:00, 35.9, 48, 0.00, 99, 36, 6.0, 14, 60, 
04/26/2016 13:00, 35.7, 39, 0.00, 100, 36, 7.4, 19, 60, 
04/26/2016 12:00, 35.1, 4, 0.03, 100, 35, 8.8, 18, 60, 
04/26/2016 11:00, 34.9, 48, 0.10, 99, 35, 9.2, 8, 60, 
04/26/2016 10:00, 35.9, 56, 0.01, 99, 36, 9.3, 18, 60, 
04/26/2016 09:00, 36.0, 59, 0.00, 100, 36, 8.0, 20, 60, 
04/26/2016 08:00, 36.9, 59, 0.00, 99, 37, 6.2, 28, 60, 
04/26/2016 07:00, 37.0, 52, 0.02, 100, 37, 6.9, 33, 60, 
04/26/2016 06:00, 37.0, 52, 0.05, 100, 37, 7.5, 34, 60, 
04/26/2016 05:00, 37.0, 55, 0.17, 100, 37, 7.2, 24, 60, 
04/26/2016 04:00, 39.0, 56, 0.06, 99, 39, 5.0, 33, 60, 
04/26/2016 03:00, 39.0, 57, 0.00, 100, 39, 6.3, 37, 60, 
04/26/2016 02:00, 39.0, 56, 0.01, 100, 39, 4.3, 40, 60, 
04/26/2016 01:00, 39.0, 56, 0.02, 100, 39, 4.4, 35, 60, 
04/26/2016 00:00, 39.0, 59, 0.05, 99, 39, 3.2, 45, 60, 
04/24/2016 23:00, 46.0, 0, 0.00, 64, 35, 0.0, 101, 0, 
04/24/2016 22:00, 45.9, 0, 0.00, 59, 32, 0.0, 135, 0, 
04/24/2016 21:00, 45.9, 0, 0.00, 57, 32, 0.0, 87, 0, 
04/24/2016 20:00, 46.9, 0, 0.00, 46, 27, 0.0, 25, 0, 
04/24/2016 19:00, 48.0, 0, 0.00, 47, 29, 0.0, 90, 0, 
04/24/2016 18:00, 49.0, 0, 0.00, 42, 27, 1.5, 8, 0, 
04/24/2016 17:00, 51.6, 0, 0.00, 42, 29, 0.8, 181, 0, 
04/24/2016 16:00, 53.0, 0, 0.00, 43, 31, 3.3, 354, 0, 
04/24/2016 15:00, 54.6, 0, 0.00, 47, 35, 3.7, 263, 0, 
04/24/2016 14:00, 56.0, 0, 0.00, 48, 37, 2.6, 337, 0, 
04/24/2016 13:00, 56.0, 0, 0.00, 53, 39, 1.7, 270, 0, 
04/24/2016 12:00, 56.5, 0, 0.00, 43, 34, 0.2, 253, 0, 
04/24/2016 11:00, 53.1, 0, 0.00, 50, 35, 0.0, 169, 0, 
04/24/2016 10:00, 51.3, 0, 0.00, 54, 35, 0.2, 74, 0, 
04/24/2016 09:00, 46.8, 0, 0.00, 74, 39, 0.2, 43, 0, 
04/24/2016 08:00, 42.6, 0, 0.00, 99, 42, 0.0, 116, 60, 
04/24/2016 07:00, 30.0, 0, 0.00, 99, 30, 0.0, 180, 60, 
04/24/2016 06:00, 29.9, 0, 0.00, 99, 30, 0.0, 180, 60, 
04/24/2016 05:00, 31.0, 0, 0.00, 100, 31, 0.0, 208, 60, 
04/24/2016 04:00, 31.8, 0, 0.00, 99, 32, 0.0, 247, 60, 
04/24/2016 03:00, 33.6, 0, 0.00, 97, 33, 0.0, 240, 60, 
04/24/2016 02:00, 35.2, 0, 0.00, 90, 33, 0.0, 231, 60, 
04/24/2016 01:00, 37.7, 0, 0.00, 86, 34, 0.0, 224, 0, 
04/24/2016 00:00, 37.9, 0, 0.00, 80, 32, 0.0, 272, 0, 
04/22/2016 23:00, 51.0, 0, 0.00, 100, 51, 0.1, 320, 60, 
04/22/2016 22:00, 52.0, 0, 0.00, 100, 52, 0.0, 309, 60, 
04/22/2016 21:00, 52.1, 0, 0.00, 99, 52, 0.0, 321, 60, 
04/22/2016 20:00, 54.9, 0, 0.00, 99, 55, 1.3, 317, 60, 
04/22/2016 19:00, 58.9, 0, 0.00, 94, 57, 0.2, 299, 60, 
04/22/2016 18:00, 61.0, 0, 0.00, 94, 59, 0.9, 304, 60, 
04/22/2016 17:00, 61.3, 14, 0.00, 99, 61, 0.0, 307, 60, 
04/22/2016 16:00, 63.5, 23, 0.00, 95, 62, 0.8, 308, 60, 
04/22/2016 15:00, 63.1, 33, 0.00, 94, 61, 0.4, 299, 60, 
04/22/2016 14:00, 66.1, 6, 0.00, 87, 62, 2.7, 262, 0, 
04/22/2016 13:00, 67.5, 0, 0.00, 85, 63, 4.8, 219, 0, 
04/22/2016 12:00, 65.9, 0, 0.00, 88, 62, 4.2, 225, 0, 
04/22/2016 11:00, 64.0, 0, 0.00, 93, 62, 5.3, 225, 60, 
04/22/2016 10:00, 64.7, 0, 0.00, 90, 62, 7.3, 207, 60, 
04/22/2016 09:00, 62.3, 0, 0.00, 95, 61, 6.5, 210, 60, 
04/22/2016 08:00, 61.9, 0, 0.00, 94, 60, 6.4, 199, 60, 
04/22/2016 07:00, 61.0, 0, 0.00, 92, 59, 6.8, 186, 60, 
04/22/2016 06:00, 62.0, 0, 0.00, 90, 59, 5.7, 189, 60, 
04/22/2016 05:00, 62.0, 0, 0.00, 91, 59, 5.2, 195, 60, 
04/22/2016 04:00, 62.0, 0, 0.00, 86, 58, 6.9, 189, 0, 
04/22/2016 03:00, 63.0, 4, 0.00, 85, 58, 7.1, 186, 0, 
04/22/2016 02:00, 63.8, 0, 0.00, 82, 58, 9.8, 181, 0, 
04/22/2016 01:00, 61.8, 0, 0.00, 87, 58, 5.7, 140, 0, 
04/22/2016 00:00, 61.2, 0, 0.00, 91, 59, 4.9, 139, 60, 
04/20/2016 23:00, 42.9, 0, 0.00, 44, 23, 0.0, 72, 0, 
04/20/2016 22:00, 42.1, 0, 0.00, 48, 24, 0.0, 55, 0, 
04/20/2016 21:00, 43.8, 0, 0.00, 46, 24, 0.0, 45, 0, 
04/20/2016 20:00, 48.5, 0, 0.00, 36, 23, 0.4, 41, 0, 
04/20/2016 19:00, 54.0, 0, 0.00, 28, 22, 2.7, 34, 0, 
04/20/2016 18:00, 56.7, 0, 0.00, 28, 24, 5.1, 24, 0, 
04/20/2016 17:00, 57.0, 0, 0.00, 31, 27, 6.4, 14, 0, 
04/20/2016 16:00, 57.6, 0, 0.00, 39, 33, 7.8, 7, 0, 
04/20/2016 15:00, 59.5, 0, 0.00, 51, 41, 4.4, 19, 0, 
04/20/2016 14:00, 60.4, 0, 0.00, 47, 40, 2.2, 35, 0, 
04/20/2016 13:00, 59.1, 0, 0.00, 48, 39, 3.1, 36, 0, 
04/20/2016 12:00, 58.9, 0, 0.00, 39, 34, 0.2, 60, 0, 
04/20/2016 11:00, 56.1, 0, 0.00, 46, 36, 0.0, 44, 0, 
04/20/2016 10:00, 55.4, 0, 0.00, 55, 40, 0.0, 57, 0, 
04/20/2016 09:00, 49.5, 0, 0.00, 68, 39, 1.2, 43, 0, 
04/20/2016 08:00, 46.0, 0, 0.00, 89, 43, 0.0, 65, 0, 
04/20/2016 07:00, 33.1, 0, 0.00, 99, 33, 0.0, 80, 60, 
04/20/2016 06:00, 36.3, 0, 0.00, 100, 36, 0.0, 27, 60, 
04/20/2016 05:00, 36.8, 0, 0.00, 99, 37, 0.0, 45, 60, 
04/20/2016 04:00, 33.0, 0, 0.00, 100, 33, 0.0, 180, 60, 
04/20/2016 03:00, 34.8, 0, 0.00, 99, 35, 0.0, 183, 60, 
04/20/2016 02:00, 36.2, 0, 0.00, 99, 36, 0.0, 237, 60, 
04/20/2016 01:00, 39.5, 0, 0.00, 93, 38, 0.0, 230, 60, 
04/20/2016 00:00, 42.2, 0, 0.00, 81, 37, 0.1, 289, 0, 
04/18/2016 23:00, 59.9, 0, 0.00, 62, 47, 2.9, 223, 0, 
04/18/2016 22:00, 61.6, 0, 0.00, 54, 45, 8.8, 197, 0, 
04/18/2016 21:00, 63.6, 0, 0.00, 49, 44, 9.1, 192, 0, 
04/18/2016 20:00, 66.2, 0, 0.00, 44, 44, 7.5, 191, 0, 
04/18/2016 19:00, 70.1, 0, 0.00, 44, 47, 8.1, 190, 0, 
04/18/2016 18:00, 73.3, 0, 0.00, 42, 49, 2.8, 234, 0, 
04/18/2016 17:00, 75.8, 0, 0.00, 37, 48, 1.3, 329, 0, 
04/18/2016 16:00, 76.5, 0, 0.00, 37, 48, 1.3, 292, 0, 
04/18/2016 15:00, 75.7, 0, 0.00, 36, 47, 0.9, 264, 0, 
04/18/2016 14:00, 73.3, 0, 0.00, 38, 46, 0.8, 274, 0, 
04/18/2016 13:00, 70.8, 0, 0.00, 41, 46, 0.5, 298, 0, 
04/18/2016 12:00, 69.0, 0, 0.00, 43, 46, 0.2, 323, 0, 
04/18/2016 11:00, 68.8, 0, 0.00, 44, 46, 0.7, 294, 0, 
04/18/2016 10:00, 64.0, 0, 0.00, 51, 46, 1.9, 232, 0, 
04/18/2016 09:00, 59.0, 0, 0.00, 60, 45, 1.2, 226, 0, 
04/18/2016 08:00, 53.2, 0, 0.00, 77, 46, 3.6, 187, 0, 
04/18/2016 07:00, 45.0, 0, 0.00, 91, 43, 0.0, 179, 60, 
04/18/2016 06:00, 43.8, 0, 0.00, 84, 39, 0.0, 193, 0, 
04/18/2016 05:00, 45.4, 0, 0.00, 78, 39, 0.0, 190, 0, 
04/18/2016 04:00, 45.9, 0, 0.00, 78, 39, 0.0, 200, 0, 
04/18/2016 03:00, 47.0, 0, 0.00, 75, 39, 0.0, 183, 0, 
04/18/2016 02:00, 47.3, 0, 0.00, 79, 41, 0.0, 212, 0, 
04/18/2016 01:00, 48.0, 0, 0.00, 78, 41, 0.0, 220, 0, 
04/18/2016 00:00, 46.0, 0, 0.00, 98, 45, 0.0, 157, 60, 
04/16/2016 23:00, 43.3, 0, 0.00, 69, 34, 0.0, 45, 0, 
04/16/2016 22:00, 45.0, 0, 0.00, 58, 31, 0.0, 45, 0, 
04/16/2016 21:00, 49.7, 0, 0.00, 44, 29, 0.0, 45, 0, 
04/16/2016 20:00, 55.1, 0, 0.00, 37, 29, 0.0, 44, 0, 
04/16/2016 19:00, 60.0, 0, 0.00, 30, 28, 2.3, 39, 0, 
04/16/2016 18:00, 61.6, 0, 0.00, 33, 32, 4.9, 34, 0, 
04/16/2016 17:00, 63.8, 0, 0.00, 41, 40, 4.3, 31, 0, 
04/16/2016 16:00, 63.0, 0, 0.00, 44, 41, 5.5, 21, 0, 
04/16/2016 15:00, 60.8, 0, 0.00, 49, 42, 8.3, 7, 0, 
04/16/2016 14:00, 59.2, 0, 0.00, 53, 42, 7.7, 11, 0, 
04/16/2016 13:00, 60.3, 0, 0.00, 62, 47, 6.2, 269, 0, 
04/16/2016 12:00, 64.3, 0, 0.00, 61, 51, 0.8, 184, 0, 
04/16/2016 11:00, 63.0, 0, 0.00, 49, 44, 0.2, 41, 0, 
04/16/2016 10:00, 56.0, 0, 0.00, 61, 43, 0.0, 59, 0, 
04/16/2016 09:00, 50.2, 0, 0.00, 88, 47, 0.0, 49, 0, 
04/16/2016 08:00, 43.3, 0, 0.00, 98, 43, 0.0, 45, 60, 
04/16/2016 07:00, 34.8, 0, 0.00, 100, 35, 0.0, 41, 60, 
04/16/2016 06:00, 33.7, 0, 0.00, 91, 31, 0.0, 45, 60, 
04/16/2016 05:00, 35.0, 0, 0.00, 85, 31, 0.0, 45, 0, 
04/16/2016 04:00, 40.6, 0, 0.00, 71, 32, 0.0, 46, 0, 
04/16/2016 03:00, 39.5, 0, 0.00, 69, 30, 0.0, 61, 0, 
04/16/2016 02:00, 44.2, 0, 0.00, 59, 31, 0.0, 77, 0, 
04/16/2016 01:00, 47.0, 0, 0.00, 53, 31, 0.0, 65, 0, 
04/16/2016 00:00, 46.3, 0, 0.00, 52, 30, 0.0, 68, 0, 
04/14/2016 23:00, 35.7, 0, 0.00, 78, 30, 0.0, 46, 0, 
04/14/2016 22:00, 36.6, 0, 0.00, 75, 29, 0.0, 45, 0, 
04/14/2016 21:00, 37.2, 0, 0.00, 70, 28, 0.0, 46, 0, 
04/14/2016 20:00, 42.0, 0, 0.00, 59, 29, 0.0, 39, 0, 
04/14/2016 19:00, 47.0, 0, 0.00, 44, 26, 0.3, 42, 0, 
04/14/2016 18:00, 49.0, 0, 0.00, 45, 29, 4.0, 25, 0, 
04/14/2016 17:00, 49.1, 0, 0.00, 46, 29, 5.3, 19, 0, 
04/14/2016 16:00, 49.0, 0, 0.00, 44, 28, 5.9, 21, 0, 
04/14/2016 15:00, 49.0, 0, 0.00, 47, 30, 5.9, 29, 0, 
04/14/2016 14:00, 48.0, 0, 0.00, 47, 29, 6.7, 25, 0, 
04/14/2016 13:00, 48.0, 0, 0.00, 51, 31, 6.1, 25, 0, 
04/14/2016 12:00, 47.2, 0, 0.00, 54, 31, 5.9, 27, 0, 
04/14/2016 11:00, 46.2, 0, 0.00, 57, 32, 4.1, 37, 0, 
04/14/2016 10:00, 44.9, 0, 0.00, 67, 35, 1.0, 40, 0, 
04/14/2016 09:00, 42.2, 0, 0.00, 97, 41, 0.0, 47, 60, 
04/14/2016 08:00, 34.6, 0, 0.00, 100, 35, 0.0, 210, 60, 
04/14/2016 07:00, 23.6, 0, 0.00, 100, 24, 0.0, 195, 60, 
04/14/2016 06:00, 23.9, 0, 0.00, 100, 24, 0.0, 90, 60, 
04/14/2016 05:00, 24.1, 0, 0.00, 100, 24, 0.0, 90, 60, 
04/14/2016 04:00, 23.0, 0, 0.00, 99, 23, 0.0, 90, 60, 
04/14/2016 03:00, 23.0, 0, 0.00, 100, 23, 0.0, 69, 60, 
04/14/2016 02:00, 23.9, 0, 0.00, 99, 24, 0.0, 45, 60, 
04/14/2016 01:00, 24.0, 0, 0.00, 99, 24, 0.0, 45, 60, 
04/14/2016 00:00, 25.9, 0, 0.00, 99, 26, 0.0, 45, 60, 
04/12/2016 23:00, 29.6, 0, 0.00, 99, 29, 0.0, 253, 60, 
04/12/2016 22:00, 32.9, 0, 0.00, 99, 33, 0.0, 246, 60, 
04/12/2016 21:00, 35.1, 0, 0.00, 95, 34, 0.1, 267, 60, 
04/12/2016 20:00, 37.0, 0, 0.00, 89, 34, 0.6, 279, 0, 
04/12/2016 19:00, 40.2, 0, 0.00, 84, 36, 2.2, 273, 0, 
04/12/2016 18:00, 43.4, 0, 0.00, 73, 35, 3.4, 260, 0, 
04/12/2016 17:00, 43.5, 0, 0.00, 85, 39, 3.2, 282, 0, 
04/12/2016 16:00, 43.2, 0, 0.00, 81, 38, 4.3, 257, 0, 
04/12/2016 15:00, 45.1, 0, 0.00, 74, 37, 7.3, 225, 0, 
04/12/2016 14:00, 44.0, 0, 0.00, 72, 36, 6.1, 228, 0, 
04/12/2016 13:00, 44.8, 0, 0.00, 73, 37, 6.9, 230, 0, 
04/12/2016 12:00, 43.9, 0, 0.00, 79, 38, 5.0, 238, 0, 
04/12/2016 11:00, 42.1, 0, 0.00, 79, 36, 6.3, 227, 0, 
04/12/2016 10:00, 41.6, 0, 0.00, 81, 36, 4.8, 228, 0, 
04/12/2016 09:00, 38.4, 0, 0.00, 89, 35, 5.6, 219, 0, 
04/12/2016 08:00, 36.9, 0, 0.00, 98, 36, 3.8, 211, 60, 
04/12/2016 07:00, 32.9, 0, 0.00, 99, 33, 1.4, 213, 60, 
04/12/2016 06:00, 31.9, 0, 0.00, 99, 32, 0.0, 216, 60, 
04/12/2016 05:00, 33.9, 0, 0.00, 99, 34, 0.0, 219, 60, 
04/12/2016 04:00, 36.4, 0, 0.00, 94, 35, 0.8, 248, 60, 
04/12/2016 03:00, 37.5, 0, 0.00, 94, 36, 2.1, 248, 60, 
04/12/2016 02:00, 38.7, 0, 0.00, 99, 38, 0.4, 245, 60, 
04/12/2016 01:00, 39.0, 0, 0.00, 100, 39, 0.2, 301, 60, 
04/12/2016 00:00, 39.1, 0, 0.00, 100, 39, 2.6, 293, 60, 
04/10/2016 23:00, 30.9, 0, 0.00, 99, 31, 0.0, 82, 60, 
04/10/2016 22:00, 30.9, 0, 0.00, 99, 31, 0.1, 90, 60, 
04/10/2016 21:00, 31.0, 0, 0.00, 100, 31, 0.2, 107, 60, 
04/10/2016 20:00, 33.5, 0, 0.00, 99, 33, 5.5, 144, 60, 
04/10/2016 19:00, 36.3, 0, 0.00, 73, 28, 0.8, 144, 0, 
04/10/2016 18:00, 37.9, 0, 0.00, 62, 26, 1.3, 140, 0, 
04/10/2016 17:00, 37.9, 0, 0.00, 52, 22, 3.1, 151, 0, 
04/10/2016 16:00, 40.0, 0, 0.00, 50, 23, 1.3, 191, 0, 
04/10/2016 15:00, 39.6, 0, 0.00, 55, 25, 2.2, 172, 0, 
04/10/2016 14:00, 38.4, 0, 0.00, 55, 24, 1.0, 166, 0, 
04/10/2016 13:00, 36.2, 0, 0.00, 65, 26, 0.2, 146, 0, 
04/10/2016 12:00, 32.0, 0, 0.00, 73, 24, 2.3, 154, 0, 
04/10/2016 11:00, 31.4, 0, 0.00, 70, 23, 1.6, 181, 0, 
04/10/2016 10:00, 30.9, 0, 0.00, 73, 23, 0.0, 182, 0, 
04/10/2016 09:00, 28.1, 0, 0.00, 85, 24, 0.0, 198, 0, 
04/10/2016 08:00, 24.4, 0, 0.00, 100, 24, 0.0, 201, 60, 
04/10/2016 07:00, 22.0, 0, 0.00, 99, 22, 0.0, 211, 60, 
04/10/2016 06:00, 22.0, 0, 0.00, 100, 22, 0.0, 195, 60, 
04/10/2016 05:00, 21.0, 0, 0.00, 100, 21, 0.0, 195, 60, 
04/10/2016 04:00, 19.9, 0, 0.00, 99, 20, 0.0, 221, 60, 
04/10/2016 03:00, 20.1, 0, 0.00, 100, 20, 0.0, 225, 60, 
04/10/2016 02:00, 21.9, 0, 0.00, 99, 22, 0.0, 235, 60, 
04/10/2016 01:00, 23.0, 0, 0.00, 100, 23, 0.6, 245, 60, 
04/10/2016 00:00, 23.9, 0, 0.00, 99, 24, 0.3, 246, 60, 
04/08/2016 23:00, 29.9, 0, 0.00, 91, 28, 0.0, 341, 60, 
04/08/2016 22:00, 32.0, 0, 0.00, 93, 30, 0.0, 346, 60, 
04/08/2016 21:00, 32.1, 0, 0.00, 100, 32, 1.4, 213, 60, 
04/08/2016 20:00, 35.1, 0, 0.00, 93, 33, 1.8, 229, 60, 
04/08/2016 19:00, 37.3, 0, 0.00, 71, 29, 2.0, 263, 0, 
04/08/2016 18:00, 39.9, 0, 0.00, 66, 29, 5.2, 253, 0, 
04/08/2016 17:00, 38.9, 0, 0.00, 66, 29, 8.5, 233, 0, 
04/08/2016 16:00, 37.1, 0, 0.00, 75, 30, 8.2, 232, 0, 
04/08/2016 15:00, 36.6, 0, 0.00, 77, 30, 9.4, 233, 0, 
04/08/2016 14:00, 37.0, 0, 0.00, 83, 32, 9.0, 227, 0, 
04/08/2016 13:00, 32.6, 0, 0.00, 89, 30, 8.8, 224, 0, 
04/08/2016 12:00, 30.0, 0, 0.00, 92, 28, 8.3, 228, 60, 
04/08/2016 11:00, 29.0, 0, 0.00, 99, 29, 6.8, 227, 60, 
04/08/2016 10:00, 26.8, 0, 0.00, 99, 27, 5.1, 228, 60, 
04/08/2016 09:00, 26.0, 0, 0.00, 100, 26, 5.8, 228, 60, 
04/08/2016 08:00, 26.0, 0, 0.00, 100, 26, 5.6, 233, 60, 
04/08/2016 07:00, 26.2, 0, 0.00, 100, 26, 5.7, 235, 60, 
04/08/2016 06:00, 28.8, 0, 0.00, 99, 29, 5.4, 224, 60, 
04/08/2016 05:00, 29.7, 0, 0.00, 99, 29, 6.2, 225, 60, 
04/08/2016 04:00, 31.0, 0, 0.00, 99, 31, 6.7, 217, 60, 
04/08/2016 03:00, 32.0, 0, 0.00, 100, 32, 8.1, 216, 60, 
04/08/2016 02:00, 33.9, 0, 0.00, 98, 33, 6.3, 222, 60, 
04/08/2016 01:00, 34.0, 0, 0.00, 97, 33, 6.2, 226, 60, 
04/08/2016 00:00, 35.0, 0, 0.00, 99, 35, 5.4, 228, 60, 
04/06/2016 23:00, 45.9, 0, 0.00, 65, 35, 8.2, 139, 0, 
04/06/2016 22:00, 44.9, 42, 0.00, 71, 36, 5.1, 137, 0, 
