
04/23/2016 23:00, 44.0, 0, 0.00, 29, 14, 4.7, 6, 0, 0, 
04/23/2016 22:00, 43.8, 0, 0.00, 31, 15, 2.3, 336, 0, 0, 
04/23/2016 21:00, 47.5, 0, 0.00, 30, 18, 3.8, 179, 0, 0, 
04/23/2016 20:00, 48.7, 0, 0.00, 29, 18, 5.7, 23, 3, 0, 
04/23/2016 19:00, 59.8, 0, 0.00, 29, 27, 9.3, 36, 12, 0, 
04/23/2016 18:00, 61.8, 0, 0.00, 33, 32, 9.7, 43, 28, 0, 
04/23/2016 17:00, 62.8, 0, 0.00, 36, 35, 10.7, 50, 49, 0, 
04/23/2016 16:00, 63.1, 0, 0.00, 37, 36, 10.4, 43, 61, 0, 
04/23/2016 15:00, 63.4, 0, 0.00, 45, 42, 8.1, 76, 66, 0, 
04/23/2016 14:00, 61.8, 0, 0.00, 54, 45, 9.2, 85, 71, 0, 
04/23/2016 13:00, 62.3, 0, 0.00, 52, 44, 8.1, 60, 59, 0, 
04/23/2016 12:00, 60.5, 0, 0.00, 58, 46, 8.2, 81, 55, 0, 
04/23/2016 11:00, 57.2, 0, 0.00, 71, 48, 7.9, 91, 32, 0, 
04/23/2016 10:00, 56.7, 0, 0.00, 74, 49, 7.5, 94, 20, 0, 
04/23/2016 09:00, 58.7, 0, 0.00, 73, 50, 5.0, 84, 10, 0, 
04/23/2016 08:00, 59.9, 0, 0.00, 65, 48, 4.9, 47, 2, 0, 
04/23/2016 07:00, 60.9, 0, 0.00, 65, 49, 5.8, 33, 0, 0, 
04/23/2016 06:00, 61.0, 53, 0.00, 73, 52, 4.4, 82, 0, 0, 
04/23/2016 05:00, 56.6, 60, 0.00, 97, 56, 0.5, 101, 0, 60, 
04/23/2016 04:00, 56.9, 60, 0.00, 97, 56, 0.0, 112, 0, 60, 
04/23/2016 03:00, 56.9, 60, 0.00, 96, 56, 0.0, 112, 0, 60, 
04/23/2016 02:00, 56.2, 60, 0.00, 95, 55, 0.2, 112, 0, 60, 
04/23/2016 01:00, 53.7, 60, 0.01, 95, 52, 0.1, 112, 0, 60, 
04/23/2016 00:00, 57.3, 60, 0.00, 94, 56, 0.4, 110, 0, 60, 
04/21/2016 23:00, 61.3, 0, 0.00, 40, 37, 1.3, 270, 0, 0, 
04/21/2016 22:00, 62.0, 0, 0.00, 37, 35, 1.7, 269, 0, 0, 
04/21/2016 21:00, 56.2, 0, 0.00, 37, 30, 1.4, 247, 0, 0, 
04/21/2016 20:00, 60.7, 0, 0.00, 33, 31, 2.1, 236, 0, 0, 
04/21/2016 19:00, 70.7, 1, 0.00, 29, 37, 4.1, 222, 6, 0, 
04/21/2016 18:00, 70.6, 0, 0.00, 26, 34, 4.5, 225, 19, 0, 
04/21/2016 17:00, 71.8, 0, 0.00, 26, 35, 5.0, 229, 42, 0, 
04/21/2016 16:00, 61.7, 0, 0.00, 27, 27, 4.7, 227, 39, 0, 
04/21/2016 15:00, 73.5, 0, 0.00, 27, 37, 4.9, 222, 54, 0, 
04/21/2016 14:00, 66.3, 0, 0.00, 27, 31, 4.9, 237, 57, 0, 
04/21/2016 13:00, 71.0, 0, 0.00, 26, 34, 4.6, 240, 54, 0, 
04/21/2016 12:00, 69.2, 0, 0.00, 26, 33, 4.9, 225, 57, 0, 
04/21/2016 11:00, 65.6, 0, 0.00, 27, 31, 4.5, 239, 49, 0, 
04/21/2016 10:00, 57.7, 0, 0.00, 32, 28, 2.4, 207, 40, 0, 
04/21/2016 09:00, 35.9, 0, 0.00, 49, 19, 1.0, 172, 26, 0, 
04/21/2016 08:00, 37.6, 0, 0.00, 71, 29, 0.2, 113, 11, 0, 
04/21/2016 07:00, 27.6, 0, 0.00, 90, 25, 0.2, 112, 3, 60, 
04/21/2016 06:00, 23.6, 0, 0.00, 89, 21, 0.0, 112, 0, 0, 
04/21/2016 05:00, 25.6, 0, 0.00, 86, 22, 0.0, 112, 0, 0, 
04/21/2016 04:00, 29.8, 0, 0.00, 84, 26, 0.1, 112, 0, 0, 
04/21/2016 03:00, 30.5, 0, 0.00, 81, 25, 0.1, 112, 0, 0, 
04/21/2016 02:00, 32.3, 0, 0.00, 76, 26, 0.1, 112, 0, 0, 
04/21/2016 01:00, 29.3, 0, 0.00, 71, 21, 0.0, 112, 0, 0, 
04/21/2016 00:00, 36.1, 0, 0.00, 67, 26, 0.0, 112, 0, 0, 
04/19/2016 23:00, 51.9, 0, 0.00, 36, 26, 3.3, 325, 0, 0, 
04/19/2016 22:00, 53.1, 0, 0.00, 35, 26, 3.8, 332, 0, 0, 
04/19/2016 21:00, 55.3, 0, 0.00, 28, 23, 4.2, 165, 0, 0, 
04/19/2016 20:00, 56.4, 0, 0.00, 27, 23, 4.8, 340, 1, 0, 
04/19/2016 19:00, 59.5, 0, 0.00, 24, 23, 6.0, 341, 10, 0, 
04/19/2016 18:00, 61.3, 0, 0.00, 21, 21, 6.9, 265, 24, 0, 
04/19/2016 17:00, 63.3, 0, 0.00, 21, 23, 7.9, 338, 50, 0, 
04/19/2016 16:00, 64.0, 0, 0.00, 22, 24, 8.7, 105, 61, 0, 
04/19/2016 15:00, 63.7, 0, 0.00, 28, 30, 7.1, 36, 68, 0, 
04/19/2016 14:00, 61.0, 0, 0.00, 34, 32, 8.8, 44, 73, 0, 
04/19/2016 13:00, 58.4, 0, 0.00, 44, 37, 9.8, 41, 72, 0, 
04/19/2016 12:00, 57.0, 0, 0.00, 49, 38, 10.2, 44, 66, 0, 
04/19/2016 11:00, 57.9, 0, 0.00, 48, 38, 10.7, 41, 53, 0, 
04/19/2016 10:00, 60.1, 0, 0.00, 47, 40, 7.6, 31, 44, 0, 
04/19/2016 09:00, 58.2, 0, 0.00, 48, 39, 8.5, 28, 27, 0, 
04/19/2016 08:00, 59.4, 0, 0.00, 49, 40, 5.6, 170, 12, 0, 
04/19/2016 07:00, 60.2, 0, 0.00, 50, 41, 2.6, 314, 1, 0, 
04/19/2016 06:00, 57.5, 0, 0.00, 41, 34, 2.2, 267, 0, 0, 
04/19/2016 05:00, 57.5, 0, 0.00, 39, 33, 4.1, 252, 0, 0, 
04/19/2016 04:00, 54.3, 0, 0.00, 40, 30, 4.4, 262, 0, 0, 
04/19/2016 03:00, 53.7, 0, 0.00, 46, 33, 1.6, 311, 0, 0, 
04/19/2016 02:00, 49.0, 0, 0.00, 63, 37, 0.0, 291, 0, 0, 
04/19/2016 01:00, 48.9, 0, 0.00, 62, 36, 0.8, 112, 0, 0, 
04/19/2016 00:00, 40.4, 0, 0.00, 57, 26, 0.5, 295, 0, 0, 
04/17/2016 23:00, 47.8, 0, 0.00, 67, 37, 0.7, 32, 0, 0, 
04/17/2016 22:00, 40.2, 0, 0.00, 63, 29, 0.4, 67, 0, 0, 
04/17/2016 21:00, 54.1, 0, 0.00, 55, 38, 0.4, 67, 0, 0, 
04/17/2016 20:00, 53.8, 0, 0.00, 36, 27, 0.6, 72, 1, 0, 
04/17/2016 19:00, 59.6, 0, 0.00, 23, 22, 3.4, 100, 11, 0, 
04/17/2016 18:00, 61.0, 0, 0.00, 21, 21, 5.3, 158, 18, 0, 
04/17/2016 17:00, 66.2, 0, 0.00, 21, 25, 3.8, 163, 22, 0, 
04/17/2016 16:00, 63.6, 0, 0.00, 20, 22, 3.0, 161, 43, 0, 
04/17/2016 15:00, 66.5, 0, 0.00, 21, 25, 2.3, 126, 44, 0, 
04/17/2016 14:00, 63.1, 0, 0.00, 22, 24, 2.5, 72, 51, 0, 
04/17/2016 13:00, 63.5, 0, 0.00, 25, 27, 2.3, 171, 62, 0, 
04/17/2016 12:00, 55.4, 0, 0.00, 28, 23, 2.6, 102, 59, 0, 
04/17/2016 11:00, 58.8, 0, 0.00, 33, 30, 3.1, 92, 50, 0, 
04/17/2016 10:00, 54.6, 0, 0.00, 37, 29, 0.9, 154, 39, 0, 
04/17/2016 09:00, 41.0, 0, 0.00, 50, 24, 0.0, 201, 25, 0, 
04/17/2016 08:00, 38.3, 0, 0.00, 75, 31, 0.0, 83, 11, 0, 
04/17/2016 07:00, 30.4, 0, 0.00, 91, 28, 0.0, 22, 2, 60, 
04/17/2016 06:00, 28.8, 0, 0.00, 91, 27, 0.0, 22, 0, 60, 
04/17/2016 05:00, 30.0, 0, 0.00, 89, 27, 0.0, 22, 0, 0, 
04/17/2016 04:00, 31.3, 0, 0.00, 85, 27, 0.0, 22, 0, 0, 
04/17/2016 03:00, 26.6, 0, 0.00, 82, 22, 0.2, 22, 0, 0, 
04/17/2016 02:00, 34.3, 0, 0.00, 78, 28, 0.1, 22, 0, 0, 
04/17/2016 01:00, 28.5, 0, 0.00, 74, 21, 0.1, 22, 0, 0, 
04/17/2016 00:00, 34.2, 0, 0.00, 68, 25, 0.2, 38, 0, 0, 
04/15/2016 23:00, 38.3, 0, 0.00, 69, 29, 0.1, 337, 0, 0, 
04/15/2016 22:00, 41.5, 0, 0.00, 61, 29, 0.6, 40, 0, 0, 
04/15/2016 21:00, 45.0, 0, 0.00, 49, 27, 0.2, 55, 0, 0, 
04/15/2016 20:00, 48.1, 0, 0.00, 37, 23, 1.1, 87, 1, 0, 
04/15/2016 19:00, 55.3, 0, 0.00, 23, 18, 3.1, 106, 13, 0, 
04/15/2016 18:00, 55.0, 0, 0.00, 23, 18, 3.5, 103, 22, 0, 
04/15/2016 17:00, 55.8, 0, 0.00, 22, 18, 2.4, 148, 43, 0, 
04/15/2016 16:00, 61.5, 0, 0.00, 23, 23, 4.0, 179, 52, 0, 
04/15/2016 15:00, 57.9, 0, 0.00, 24, 21, 4.0, 140, 57, 0, 
04/15/2016 14:00, 47.8, 0, 0.00, 25, 14, 3.4, 113, 62, 0, 
04/15/2016 13:00, 55.9, 0, 0.00, 29, 24, 3.1, 187, 65, 0, 
04/15/2016 12:00, 53.0, 0, 0.00, 29, 22, 2.7, 210, 60, 0, 
04/15/2016 11:00, 51.3, 0, 0.00, 34, 24, 2.6, 106, 53, 0, 
04/15/2016 10:00, 43.5, 0, 0.00, 45, 24, 1.9, 123, 39, 0, 
04/15/2016 09:00, 33.1, 0, 0.00, 52, 17, 0.8, 80, 23, 0, 
04/15/2016 08:00, 30.4, 0, 0.00, 88, 27, 0.0, 22, 11, 0, 
04/15/2016 07:00, 16.6, 0, 0.00, 91, 14, 0.0, 22, 1, 60, 
04/15/2016 06:00, 14.7, 0, 0.00, 90, 12, 0.0, 22, 0, 60, 
04/15/2016 05:00, 17.2, 0, 0.00, 87, 14, 0.0, 22, 0, 0, 
04/15/2016 04:00, 16.4, 0, 0.00, 84, 12, 0.0, 22, 0, 0, 
04/15/2016 03:00, 17.5, 0, 0.00, 83, 13, 0.0, 22, 0, 0, 
04/15/2016 02:00, 22.1, 0, 0.00, 79, 17, 0.1, 22, 0, 0, 
04/15/2016 01:00, 24.9, 0, 0.00, 76, 18, 0.0, 22, 0, 0, 
04/15/2016 00:00, 29.4, 0, 0.00, 70, 21, 0.1, 89, 0, 0, 
04/13/2016 23:00, 40.2, 0, 0.00, 62, 28, 0.0, 67, 0, 0, 
04/13/2016 22:00, 41.8, 0, 0.00, 52, 25, 0.3, 67, 0, 0, 
04/13/2016 21:00, 41.3, 0, 0.00, 53, 25, 1.2, 64, 0, 0, 
04/13/2016 20:00, 39.3, 0, 0.00, 45, 20, 2.0, 73, 0, 0, 
04/13/2016 19:00, 46.6, 0, 0.00, 38, 22, 4.2, 78, 8, 0, 
04/13/2016 18:00, 49.8, 0, 0.00, 35, 23, 5.3, 78, 21, 0, 
04/13/2016 17:00, 39.8, 0, 0.00, 35, 14, 3.2, 137, 47, 0, 
04/13/2016 16:00, 48.5, 0, 0.00, 36, 23, 3.2, 179, 60, 0, 
04/13/2016 15:00, 45.7, 0, 0.00, 40, 23, 3.8, 176, 68, 0, 
04/13/2016 14:00, 50.4, 0, 0.00, 43, 29, 4.1, 132, 72, 0, 
04/13/2016 13:00, 47.4, 0, 0.00, 48, 29, 5.2, 120, 73, 0, 
04/13/2016 12:00, 46.0, 0, 0.00, 49, 28, 5.1, 98, 63, 0, 
04/13/2016 11:00, 44.7, 0, 0.00, 51, 28, 4.3, 94, 51, 0, 
04/13/2016 10:00, 43.8, 0, 0.00, 51, 27, 2.7, 210, 43, 0, 
04/13/2016 09:00, 32.5, 0, 0.00, 68, 23, 2.0, 250, 26, 0, 
04/13/2016 08:00, 23.6, 0, 0.00, 86, 20, 1.5, 233, 12, 0, 
04/13/2016 07:00, 15.7, 0, 0.00, 95, 15, 0.4, 163, 1, 60, 
04/13/2016 06:00, 15.7, 0, 0.00, 95, 15, 0.3, 63, 0, 60, 
04/13/2016 05:00, 19.3, 0, 0.00, 93, 18, 0.3, 179, 0, 60, 
04/13/2016 04:00, 16.0, 0, 0.00, 94, 15, 0.3, 60, 0, 60, 
04/13/2016 03:00, 26.7, 0, 0.00, 91, 24, 0.2, 72, 0, 60, 
04/13/2016 02:00, 28.7, 0, 0.00, 89, 26, 0.6, 282, 0, 0, 
04/13/2016 01:00, 28.8, 0, 0.00, 88, 26, 0.6, 196, 0, 0, 
04/13/2016 00:00, 23.4, 0, 0.00, 83, 19, 0.9, 257, 0, 0, 
04/11/2016 23:00, 42.8, 60, 0.00, 98, 42, 1.3, 205, 0, 60, 
04/11/2016 22:00, 42.8, 60, 0.00, 97, 42, 0.2, 127, 0, 60, 
04/11/2016 21:00, 43.1, 60, 0.01, 98, 43, 0.1, 67, 0, 60, 
04/11/2016 20:00, 43.2, 60, 0.02, 97, 42, 0.2, 100, 0, 60, 
04/11/2016 19:00, 43.6, 60, 0.00, 96, 43, 0.2, 73, 1, 60, 
04/11/2016 18:00, 43.3, 60, 0.03, 95, 42, 0.5, 239, 1, 60, 
04/11/2016 17:00, 43.2, 60, 0.02, 93, 41, 0.0, 247, 2, 60, 
04/11/2016 16:00, 43.6, 60, 0.00, 91, 41, 0.9, 292, 4, 60, 
04/11/2016 15:00, 43.6, 60, 0.01, 89, 41, 0.9, 318, 9, 60, 
04/11/2016 14:00, 42.0, 60, 0.01, 88, 39, 0.8, 309, 9, 60, 
04/11/2016 13:00, 38.1, 60, 0.01, 87, 35, 1.0, 325, 12, 60, 
04/11/2016 12:00, 40.5, 34, 0.01, 88, 37, 0.4, 250, 8, 60, 
04/11/2016 11:00, 40.2, 44, 0.00, 87, 37, 0.6, 100, 10, 0, 
04/11/2016 10:00, 39.8, 60, 0.00, 87, 36, 1.1, 53, 7, 0, 
04/11/2016 09:00, 38.7, 60, 0.01, 92, 37, 1.0, 45, 8, 60, 
04/11/2016 08:00, 36.7, 60, 0.01, 93, 35, 1.0, 59, 2, 60, 
04/11/2016 07:00, 35.9, 60, 0.03, 90, 33, 1.2, 57, 0, 60, 
04/11/2016 06:00, 36.5, 60, 0.01, 81, 31, 0.2, 96, 0, 60, 
04/11/2016 05:00, 37.3, 30, 0.01, 68, 28, 1.6, 256, 0, 60, 
04/11/2016 04:00, 40.2, 0, 0.00, 44, 20, 3.1, 240, 0, 0, 
04/11/2016 03:00, 40.3, 0, 0.00, 40, 18, 2.2, 245, 0, 0, 
04/11/2016 02:00, 40.6, 0, 0.00, 38, 17, 2.4, 234, 0, 0, 
04/11/2016 01:00, 40.5, 0, 0.00, 37, 16, 2.3, 247, 0, 0, 
04/11/2016 00:00, 40.1, 0, 0.00, 37, 16, 1.2, 261, 0, 0, 
04/09/2016 23:00, 26.9, 0, 0.00, 44, 8, 5.2, 265, 0, 0, 
04/09/2016 22:00, 36.2, 0, 0.00, 45, 17, 4.2, 349, 0, 0, 
04/09/2016 21:00, 32.7, 0, 0.00, 44, 13, 5.6, 345, 0, 0, 
04/09/2016 20:00, 33.3, 0, 0.00, 42, 13, 5.8, 94, 0, 0, 
04/09/2016 19:00, 40.5, 0, 0.00, 40, 18, 4.4, 16, 4, 0, 
04/09/2016 18:00, 41.7, 0, 0.00, 50, 24, 2.4, 22, 12, 0, 
04/09/2016 17:00, 41.4, 0, 0.00, 54, 26, 5.1, 28, 17, 0, 
04/09/2016 16:00, 41.4, 0, 0.00, 52, 25, 5.2, 73, 15, 0, 
04/09/2016 15:00, 41.6, 0, 0.00, 50, 24, 6.0, 82, 13, 0, 
04/09/2016 14:00, 42.0, 0, 0.00, 48, 24, 4.8, 97, 27, 0, 
04/09/2016 13:00, 41.2, 0, 0.00, 47, 23, 4.9, 86, 45, 0, 
04/09/2016 12:00, 37.4, 0, 0.00, 55, 23, 4.1, 75, 41, 0, 
04/09/2016 11:00, 36.8, 0, 0.00, 62, 25, 3.8, 91, 34, 0, 
04/09/2016 10:00, 26.3, 0, 0.00, 81, 21, 2.5, 99, 19, 0, 
04/09/2016 09:00, 22.1, 0, 0.00, 94, 21, 0.0, 135, 8, 60, 
04/09/2016 08:00, 18.5, 0, 0.00, 96, 18, 0.0, 135, 3, 60, 
04/09/2016 07:00, 14.2, 0, 0.00, 95, 13, 0.0, 135, 0, 60, 
04/09/2016 06:00, 15.3, 0, 0.00, 95, 14, 0.0, 135, 0, 60, 
04/09/2016 05:00, 17.5, 0, 0.00, 93, 16, 0.0, 100, 0, 60, 
04/09/2016 04:00, 11.0, 0, 0.00, 93, 9, 0.0, 67, 0, 60, 
04/09/2016 03:00, 21.6, 0, 0.00, 90, 19, 0.0, 67, 0, 60, 
04/09/2016 02:00, 19.4, 0, 0.00, 88, 16, 0.0, 67, 0, 0, 
04/09/2016 01:00, 22.8, 0, 0.00, 85, 19, 0.2, 67, 0, 0, 
04/09/2016 00:00, 19.5, 0, 0.00, 80, 14, 0.2, 244, 0, 0, 
04/07/2016 23:00, 33.7, 4, 0.00, 97, 33, 0.1, 247, 0, 60, 
04/07/2016 22:00, 29.6, 0, 0.00, 96, 29, 0.0, 247, 0, 60, 
04/07/2016 21:00, 32.5, 0, 0.00, 95, 31, 0.0, 247, 0, 60, 
04/07/2016 20:00, 33.6, 0, 0.00, 89, 31, 0.2, 246, 0, 0, 
04/07/2016 19:00, 45.4, 0, 0.00, 81, 40, 3.4, 257, 2, 0, 
04/07/2016 18:00, 41.9, 0, 0.00, 81, 37, 4.6, 249, 12, 0, 
04/07/2016 17:00, 45.5, 53, 0.00, 87, 42, 4.9, 246, 23, 0, 
04/07/2016 16:00, 42.4, 55, 0.37, 93, 41, 5.5, 251, 8, 60, 
04/07/2016 15:00, 49.6, 60, 0.15, 91, 47, 4.5, 175, 5, 60, 
04/07/2016 14:00, 49.6, 26, 0.08, 85, 45, 4.5, 176, 5, 60, 
04/07/2016 13:00, 50.4, 0, 0.00, 76, 43, 4.3, 181, 11, 0, 
04/07/2016 12:00, 44.5, 0, 0.00, 75, 37, 2.7, 153, 8, 0, 
04/07/2016 11:00, 44.0, 0, 0.00, 77, 37, 2.4, 137, 7, 0, 
04/07/2016 10:00, 44.0, 0, 0.00, 79, 38, 2.0, 225, 8, 0, 
04/07/2016 09:00, 46.3, 0, 0.00, 87, 43, 0.6, 150, 4, 0, 
04/07/2016 08:00, 41.3, 0, 0.00, 89, 38, 0.6, 75, 2, 0, 
04/07/2016 07:00, 38.2, 0, 0.00, 88, 35, 1.1, 62, 0, 0, 
04/07/2016 06:00, 36.5, 0, 0.00, 84, 32, 0.2, 112, 0, 0, 
04/07/2016 05:00, 36.3, 0, 0.00, 85, 32, 0.3, 151, 0, 0, 
04/07/2016 04:00, 34.0, 0, 0.00, 87, 31, 1.0, 249, 0, 0, 
04/07/2016 03:00, 32.8, 0, 0.00, 85, 29, 0.3, 176, 0, 0, 
04/07/2016 02:00, 33.8, 0, 0.00, 82, 29, 0.5, 53, 0, 0, 
04/07/2016 01:00, 35.0, 0, 0.00, 78, 29, 0.2, 135, 0, 0, 
04/07/2016 00:00, 36.6, 0, 0.00, 68, 27, 0.2, 317, 0, 0, 
04/05/2016 23:00, 26.2, 0, 0.00, 39, 5, 1.7, 244, 0, 0, 
04/05/2016 22:00, 28.0, 0, 0.00, 32, 2, 3.3, 309, 0, 0, 
04/05/2016 21:00, 28.0, 0, 0.00, 33, 3, 2.2, 308, 0, 0, 
04/05/2016 20:00, 28.2, 0, 0.00, 31, 1, 2.3, 314, 0, 0, 
04/05/2016 19:00, 31.6, 0, 0.00, 26, 1, 4.1, 255, 9, 0, 
04/05/2016 18:00, 36.0, 0, 0.02, 25, 4, 5.7, 119, 22, 60, 
04/05/2016 17:00, 33.8, 0, 0.04, 24, 1, 5.7, 34, 48, 60, 
04/05/2016 16:00, 34.0, 0, 0.04, 25, 2, 5.1, 102, 61, 60, 
04/05/2016 15:00, 36.7, 0, 0.02, 25, 4, 4.6, 168, 70, 60, 
04/05/2016 14:00, 30.0, 0, 0.00, 29, 2, 7.2, 57, 75, 0, 
04/05/2016 13:00, 28.5, 0, 0.01, 30, 1, 9.9, 47, 73, 60, 
04/05/2016 12:00, 27.7, 18, 0.00, 35, 4, 8.2, 118, 65, 0, 
04/05/2016 11:00, 26.1, 49, 0.01, 39, 5, 6.5, 39, 51, 60, 
04/05/2016 10:00, 20.8, 12, 0.01, 48, 4, 5.4, 28, 36, 60, 
04/05/2016 09:00, 21.4, 0, 0.00, 75, 15, 2.9, 92, 18, 0, 
04/05/2016 08:00, 10.0, 0, 0.00, 93, 8, 0.1, 74, 5, 60, 
04/05/2016 07:00, 3.8, 0, 0.00, 91, 2, 0.0, 67, 0, 60, 
04/05/2016 06:00, 0.8, 0, 0.00, 91, -1, 0.0, 67, 0, 60, 
04/05/2016 05:00, 1.9, 0, 0.00, 91, 0, 0.0, 67, 0, 60, 
04/05/2016 04:00, 9.0, 0, 0.00, 92, 7, 0.0, 67, 0, 60, 
04/05/2016 03:00, 3.4, 0, 0.00, 93, 2, 0.0, 67, 0, 60, 
04/05/2016 02:00, 5.8, 0, 0.00, 92, 4, 0.0, 67, 0, 60, 
04/05/2016 01:00, 7.8, 0, 0.00, 91, 6, 0.0, 67, 0, 60, 
