
04/07/2016 04:00, 37.0, 51, 0.00, 100, 37, 0, 60, 
04/07/2016 03:00, 37.0, 40, 0.00, 98, 36, 0, 60, 
04/07/2016 02:00, 38.0, 40, 0.00, 96, 37, 0, 60, 
04/07/2016 01:00, 38.0, 59, 0.00, 96, 37, 0, 60, 
04/07/2016 00:00, 38.0, 60, 0.00, 95, 37, 0, 60, 
04/05/2016 23:00, 36.0, 0, 0.00, 52, 20, 0, 0, 
04/05/2016 22:00, 36.0, 0, 0.00, 51, 20, 0, 0, 
04/05/2016 21:00, 37.0, 0, 0.00, 44, 17, 0, 0, 
04/05/2016 20:00, 39.0, 0, 0.00, 39, 16, 6, 0, 
04/05/2016 19:00, 40.0, 0, 0.00, 39, 17, 19, 0, 
04/05/2016 18:00, 41.0, 0, 0.00, 39, 18, 40, 0, 
04/05/2016 17:00, 40.0, 0, 0.00, 42, 19, 55, 0, 
04/05/2016 16:00, 38.0, 0, 0.00, 40, 16, 66, 0, 
04/05/2016 15:00, 36.0, 0, 0.00, 39, 13, 72, 0, 
04/05/2016 14:00, 34.0, 0, 0.00, 40, 12, 74, 0, 
04/05/2016 13:00, 31.0, 0, 0.00, 42, 11, 71, 0, 
04/05/2016 12:00, 30.0, 0, 0.00, 48, 13, 62, 0, 
04/05/2016 11:00, 28.0, 0, 0.00, 50, 12, 49, 0, 
04/05/2016 10:00, 26.0, 0, 0.00, 53, 11, 34, 0, 
04/05/2016 09:00, 24.0, 0, 0.00, 60, 12, 18, 0, 
04/05/2016 08:00, 18.0, 0, 0.00, 81, 13, 3, 0, 
04/05/2016 07:00, 16.0, 0, 0.00, 84, 12, 0, 0, 
04/05/2016 06:00, 17.0, 0, 0.00, 77, 11, 0, 0, 
04/05/2016 05:00, 19.0, 0, 0.00, 67, 10, 0, 0, 
04/05/2016 04:00, 19.0, 0, 0.00, 64, 9, 0, 0, 
04/05/2016 03:00, 20.0, 0, 0.00, 61, 9, 0, 0, 
04/05/2016 02:00, 21.0, 0, 0.00, 59, 9, 0, 0, 
04/05/2016 01:00, 23.0, 0, 0.00, 55, 9, 0, 0, 
04/05/2016 00:00, 24.0, 0, 0.00, 50, 8, 0, 0, 
04/03/2016 23:00, 32.0, 60, 0.00, 96, 31, 0, 60, 
04/03/2016 22:00, 34.0, 60, 0.01, 94, 32, 0, 60, 
04/03/2016 21:00, 41.0, 23, 0.05, 83, 36, 0, 60, 
04/03/2016 20:00, 45.0, 0, 0.00, 70, 36, 1, 0, 
04/03/2016 19:00, 46.0, 0, 0.00, 61, 33, 6, 0, 
04/03/2016 18:00, 46.0, 0, 0.00, 54, 30, 31, 0, 
04/03/2016 17:00, 44.0, 0, 0.01, 51, 27, 42, 60, 
04/03/2016 16:00, 42.0, 0, 0.00, 52, 26, 51, 0, 
04/03/2016 15:00, 38.0, 0, 0.00, 56, 24, 53, 0, 
04/03/2016 14:00, 35.0, 0, 0.00, 59, 22, 43, 0, 
04/03/2016 13:00, 33.0, 0, 0.00, 63, 22, 48, 0, 
04/03/2016 12:00, 29.0, 0, 0.01, 67, 19, 33, 60, 
04/03/2016 11:00, 27.0, 0, 0.00, 70, 19, 16, 0, 
04/03/2016 10:00, 25.0, 0, 0.00, 76, 19, 6, 0, 
04/03/2016 09:00, 24.0, 0, 0.00, 76, 18, 2, 0, 
04/03/2016 08:00, 23.0, 0, 0.00, 80, 18, 0, 0, 
04/03/2016 07:00, 21.0, 0, 0.00, 86, 17, 0, 0, 
04/03/2016 06:00, 20.0, 0, 0.00, 89, 17, 0, 0, 
04/03/2016 05:00, 20.0, 0, 0.00, 93, 18, 0, 60, 
04/03/2016 04:00, 21.0, 0, 0.00, 94, 20, 0, 60, 
04/03/2016 03:00, 22.0, 0, 0.00, 90, 20, 0, 60, 
04/03/2016 02:00, 23.0, 0, 0.00, 86, 19, 0, 0, 
04/03/2016 01:00, 24.0, 0, 0.00, 71, 16, 0, 0, 
04/03/2016 00:00, 25.0, 0, 0.00, 69, 16, 0, 0, 
04/01/2016 23:00, 36.0, 33, 0.00, 93, 34, 0, 60, 
04/01/2016 22:00, 38.0, 35, 0.04, 94, 36, 0, 60, 
04/01/2016 21:00, 41.0, 0, 0.02, 74, 33, 0, 60, 
04/01/2016 20:00, 44.0, 0, 0.00, 50, 27, 2, 0, 
04/01/2016 19:00, 46.0, 0, 0.00, 44, 25, 23, 0, 
04/01/2016 18:00, 47.0, 0, 0.00, 43, 26, 39, 0, 
04/01/2016 17:00, 47.0, 0, 0.00, 47, 28, 54, 0, 
04/01/2016 16:00, 47.0, 0, 0.00, 50, 29, 55, 0, 
04/01/2016 15:00, 47.0, 0, 0.00, 49, 29, 71, 0, 
04/01/2016 14:00, 44.0, 0, 0.00, 56, 29, 56, 0, 
04/01/2016 13:00, 42.0, 0, 0.00, 61, 30, 39, 0, 
04/01/2016 12:00, 40.0, 0, 0.00, 67, 30, 44, 0, 
04/01/2016 11:00, 37.0, 0, 0.00, 74, 29, 34, 0, 
04/01/2016 10:00, 36.0, 0, 0.00, 79, 30, 11, 0, 
04/01/2016 09:00, 36.0, 0, 0.00, 82, 31, 4, 0, 
04/01/2016 08:00, 36.0, 0, 0.00, 87, 33, 0, 0, 
04/01/2016 07:00, 36.0, 0, 0.00, 89, 33, 0, 0, 
04/01/2016 06:00, 36.0, 0, 0.00, 90, 33, 0, 60, 
04/01/2016 05:00, 37.0, 0, 0.00, 91, 35, 0, 60, 
04/01/2016 04:00, 38.0, 0, 0.00, 91, 36, 0, 60, 
04/01/2016 03:00, 38.0, 0, 0.00, 92, 36, 0, 60, 
04/01/2016 02:00, 39.0, 0, 0.00, 93, 37, 0, 60, 
04/01/2016 01:00, 40.0, 0, 0.00, 97, 39, 0, 60, 
04/01/2016 00:00, 41.0, 0, 0.00, 97, 40, 0, 60, 
04/30/2016 23:00, 45.0, 60, 0.09, 100, 45, 0, 60, 
04/30/2016 22:00, 45.0, 60, 0.08, 97, 44, 0, 60, 
04/30/2016 21:00, 46.0, 60, 0.04, 90, 43, 0, 60, 
04/30/2016 20:00, 49.0, 60, 0.02, 80, 43, 1, 60, 
04/30/2016 19:00, 51.0, 60, 0.00, 72, 42, 4, 0, 
04/30/2016 18:00, 53.0, 60, 0.01, 66, 42, 9, 60, 
04/30/2016 17:00, 54.0, 40, 0.00, 57, 39, 12, 0, 
04/30/2016 16:00, 54.0, 0, 0.00, 57, 39, 15, 0, 
