
04/23/2016 05:00, 40.0, 0.01, 100, 40, 60, 
04/23/2016 04:00, 42.0, 60, 0.00, 100, 42, 60, 
04/23/2016 03:00, 44.0, 60, 0.01, 100, 44, 60, 
04/23/2016 02:00, 46.0, 60, 0.00, 100, 46, 60, 
04/23/2016 01:00, 48.0, 59, 0.00, 100, 48, 60, 
04/23/2016 00:00, 49.0, 60, 0.00, 100, 49, 60, 
04/21/2016 23:00, 58.0, 8, 0.00, 90, 55, 60, 
04/21/2016 22:00, 58.0, 0, 0.00, 84, 53, 0, 
04/21/2016 21:00, 59.0, 0, 0.00, 82, 54, 0, 
04/21/2016 20:00, 59.0, 0, 0.00, 83, 54, 0, 
04/21/2016 19:00, 60.0, 4, 0.00, 89, 57, 0, 
04/21/2016 18:00, 63.0, 0, 0.00, 71, 53, 0, 
04/21/2016 17:00, 63.0, 0, 0.00, 70, 53, 0, 
04/21/2016 16:00, 67.0, 0, 0.00, 54, 50, 0, 
04/21/2016 15:00, 71.0, 0, 0.00, 46, 49, 0, 
04/21/2016 14:00, 73.0, 0, 0.00, 48, 52, 0, 
04/21/2016 13:00, 73.0, 0, 0.00, 44, 50, 0, 
04/21/2016 12:00, 70.0, 0, 0.00, 45, 48, 0, 
04/21/2016 11:00, 65.0, 0, 0.00, 51, 46, 0, 
04/21/2016 10:00, 62.0, 0, 0.00, 45, 40, 0, 
04/21/2016 09:00, 57.0, 0, 0.00, 46, 36, 0, 
04/21/2016 08:00, 53.0, 0, 0.00, 50, 35, 0, 
04/21/2016 07:00, 48.0, 0, 0.00, 52, 31, 0, 
04/21/2016 06:00, 47.0, 0, 0.00, 55, 32, 0, 
04/21/2016 05:00, 47.0, 0, 0.00, 51, 30, 0, 
04/21/2016 04:00, 47.0, 0, 0.00, 52, 30, 0, 
04/21/2016 03:00, 48.0, 0, 0.00, 45, 28, 0, 
04/21/2016 02:00, 48.0, 0, 0.00, 47, 29, 0, 
04/21/2016 01:00, 47.0, 0, 0.00, 52, 30, 0, 
04/21/2016 00:00, 47.0, 0, 0.00, 48, 28, 0, 
04/19/2016 23:00, 40.0, 0, 0.00, 82, 35, 0, 
04/19/2016 22:00, 40.0, 0, 0.00, 78, 34, 0, 
04/19/2016 21:00, 41.0, 0, 0.00, 77, 34, 0, 
04/19/2016 20:00, 46.0, 0, 0.00, 64, 35, 0, 
04/19/2016 19:00, 52.0, 0, 0.00, 52, 35, 0, 
04/19/2016 18:00, 55.0, 0, 0.00, 50, 37, 0, 
04/19/2016 17:00, 55.0, 0, 0.00, 48, 36, 0, 
04/19/2016 16:00, 56.0, 0, 0.00, 47, 36, 0, 
04/19/2016 15:00, 57.0, 0, 0.00, 54, 41, 0, 
04/19/2016 14:00, 55.0, 0, 0.00, 66, 44, 0, 
04/19/2016 13:00, 52.0, 0, 0.00, 79, 46, 0, 
04/19/2016 12:00, 46.0, 54, 0.00, 100, 46, 60, 
04/19/2016 11:00, 40.0, 60, 0.00, 100, 40, 60, 
04/19/2016 10:00, 40.0, 60, 0.00, 100, 40, 60, 
04/19/2016 09:00, 41.0, 13, 0.00, 100, 41, 60, 
04/19/2016 08:00, 41.0, 0, 0.00, 100, 41, 60, 
04/19/2016 07:00, 42.0, 0, 0.00, 100, 42, 60, 
04/19/2016 06:00, 44.0, 0, 0.00, 96, 43, 60, 
04/19/2016 05:00, 47.0, 0, 0.00, 95, 46, 60, 
04/19/2016 04:00, 51.0, 0, 0.00, 92, 49, 60, 
04/19/2016 03:00, 54.0, 0, 0.00, 68, 44, 0, 
04/19/2016 02:00, 55.0, 0, 0.00, 59, 41, 0, 
04/19/2016 01:00, 56.0, 0, 0.00, 56, 41, 0, 
04/19/2016 00:00, 56.0, 0, 0.00, 55, 40, 0, 
04/17/2016 23:00, 50.0, 0, 0.00, 63, 38, 0, 
04/17/2016 22:00, 51.0, 0, 0.00, 63, 39, 0, 
04/17/2016 21:00, 53.0, 0, 0.00, 64, 41, 0, 
04/17/2016 20:00, 56.0, 0, 0.00, 58, 41, 0, 
04/17/2016 19:00, 66.0, 0, 0.00, 44, 43, 0, 
04/17/2016 18:00, 69.0, 0, 0.00, 40, 44, 0, 
04/17/2016 17:00, 72.0, 0, 0.00, 37, 44, 0, 
04/17/2016 16:00, 73.0, 0, 0.00, 37, 45, 0, 
04/17/2016 15:00, 73.0, 0, 0.00, 42, 49, 0, 
04/17/2016 14:00, 72.0, 0, 0.00, 46, 50, 0, 
04/17/2016 13:00, 71.0, 0, 0.00, 43, 47, 0, 
04/17/2016 12:00, 69.0, 0, 0.00, 41, 44, 0, 
04/17/2016 11:00, 66.0, 0, 0.00, 44, 43, 0, 
04/17/2016 10:00, 62.0, 0, 0.00, 55, 46, 0, 
04/17/2016 09:00, 54.0, 0, 0.00, 65, 43, 0, 
04/17/2016 08:00, 48.0, 0, 0.00, 73, 40, 0, 
04/17/2016 07:00, 42.0, 0, 0.00, 87, 38, 0, 
04/17/2016 06:00, 41.0, 0, 0.00, 89, 38, 0, 
04/17/2016 05:00, 41.0, 0, 0.00, 88, 38, 0, 
04/17/2016 04:00, 42.0, 0, 0.00, 87, 38, 0, 
04/17/2016 03:00, 42.0, 0, 0.00, 81, 37, 0, 
04/17/2016 02:00, 42.0, 0, 0.00, 79, 36, 0, 
04/17/2016 01:00, 47.0, 0, 0.00, 69, 37, 0, 
04/17/2016 00:00, 48.0, 0, 0.00, 62, 36, 0, 
04/15/2016 23:00, 48.0, 0, 0.00, 60, 35, 0, 
04/15/2016 22:00, 49.0, 0, 0.00, 58, 35, 0, 
04/15/2016 21:00, 51.0, 0, 0.00, 53, 34, 0, 
04/15/2016 20:00, 54.0, 0, 0.00, 47, 34, 0, 
04/15/2016 19:00, 61.0, 0, 0.00, 34, 32, 0, 
04/15/2016 18:00, 63.0, 0, 0.00, 38, 37, 0, 
04/15/2016 17:00, 63.0, 0, 0.00, 37, 36, 0, 
04/15/2016 16:00, 63.0, 0, 0.00, 39, 38, 0, 
04/15/2016 15:00, 62.0, 0, 0.00, 38, 36, 0, 
04/15/2016 14:00, 61.0, 0, 0.00, 45, 40, 0, 
04/15/2016 13:00, 59.0, 0, 0.00, 40, 35, 0, 
04/15/2016 12:00, 58.0, 0, 0.00, 46, 37, 0, 
04/15/2016 11:00, 56.0, 0, 0.00, 53, 39, 0, 
04/15/2016 10:00, 51.0, 0, 0.00, 59, 37, 0, 
04/15/2016 09:00, 46.0, 0, 0.00, 60, 33, 0, 
04/15/2016 08:00, 40.0, 0, 0.00, 71, 31, 0, 
04/15/2016 07:00, 30.0, 0, 0.00, 97, 29, 60, 
04/15/2016 06:00, 28.0, 0, 0.00, 100, 28, 60, 
04/15/2016 05:00, 30.0, 0, 0.00, 97, 29, 60, 
04/15/2016 04:00, 31.0, 0, 0.00, 95, 30, 60, 
04/15/2016 03:00, 32.0, 0, 0.00, 90, 29, 60, 
04/15/2016 02:00, 34.0, 0, 0.00, 79, 28, 0, 
04/15/2016 01:00, 34.0, 0, 0.00, 84, 30, 0, 
04/15/2016 00:00, 36.0, 0, 0.00, 81, 31, 0, 
04/13/2016 23:00, 31.0, 0, 0.00, 94, 29, 60, 
04/13/2016 22:00, 34.0, 0, 0.00, 85, 30, 0, 
04/13/2016 21:00, 36.0, 0, 0.00, 85, 32, 0, 
04/13/2016 20:00, 38.0, 0, 0.00, 82, 33, 0, 
04/13/2016 19:00, 40.0, 0, 0.00, 69, 31, 0, 
04/13/2016 18:00, 43.0, 0, 0.00, 69, 34, 0, 
04/13/2016 17:00, 43.0, 0, 0.00, 64, 32, 0, 
04/13/2016 16:00, 44.0, 0, 0.00, 60, 31, 0, 
04/13/2016 15:00, 45.0, 0, 0.00, 58, 31, 0, 
04/13/2016 14:00, 44.0, 0, 0.00, 64, 33, 0, 
04/13/2016 13:00, 44.0, 0, 0.00, 64, 33, 0, 
04/13/2016 12:00, 41.0, 0, 0.00, 76, 34, 0, 
04/13/2016 11:00, 38.0, 0, 0.00, 75, 31, 0, 
04/13/2016 10:00, 36.0, 0, 0.00, 75, 29, 0, 
04/13/2016 09:00, 34.0, 0, 0.00, 88, 31, 0, 
04/13/2016 08:00, 32.0, 0, 0.00, 100, 32, 60, 
04/13/2016 07:00, 21.0, 0, 0.00, 100, 21, 60, 
04/13/2016 06:00, 22.0, 0, 0.00, 100, 22, 60, 
04/13/2016 05:00, 21.0, 0, 0.00, 100, 21, 60, 
04/13/2016 04:00, 23.0, 0, 0.00, 100, 23, 60, 
04/13/2016 03:00, 23.0, 0, 0.00, 100, 23, 60, 
04/13/2016 02:00, 24.0, 0, 0.00, 100, 24, 60, 
04/13/2016 01:00, 27.0, 0, 0.00, 100, 27, 60, 
04/13/2016 00:00, 30.0, 0, 0.00, 99, 30, 60, 
04/11/2016 23:00, 48.0, 50, 0.05, 100, 48, 60, 
04/11/2016 22:00, 48.0, 48, 0.11, 100, 48, 60, 
04/11/2016 21:00, 48.0, 56, 0.09, 100, 48, 60, 
04/11/2016 20:00, 49.0, 60, 0.04, 100, 49, 60, 
04/11/2016 19:00, 49.0, 60, 0.03, 100, 49, 60, 
04/11/2016 18:00, 49.0, 34, 0.01, 100, 49, 60, 
04/11/2016 17:00, 50.0, 0, 0.00, 100, 50, 60, 
04/11/2016 16:00, 50.0, 16, 0.00, 100, 50, 60, 
04/11/2016 15:00, 50.0, 57, 0.00, 100, 50, 60, 
04/11/2016 14:00, 49.0, 3, 0.00, 100, 49, 60, 
04/11/2016 13:00, 48.0, 0, 0.00, 100, 48, 60, 
04/11/2016 12:00, 46.0, 0, 0.00, 100, 46, 60, 
04/11/2016 11:00, 45.0, 0, 0.00, 100, 45, 60, 
04/11/2016 10:00, 43.0, 0, 0.00, 100, 43, 60, 
04/11/2016 09:00, 41.0, 0, 0.00, 100, 41, 60, 
04/11/2016 08:00, 40.0, 0, 0.00, 100, 40, 60, 
04/11/2016 07:00, 39.0, 0, 0.00, 100, 39, 60, 
04/11/2016 06:00, 39.0, 0, 0.00, 100, 39, 60, 
04/11/2016 05:00, 39.0, 0, 0.00, 99, 39, 60, 
04/11/2016 04:00, 38.0, 0, 0.00, 93, 36, 60, 
04/11/2016 03:00, 38.0, 0, 0.01, 86, 34, 60, 
04/11/2016 02:00, 37.0, 0, 0.00, 93, 35, 60, 
04/11/2016 01:00, 36.0, 0, 0.00, 84, 32, 0, 
04/11/2016 00:00, 35.0, 0, 0.00, 74, 28, 0, 
04/09/2016 23:00, 18.0, 0, 0.00, 96, 17, 60, 
04/09/2016 22:00, 20.0, 0, 0.00, 93, 18, 60, 
04/09/2016 21:00, 22.0, 0, 0.00, 92, 20, 60, 
04/09/2016 20:00, 24.0, 0, 0.00, 80, 19, 0, 
04/09/2016 19:00, 27.0, 0.00, 77, 21, 0, 
04/09/2016 18:00, 29.0, 37, 0.00, 74, 22, 0, 
04/09/2016 17:00, 28.0, 45, 0.00, 84, 24, 0, 
04/09/2016 16:00, 31.0, 57, 0.01, 82, 26, 60, 
04/09/2016 15:00, 28.0, 58, 0.01, 100, 28, 60, 
04/09/2016 14:00, 27.0, 56, 0.01, 100, 27, 60, 
04/09/2016 13:00, 27.0, 12, 0.00, 100, 27, 60, 
04/09/2016 12:00, 25.0, 8, 0.00, 100, 25, 60, 
04/09/2016 11:00, 27.0, 0, 0.00, 100, 27, 60, 
04/09/2016 10:00, 25.0, 0, 0.00, 100, 25, 60, 
04/09/2016 09:00, 25.0, 0, 0.00, 100, 25, 60, 
04/09/2016 08:00, 23.0, 0, 0.00, 100, 23, 60, 
04/09/2016 07:00, 23.0, 0, 0.00, 100, 23, 60, 
04/09/2016 06:00, 25.0, 0, 0.00, 100, 25, 60, 
04/09/2016 05:00, 25.0, 0, 0.00, 100, 25, 60, 
04/09/2016 04:00, 25.0, 0, 0.00, 100, 25, 60, 
04/09/2016 03:00, 25.0, 0, 0.00, 100, 25, 60, 
04/09/2016 02:00, 24.0, 0, 0.00, 100, 24, 60, 
04/09/2016 01:00, 25.0, 0, 0.00, 100, 25, 60, 
04/09/2016 00:00, 22.0, 0, 0.00, 95, 21, 60, 
04/07/2016 23:00, 32.0, 56, 0.01, 100, 32, 60, 
04/07/2016 22:00, 33.0, 0.02, 100, 33, 60, 
04/07/2016 21:00, 35.0, 48, 0.08, 100, 35, 60, 
04/07/2016 20:00, 37.0, 56, 0.11, 100, 37, 60, 
04/07/2016 19:00, 42.0, 55, 0.00, 100, 42, 60, 
04/07/2016 18:00, 46.0, 0, 0.00, 92, 44, 60, 
04/07/2016 17:00, 48.0, 0, 0.00, 91, 45, 60, 
04/07/2016 16:00, 47.0, 1, 0.00, 100, 47, 60, 
04/07/2016 15:00, 46.0, 59, 0.00, 100, 46, 60, 
04/07/2016 14:00, 43.0, 13, 0.02, 100, 43, 60, 
04/07/2016 13:00, 48.0, 0, 0.00, 91, 45, 60, 
04/07/2016 12:00, 46.0, 0, 0.00, 97, 45, 60, 
04/07/2016 11:00, 44.0, 0, 0.00, 100, 44, 60, 
04/07/2016 10:00, 44.0, 0, 0.00, 97, 43, 60, 
04/07/2016 09:00, 43.0, 0, 0.00, 94, 41, 60, 
04/07/2016 08:00, 42.0, 0, 0.00, 93, 40, 60, 
04/07/2016 07:00, 41.0, 0, 0.00, 92, 39, 60, 
04/07/2016 06:00, 41.0, 0, 0.00, 78, 35, 0, 
04/07/2016 05:00, 41.0, 0, 0.00, 86, 37, 0, 
04/07/2016 04:00, 42.0, 0, 0.00, 74, 34, 0, 
04/07/2016 03:00, 42.0, 0, 0.00, 72, 34, 0, 
04/07/2016 02:00, 43.0, 0, 0.00, 65, 32, 0, 
04/07/2016 01:00, 43.0, 0, 0.00, 64, 32, 0, 
04/07/2016 00:00, 42.0, 0, 0.00, 64, 31, 0, 
04/05/2016 23:00, 17.0, 0, 0.00, 86, 14, 0, 
04/05/2016 22:00, 15.0, 0, 0.00, 98, 15, 60, 
04/05/2016 21:00, 17.0, 0, 0.00, 93, 15, 60, 
04/05/2016 20:00, 19.0, 0, 0.00, 92, 17, 60, 
04/05/2016 19:00, 28.0, 18, 0.01, 57, 15, 60, 
04/05/2016 18:00, 33.0, 53, 0.02, 49, 16, 60, 
04/05/2016 17:00, 32.0, 59, 0.01, 58, 19, 60, 
04/05/2016 16:00, 32.0, 21, 0.00, 62, 20, 0, 
04/05/2016 15:00, 30.0, 0, 0.01, 62, 19, 60, 
04/05/2016 14:00, 28.0, 0, 0.01, 67, 18, 60, 
04/05/2016 13:00, 27.0, 8, 0.00, 68, 18, 0, 
04/05/2016 12:00, 25.0, 2, 0.03, 73, 18, 60, 
04/05/2016 11:00, 25.0, 25, 0.02, 74, 18, 60, 
04/05/2016 10:00, 24.0, 1, 0.00, 89, 21, 0, 
04/05/2016 09:00, 19.0, 0, 0.00, 100, 19, 60, 
04/05/2016 08:00, 11.0, 0, 0.00, 100, 11, 60, 
04/05/2016 07:00, 5.0, 0, 0.00, 100, 5, 60, 
04/05/2016 06:00, 7.0, 0, 0.00, 100, 7, 60, 
04/05/2016 05:00, 9.0, 0, 0.00, 100, 9, 60, 
04/05/2016 04:00, 9.0, 0, 0.00, 100, 9, 60, 
04/05/2016 03:00, 10.0, 0, 0.00, 100, 10, 60, 
04/05/2016 02:00, 8.0, 0, 0.00, 100, 8, 60, 
04/05/2016 01:00, 10.0, 0, 0.00, 100, 10, 60, 
04/05/2016 00:00, 10.0, 0, 0.00, 100, 10, 60, 
04/03/2016 23:00, 21.0, 0, 0.00, 100, 21, 60, 
04/03/2016 22:00, 22.0, 0, 0.00, 100, 22, 60, 
04/03/2016 21:00, 22.0, 0, 0.00, 100, 22, 60, 
04/03/2016 20:00, 21.0, 0, 0.00, 100, 21, 60, 
04/03/2016 19:00, 23.0, 0, 0.00, 100, 23, 60, 
04/03/2016 18:00, 24.0, 0, 0.00, 97, 23, 60, 
04/03/2016 17:00, 25.0, 0, 0.00, 90, 22, 60, 
04/03/2016 16:00, 27.0, 0, 0.00, 89, 24, 0, 
04/03/2016 15:00, 28.0, 0, 0.01, 73, 20, 60, 
04/03/2016 14:00, 26.0, 0, 0.02, 66, 16, 60, 
04/03/2016 13:00, 24.0, 8, 0.01, 69, 15, 60, 
04/03/2016 12:00, 24.0, 40, 0.04, 69, 15, 60, 
04/03/2016 11:00, 22.0, 0, 0.00, 80, 17, 0, 
04/03/2016 10:00, 20.0, 0, 0.00, 92, 18, 60, 
04/03/2016 09:00, 19.0, 0, 0.00, 92, 17, 60, 
04/03/2016 08:00, 17.0, 0, 0.00, 100, 17, 60, 
04/03/2016 07:00, 16.0, 0, 0.00, 100, 16, 60, 
04/03/2016 06:00, 18.0, 0, 0.01, 100, 18, 60, 
04/03/2016 05:00, 19.0, 0, 0.00, 100, 19, 60, 
04/03/2016 04:00, 20.0, 0, 0.00, 100, 20, 60, 
04/03/2016 03:00, 22.0, 0, 0.00, 100, 22, 60, 
04/03/2016 02:00, 24.0, 0, 0.00, 100, 24, 60, 
04/03/2016 01:00, 25.0, 0, 0.00, 100, 25, 60, 
04/03/2016 00:00, 28.0, 0, 0.00, 100, 28, 60, 
04/01/2016 23:00, 37.0, 41, 0.00, 100, 37, 60, 
04/01/2016 22:00, 39.0, 0.01, 100, 39, 60, 
04/01/2016 21:00, 39.0, 0.01, 100, 39, 60, 
04/01/2016 20:00, 41.0, 60, 0.00, 100, 41, 60, 
04/01/2016 19:00, 45.0, 0, 0.00, 95, 44, 60, 
04/01/2016 18:00, 51.0, 0, 0.00, 83, 46, 0, 
04/01/2016 17:00, 53.0, 0, 0.00, 82, 48, 0, 
04/01/2016 16:00, 55.0, 0, 0.00, 81, 49, 0, 
04/01/2016 15:00, 57.0, 0, 0.00, 86, 53, 0, 
04/01/2016 14:00, 59.0, 0, 0.00, 85, 54, 0, 
04/01/2016 13:00, 59.0, 0, 0.00, 84, 54, 0, 
04/01/2016 12:00, 58.0, 0, 0.01, 88, 54, 60, 
04/01/2016 11:00, 56.0, 30, 0.00, 100, 56, 60, 
04/01/2016 10:00, 50.0, 57, 0.01, 100, 50, 60, 
04/01/2016 09:00, 54.0, 44, 0.01, 100, 54, 60, 
04/01/2016 08:00, 53.0, 0.01, 100, 53, 60, 
04/01/2016 07:00, 53.0, 48, 0.12, 100, 53, 60, 
04/01/2016 06:00, 53.0, 54, 0.02, 100, 53, 60, 
04/01/2016 05:00, 54.0, 59, 0.03, 100, 54, 60, 
04/01/2016 04:00, 54.0, 58, 0.03, 100, 54, 60, 
04/01/2016 03:00, 56.0, 24, 0.02, 100, 56, 60, 
04/01/2016 02:00, 61.0, 0, 0.00, 87, 57, 0, 
04/01/2016 01:00, 61.0, 0, 0.00, 87, 57, 0, 
04/01/2016 00:00, 61.0, 0, 0.00, 87, 57, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2016 23:00, 47.0, 0, 0.00, 100, 47, 60, 
04/30/2016 22:00, 48.0, 0, 0.00, 100, 48, 60, 
04/30/2016 21:00, 48.0, 0, 0.00, 100, 48, 60, 
04/30/2016 20:00, 49.0, 0, 0.00, 98, 48, 60, 
04/30/2016 19:00, 50.0, 0, 0.00, 93, 48, 60, 
04/30/2016 18:00, 51.0, 0, 0.00, 93, 49, 60, 
04/30/2016 17:00, 52.0, 0, 0.00, 91, 49, 60, 
04/30/2016 16:00, 52.0, 0, 0.00, 88, 49, 0, 
04/30/2016 15:00, 53.0, 0, 0.00, 88, 50, 0, 
04/30/2016 14:00, 52.0, 0, 0.00, 92, 50, 60, 
04/30/2016 13:00, 50.0, 0.00, 95, 49, 60, 
04/30/2016 12:00, 50.0, 60, 0.00, 92, 48, 60, 
04/30/2016 11:00, 50.0, 0.00, 100, 50, 60, 
04/30/2016 10:00, 47.0, 48, 0.00, 100, 47, 60, 
04/30/2016 09:00, 43.0, 48, 0.00, 100, 43, 60, 
04/30/2016 08:00, 41.0, 48, 0.00, 100, 41, 60, 
04/30/2016 07:00, 40.0, 48, 0.00, 100, 40, 60, 
04/30/2016 06:00, 40.0, 0.00, 100, 40, 60, 
04/30/2016 05:00, 39.0, 48, 0.00, 100, 39, 60, 
04/30/2016 04:00, 40.0, 48, 0.00, 100, 40, 60, 
04/30/2016 03:00, 39.0, 49, 0.00, 100, 39, 60, 
04/30/2016 02:00, 39.0, 48, 0.00, 100, 39, 60, 
04/30/2016 01:00, 38.0, 47, 0.00, 100, 38, 60, 
04/30/2016 00:00, 37.0, 60, 0.00, 100, 37, 60, 
04/28/2016 23:00, 40.0, 0, 0.00, 75, 33, 0, 
04/28/2016 22:00, 43.0, 0, 0.00, 84, 39, 0, 
04/28/2016 21:00, 45.0, 0, 0.00, 68, 35, 0, 
04/28/2016 20:00, 46.0, 0, 0.00, 67, 36, 0, 
04/28/2016 19:00, 49.0, 0, 0.00, 54, 33, 0, 
04/28/2016 18:00, 49.0, 0, 0.00, 54, 33, 0, 
04/28/2016 17:00, 50.0, 0, 0.00, 50, 32, 0, 
04/28/2016 16:00, 49.0, 0, 0.00, 50, 31, 0, 
04/28/2016 15:00, 50.0, 0, 0.00, 50, 32, 0, 
04/28/2016 14:00, 50.0, 0, 0.00, 47, 31, 0, 
04/28/2016 13:00, 49.0, 0, 0.00, 52, 32, 0, 
04/28/2016 12:00, 48.0, 0, 0.00, 54, 32, 0, 
04/28/2016 11:00, 43.0, 0, 0.00, 56, 28, 0, 
04/28/2016 10:00, 44.0, 0, 0.00, 57, 30, 0, 
04/28/2016 09:00, 39.0, 0, 0.00, 62, 27, 0, 
