
04/25/2016 02:00, 42.0, 60, 0.03, 92, 40, 0, 60, 
04/25/2016 01:00, 43.0, 60, 0.00, 92, 41, 0, 60, 
04/25/2016 00:00, 44.0, 60, 0.00, 93, 42, 0, 60, 
04/23/2016 23:00, 40.0, 0, 0.00, 77, 33, 0, 0, 
04/23/2016 22:00, 41.0, 0, 0.00, 72, 33, 0, 0, 
04/23/2016 21:00, 47.0, 0, 0.00, 61, 34, 1, 0, 
04/23/2016 20:00, 54.0, 0, 0.00, 46, 34, 9, 0, 
04/23/2016 19:00, 59.0, 0, 0.00, 35, 31, 22, 0, 
04/23/2016 18:00, 62.0, 0, 0.00, 26, 27, 37, 0, 
04/23/2016 17:00, 60.0, 0, 0.00, 26, 25, 49, 0, 
04/23/2016 16:00, 60.0, 0, 0.00, 27, 26, 63, 0, 
04/23/2016 15:00, 58.0, 0, 0.00, 30, 27, 68, 0, 
04/23/2016 14:00, 56.0, 0, 0.00, 32, 27, 69, 0, 
04/23/2016 13:00, 52.0, 0, 0.00, 44, 31, 66, 0, 
04/23/2016 12:00, 50.0, 0, 0.00, 52, 33, 58, 0, 
04/23/2016 11:00, 46.0, 0, 0.00, 61, 33, 47, 0, 
04/23/2016 10:00, 42.0, 0, 0.00, 69, 33, 34, 0, 
04/23/2016 09:00, 37.0, 37, 0.00, 84, 33, 20, 0, 
04/23/2016 08:00, 29.0, 60, 0.00, 98, 29, 5, 60, 
04/23/2016 07:00, 27.0, 60, 0.00, 97, 26, 0, 60, 
04/23/2016 06:00, 28.0, 60, 0.00, 97, 27, 0, 60, 
04/23/2016 05:00, 28.0, 60, 0.00, 97, 27, 0, 60, 
04/23/2016 04:00, 29.0, 60, 0.00, 96, 28, 0, 60, 
04/23/2016 03:00, 30.0, 60, 0.00, 96, 29, 0, 60, 
04/23/2016 02:00, 31.0, 60, 0.00, 94, 29, 0, 60, 
04/23/2016 01:00, 33.0, 60, 0.00, 93, 31, 0, 60, 
04/23/2016 00:00, 34.0, 60, 0.00, 90, 31, 0, 60, 
04/21/2016 23:00, 54.0, 50, 0.00, 95, 53, 0, 60, 
04/21/2016 22:00, 54.0, 17, 0.00, 91, 51, 0, 60, 
04/21/2016 21:00, 56.0, 0, 0.00, 89, 53, 0, 0, 
04/21/2016 20:00, 57.0, 0, 0.00, 86, 53, 1, 0, 
04/21/2016 19:00, 57.0, 0, 0.00, 85, 53, 6, 0, 
04/21/2016 18:00, 58.0, 0, 0.00, 86, 54, 7, 0, 
04/21/2016 17:00, 58.0, 0, 0.00, 84, 53, 7, 0, 
04/21/2016 16:00, 58.0, 0, 0.00, 83, 53, 9, 0, 
04/21/2016 15:00, 57.0, 0, 0.00, 85, 53, 17, 0, 
04/21/2016 14:00, 56.0, 0, 0.00, 84, 51, 24, 0, 
04/21/2016 13:00, 55.0, 0, 0.00, 86, 51, 35, 0, 
04/21/2016 12:00, 52.0, 36, 0.00, 95, 51, 30, 60, 
04/21/2016 11:00, 50.0, 60, 0.00, 97, 49, 11, 60, 
04/21/2016 10:00, 48.0, 60, 0.01, 97, 47, 4, 60, 
04/21/2016 09:00, 47.0, 60, 0.00, 96, 46, 2, 60, 
04/21/2016 08:00, 46.0, 60, 0.01, 96, 45, 0, 60, 
04/21/2016 07:00, 46.0, 60, 0.03, 96, 45, 0, 60, 
04/21/2016 06:00, 45.0, 60, 0.05, 93, 43, 0, 60, 
04/21/2016 05:00, 47.0, 60, 0.02, 78, 41, 0, 60, 
04/21/2016 04:00, 51.0, 56, 0.00, 55, 35, 0, 0, 
04/21/2016 03:00, 52.0, 60, 0.00, 51, 34, 0, 0, 
04/21/2016 02:00, 55.0, 7, 0.00, 38, 30, 0, 0, 
04/21/2016 01:00, 55.0, 24, 0.00, 38, 30, 0, 0, 
04/21/2016 00:00, 56.0, 0, 0.00, 36, 29, 0, 0, 
04/19/2016 23:00, 50.0, 0, 0.00, 43, 28, 0, 0, 
04/19/2016 22:00, 53.0, 0, 0.00, 43, 31, 0, 0, 
04/19/2016 21:00, 56.0, 0, 0.00, 40, 32, 0, 0, 
04/19/2016 20:00, 59.0, 0, 0.00, 34, 31, 5, 0, 
04/19/2016 19:00, 62.0, 0, 0.00, 27, 28, 15, 0, 
04/19/2016 18:00, 64.0, 0, 0.00, 23, 25, 32, 0, 
04/19/2016 17:00, 64.0, 0, 0.00, 23, 25, 40, 0, 
04/19/2016 16:00, 63.0, 0, 0.00, 24, 26, 41, 0, 
04/19/2016 15:00, 63.0, 0, 0.00, 25, 27, 70, 0, 
04/19/2016 14:00, 60.0, 0, 0.00, 29, 28, 72, 0, 
04/19/2016 13:00, 57.0, 0, 0.00, 34, 29, 66, 0, 
04/19/2016 12:00, 53.0, 0, 0.00, 48, 34, 53, 0, 
04/19/2016 11:00, 49.0, 0, 0.00, 61, 36, 37, 0, 
04/19/2016 10:00, 45.0, 0, 0.00, 73, 37, 23, 0, 
04/19/2016 09:00, 42.0, 0, 0.00, 83, 37, 13, 0, 
04/19/2016 08:00, 41.0, 0, 0.00, 87, 37, 3, 0, 
04/19/2016 07:00, 42.0, 0, 0.00, 88, 39, 0, 0, 
04/19/2016 06:00, 42.0, 0, 0.00, 88, 39, 0, 0, 
04/19/2016 05:00, 41.0, 0, 0.00, 91, 39, 0, 60, 
04/19/2016 04:00, 42.0, 0, 0.00, 86, 38, 0, 0, 
04/19/2016 03:00, 43.0, 0, 0.00, 84, 39, 0, 0, 
04/19/2016 02:00, 44.0, 4, 0.00, 83, 39, 0, 0, 
04/19/2016 01:00, 44.0, 0, 0.00, 81, 39, 0, 0, 
04/19/2016 00:00, 45.0, 0, 0.00, 78, 39, 0, 0, 
04/17/2016 23:00, 52.0, 0, 0.00, 67, 41, 0, 0, 
04/17/2016 22:00, 57.0, 0, 0.00, 57, 42, 0, 0, 
04/17/2016 21:00, 63.0, 0, 0.00, 44, 41, 0, 0, 
04/17/2016 20:00, 74.0, 0, 0.00, 27, 38, 9, 0, 
04/17/2016 19:00, 77.0, 0, 0.00, 23, 36, 24, 0, 
04/17/2016 18:00, 80.0, 0, 0.00, 19, 34, 38, 0, 
04/17/2016 17:00, 80.0, 0, 0.00, 17, 31, 51, 0, 
04/17/2016 16:00, 79.0, 0, 0.00, 18, 32, 56, 0, 
04/17/2016 15:00, 77.0, 0, 0.00, 19, 32, 65, 0, 
04/17/2016 14:00, 76.0, 0, 0.00, 20, 32, 67, 0, 
04/17/2016 13:00, 74.0, 0, 0.00, 21, 32, 63, 0, 
04/17/2016 12:00, 72.0, 0, 0.00, 22, 31, 55, 0, 
04/17/2016 11:00, 68.0, 0, 0.00, 25, 31, 45, 0, 
04/17/2016 10:00, 62.0, 0, 0.00, 32, 32, 31, 0, 
04/17/2016 09:00, 57.0, 0, 0.00, 40, 33, 17, 0, 
04/17/2016 08:00, 50.0, 0, 0.00, 53, 34, 3, 0, 
04/17/2016 07:00, 50.0, 0, 0.00, 53, 34, 0, 0, 
04/17/2016 06:00, 53.0, 0, 0.00, 47, 33, 0, 0, 
04/17/2016 05:00, 53.0, 0, 0.00, 48, 34, 0, 0, 
04/17/2016 04:00, 53.0, 0, 0.00, 46, 33, 0, 0, 
04/17/2016 03:00, 54.0, 0, 0.00, 45, 33, 0, 0, 
04/17/2016 02:00, 57.0, 0, 0.00, 41, 34, 0, 0, 
04/17/2016 01:00, 58.0, 0, 0.00, 41, 34, 0, 0, 
04/17/2016 00:00, 60.0, 0, 0.00, 40, 36, 0, 0, 
04/15/2016 23:00, 52.0, 0, 0.00, 43, 30, 0, 0, 
04/15/2016 22:00, 54.0, 0, 0.00, 37, 28, 0, 0, 
04/15/2016 21:00, 58.0, 0, 0.00, 30, 27, 0, 0, 
04/15/2016 20:00, 63.0, 0, 0.00, 24, 26, 10, 0, 
04/15/2016 19:00, 64.0, 0, 0.00, 21, 23, 25, 0, 
04/15/2016 18:00, 64.0, 0, 0.00, 21, 23, 40, 0, 
04/15/2016 17:00, 64.0, 0, 0.00, 23, 25, 53, 0, 
04/15/2016 16:00, 63.0, 0, 0.00, 25, 27, 63, 0, 
04/15/2016 15:00, 62.0, 0, 0.00, 27, 28, 68, 0, 
04/15/2016 14:00, 60.0, 0, 0.00, 29, 28, 68, 0, 
04/15/2016 13:00, 58.0, 0, 0.00, 31, 28, 64, 0, 
04/15/2016 12:00, 54.0, 0, 0.00, 35, 27, 57, 0, 
04/15/2016 11:00, 49.0, 0, 0.00, 45, 29, 46, 0, 
04/15/2016 10:00, 45.0, 0, 0.00, 49, 27, 32, 0, 
04/15/2016 09:00, 40.0, 0, 0.00, 57, 26, 18, 0, 
04/15/2016 08:00, 35.0, 0, 0.00, 66, 25, 3, 0, 
04/15/2016 07:00, 35.0, 0, 0.00, 66, 25, 0, 0, 
04/15/2016 06:00, 35.0, 0, 0.00, 64, 24, 0, 0, 
04/15/2016 05:00, 35.0, 0, 0.00, 62, 23, 0, 0, 
04/15/2016 04:00, 36.0, 0, 0.00, 61, 24, 0, 0, 
04/15/2016 03:00, 37.0, 0, 0.00, 60, 24, 0, 0, 
04/15/2016 02:00, 39.0, 0, 0.00, 53, 23, 0, 0, 
04/15/2016 01:00, 41.0, 0, 0.00, 50, 24, 0, 0, 
04/15/2016 00:00, 42.0, 0, 0.00, 52, 26, 0, 0, 
04/13/2016 23:00, 34.0, 0, 0.00, 74, 27, 0, 0, 
04/13/2016 22:00, 39.0, 0, 0.00, 60, 26, 0, 0, 
04/13/2016 21:00, 43.0, 0, 0.00, 55, 28, 0, 0, 
04/13/2016 20:00, 46.0, 0, 0.00, 48, 27, 2, 0, 
04/13/2016 19:00, 47.0, 0, 0.00, 43, 26, 9, 0, 
04/13/2016 18:00, 48.0, 0, 0.00, 38, 24, 21, 0, 
04/13/2016 17:00, 50.0, 0, 0.00, 36, 24, 50, 0, 
04/13/2016 16:00, 48.0, 0, 0.00, 37, 23, 62, 0, 
04/13/2016 15:00, 46.0, 0, 0.00, 39, 22, 66, 0, 
04/13/2016 14:00, 43.0, 0, 0.00, 45, 23, 36, 0, 
04/13/2016 13:00, 42.0, 0, 0.00, 45, 22, 27, 0, 
04/13/2016 12:00, 43.0, 0, 0.00, 47, 24, 43, 0, 
04/13/2016 11:00, 38.0, 0, 0.00, 63, 27, 46, 0, 
04/13/2016 10:00, 33.0, 0, 0.00, 79, 27, 19, 0, 
04/13/2016 09:00, 31.0, 0, 0.00, 86, 27, 6, 0, 
04/13/2016 08:00, 29.0, 0, 0.00, 87, 26, 1, 0, 
04/13/2016 07:00, 29.0, 0, 0.00, 87, 26, 0, 0, 
04/13/2016 06:00, 30.0, 0, 0.00, 85, 26, 0, 0, 
04/13/2016 05:00, 30.0, 0, 0.00, 79, 24, 0, 0, 
04/13/2016 04:00, 30.0, 0, 0.00, 69, 21, 0, 0, 
04/13/2016 03:00, 30.0, 0, 0.00, 61, 18, 0, 0, 
04/13/2016 02:00, 30.0, 0, 0.00, 61, 18, 0, 0, 
04/13/2016 01:00, 29.0, 0, 0.00, 72, 21, 0, 0, 
04/13/2016 00:00, 27.0, 0, 0.00, 88, 24, 0, 0, 
04/11/2016 23:00, 33.0, 0, 0.00, 61, 21, 0, 0, 
04/11/2016 22:00, 33.0, 0, 0.00, 59, 20, 0, 0, 
04/11/2016 21:00, 34.0, 0, 0.00, 56, 20, 0, 0, 
04/11/2016 20:00, 34.0, 0, 0.00, 58, 21, 3, 0, 
04/11/2016 19:00, 35.0, 0, 0.00, 55, 20, 6, 0, 
04/11/2016 18:00, 36.0, 0, 0.00, 52, 20, 14, 0, 
04/11/2016 17:00, 36.0, 0, 0.00, 57, 22, 16, 0, 
04/11/2016 16:00, 36.0, 0, 0.00, 58, 23, 18, 0, 
04/11/2016 15:00, 36.0, 0, 0.00, 58, 23, 19, 0, 
04/11/2016 14:00, 36.0, 0, 0.00, 60, 23, 30, 0, 
04/11/2016 13:00, 36.0, 0, 0.00, 67, 26, 28, 0, 
04/11/2016 12:00, 35.0, 0, 0.00, 78, 29, 16, 0, 
04/11/2016 11:00, 35.0, 0, 0.00, 85, 31, 16, 0, 
04/11/2016 10:00, 34.0, 30, 0.00, 93, 32, 15, 60, 
04/11/2016 09:00, 35.0, 60, 0.00, 98, 34, 7, 60, 
04/11/2016 08:00, 36.0, 60, 0.00, 99, 36, 1, 60, 
04/11/2016 07:00, 35.0, 60, 0.00, 99, 35, 0, 60, 
04/11/2016 06:00, 36.0, 60, 0.00, 99, 36, 0, 60, 
04/11/2016 05:00, 38.0, 60, 0.00, 98, 37, 0, 60, 
04/11/2016 04:00, 35.0, 60, 0.04, 99, 35, 0, 60, 
04/11/2016 03:00, 34.0, 60, 0.07, 99, 34, 0, 60, 
04/11/2016 02:00, 33.0, 60, 0.00, 99, 33, 0, 60, 
04/11/2016 01:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
04/11/2016 00:00, 32.0, 60, 0.00, 98, 32, 0, 60, 
04/09/2016 23:00, 20.0, 0, 0.00, 60, 8, 0, 0, 
04/09/2016 22:00, 21.0, 0, 0.00, 62, 10, 0, 0, 
04/09/2016 21:00, 23.0, 0, 0.00, 56, 10, 0, 0, 
04/09/2016 20:00, 27.0, 0, 0.00, 39, 5, 5, 0, 
04/09/2016 19:00, 31.0, 0, 0.00, 32, 5, 23, 0, 
04/09/2016 18:00, 29.0, 0, 0.00, 34, 4, 38, 0, 
04/09/2016 17:00, 29.0, 0, 0.00, 35, 5, 51, 0, 
04/09/2016 16:00, 30.0, 0, 0.00, 33, 4, 61, 0, 
04/09/2016 15:00, 29.0, 0, 0.00, 34, 4, 67, 0, 
04/09/2016 14:00, 27.0, 0, 0.00, 37, 4, 70, 0, 
04/09/2016 13:00, 27.0, 0, 0.00, 39, 5, 63, 0, 
04/09/2016 12:00, 25.0, 0, 0.00, 41, 5, 54, 0, 
04/09/2016 11:00, 24.0, 0, 0.00, 44, 5, 43, 0, 
04/09/2016 10:00, 23.0, 0, 0.00, 45, 5, 30, 0, 
04/09/2016 09:00, 21.0, 0, 0.00, 54, 7, 16, 0, 
04/09/2016 08:00, 17.0, 0, 0.00, 66, 8, 1, 0, 
04/09/2016 07:00, 19.0, 0, 0.00, 62, 8, 0, 0, 
04/09/2016 06:00, 20.0, 0, 0.00, 67, 11, 0, 0, 
04/09/2016 05:00, 20.0, 0, 0.00, 76, 14, 0, 0, 
04/09/2016 04:00, 20.0, 0, 0.00, 84, 16, 0, 0, 
04/09/2016 03:00, 20.0, 0, 0.00, 86, 17, 0, 0, 
04/09/2016 02:00, 20.0, 0, 0.00, 87, 17, 0, 0, 
04/09/2016 01:00, 21.0, 0, 0.00, 83, 17, 0, 0, 
04/09/2016 00:00, 22.0, 0, 0.00, 80, 17, 0, 0, 
04/07/2016 23:00, 24.0, 57, 0.00, 75, 17, 0, 0, 
04/07/2016 22:00, 26.0, 60, 0.00, 78, 20, 0, 0, 
04/07/2016 21:00, 27.0, 60, 0.00, 86, 23, 0, 0, 
04/07/2016 20:00, 28.0, 60, 0.00, 90, 25, 1, 60, 
04/07/2016 19:00, 29.0, 60, 0.00, 82, 24, 9, 0, 
04/07/2016 18:00, 29.0, 60, 0.00, 84, 25, 7, 0, 
04/07/2016 17:00, 29.0, 60, 0.00, 83, 24, 8, 0, 
04/07/2016 16:00, 30.0, 60, 0.00, 81, 25, 12, 0, 
04/07/2016 15:00, 31.0, 60, 0.01, 77, 25, 20, 60, 
04/07/2016 14:00, 31.0, 9, 0.00, 82, 26, 18, 0, 
04/07/2016 13:00, 31.0, 43, 0.00, 82, 26, 19, 0, 
04/07/2016 12:00, 30.0, 60, 0.00, 86, 26, 15, 0, 
04/07/2016 11:00, 30.0, 60, 0.00, 88, 27, 16, 0, 
04/07/2016 10:00, 29.0, 60, 0.00, 93, 27, 9, 60, 
04/07/2016 09:00, 28.0, 60, 0.00, 97, 27, 3, 60, 
04/07/2016 08:00, 28.0, 60, 0.00, 98, 28, 0, 60, 
04/07/2016 07:00, 28.0, 60, 0.00, 99, 28, 0, 60, 
04/07/2016 06:00, 29.0, 60, 0.00, 99, 29, 0, 60, 
04/07/2016 05:00, 30.0, 60, 0.00, 99, 30, 0, 60, 
04/07/2016 04:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
04/07/2016 03:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
04/07/2016 02:00, 31.0, 60, 0.00, 99, 31, 0, 60, 
04/07/2016 01:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
04/07/2016 00:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
04/05/2016 23:00, 33.0, 0, 0.00, 51, 17, 0, 0, 
04/05/2016 22:00, 33.0, 0, 0.00, 45, 14, 0, 0, 
04/05/2016 21:00, 34.0, 0, 0.00, 41, 13, 0, 0, 
04/05/2016 20:00, 36.0, 0, 0.00, 37, 12, 6, 0, 
04/05/2016 19:00, 38.0, 0, 0.00, 35, 13, 21, 0, 
04/05/2016 18:00, 38.0, 0, 0.00, 36, 13, 36, 0, 
04/05/2016 17:00, 37.0, 0, 0.00, 36, 13, 50, 0, 
04/05/2016 16:00, 35.0, 0, 0.00, 40, 13, 60, 0, 
04/05/2016 15:00, 34.0, 0, 0.00, 44, 14, 66, 0, 
04/05/2016 14:00, 32.0, 0, 0.00, 46, 14, 67, 0, 
04/05/2016 13:00, 31.0, 0, 0.00, 44, 12, 64, 0, 
04/05/2016 12:00, 29.0, 0, 0.00, 48, 12, 56, 0, 
04/05/2016 11:00, 27.0, 0, 0.00, 53, 12, 44, 0, 
04/05/2016 10:00, 23.0, 0, 0.00, 60, 11, 30, 0, 
04/05/2016 09:00, 16.0, 0, 0.00, 79, 11, 15, 0, 
04/05/2016 08:00, 9.0, 0, 0.00, 89, 6, 0, 0, 
04/05/2016 07:00, 8.0, 0, 0.00, 86, 5, 0, 0, 
04/05/2016 06:00, 9.0, 0, 0.00, 87, 6, 0, 0, 
04/05/2016 05:00, 11.0, 0, 0.00, 87, 8, 0, 0, 
04/05/2016 04:00, 10.0, 0, 0.00, 87, 7, 0, 0, 
04/05/2016 03:00, 13.0, 0, 0.00, 86, 10, 0, 0, 
04/05/2016 02:00, 11.0, 0, 0.00, 86, 8, 0, 0, 
04/05/2016 01:00, 11.0, 0, 0.00, 85, 7, 0, 0, 
04/05/2016 00:00, 12.0, 0, 0.00, 82, 8, 0, 0, 
04/03/2016 23:00, 23.0, 0, 0.00, 92, 21, 0, 60, 
04/03/2016 22:00, 23.0, 0, 0.00, 93, 21, 0, 60, 
04/03/2016 21:00, 23.0, 0, 0.00, 94, 22, 0, 60, 
04/03/2016 20:00, 23.0, 0, 0.00, 94, 22, 0, 60, 
04/03/2016 19:00, 23.0, 0, 0.00, 90, 21, 2, 60, 
04/03/2016 18:00, 24.0, 0, 0.00, 92, 22, 5, 60, 
04/03/2016 17:00, 23.0, 0, 0.00, 90, 21, 7, 60, 
04/03/2016 16:00, 23.0, 0, 0.00, 89, 20, 9, 0, 
04/03/2016 15:00, 23.0, 0, 0.00, 89, 20, 11, 0, 
04/03/2016 14:00, 22.0, 0, 0.00, 88, 19, 11, 0, 
04/03/2016 13:00, 22.0, 0, 0.00, 87, 19, 10, 0, 
04/03/2016 12:00, 22.0, 0, 0.00, 81, 17, 13, 0, 
04/03/2016 11:00, 22.0, 0, 0.00, 78, 16, 8, 0, 
04/03/2016 10:00, 22.0, 0, 0.00, 70, 14, 15, 0, 
04/03/2016 09:00, 20.0, 0, 0.00, 69, 11, 7, 0, 
04/03/2016 08:00, 16.0, 0, 0.00, 76, 10, 1, 0, 
04/03/2016 07:00, 13.0, 0, 0.00, 85, 9, 0, 0, 
04/03/2016 06:00, 13.0, 0, 0.00, 90, 11, 0, 60, 
04/03/2016 05:00, 14.0, 0, 0.00, 87, 11, 0, 0, 
04/03/2016 04:00, 17.0, 0, 0.00, 78, 11, 0, 0, 
04/03/2016 03:00, 18.0, 0, 0.00, 69, 10, 0, 0, 
04/03/2016 02:00, 18.0, 0, 0.00, 69, 10, 0, 0, 
04/03/2016 01:00, 18.0, 0, 0.00, 66, 9, 0, 0, 
04/03/2016 00:00, 19.0, 0, 0.00, 69, 11, 0, 0, 
04/01/2016 23:00, 28.0, 60, 0.00, 98, 28, 0, 60, 
04/01/2016 22:00, 29.0, 60, 0.00, 98, 29, 0, 60, 
04/01/2016 21:00, 29.0, 60, 0.00, 97, 28, 0, 60, 
04/01/2016 20:00, 34.0, 60, 0.00, 91, 32, 0, 60, 
04/01/2016 19:00, 43.0, 3, 0.00, 47, 24, 8, 0, 
04/01/2016 18:00, 46.0, 0, 0.00, 38, 22, 36, 0, 
04/01/2016 17:00, 46.0, 0, 0.00, 38, 22, 47, 0, 
04/01/2016 16:00, 45.0, 0, 0.00, 41, 23, 50, 0, 
04/01/2016 15:00, 43.0, 0, 0.00, 50, 26, 43, 0, 
04/01/2016 14:00, 42.0, 0, 0.00, 56, 27, 51, 0, 
04/01/2016 13:00, 38.0, 0, 0.00, 66, 28, 49, 0, 
04/01/2016 12:00, 35.0, 0, 0.00, 73, 27, 30, 0, 
04/01/2016 11:00, 33.0, 41, 0.00, 78, 27, 20, 0, 
04/01/2016 10:00, 32.0, 60, 0.01, 87, 29, 14, 60, 
04/01/2016 09:00, 31.0, 60, 0.00, 90, 28, 11, 60, 
04/01/2016 08:00, 30.0, 60, 0.00, 91, 28, 0, 60, 
04/01/2016 07:00, 31.0, 60, 0.00, 91, 29, 0, 60, 
04/01/2016 06:00, 31.0, 60, 0.00, 96, 30, 0, 60, 
04/01/2016 05:00, 32.0, 60, 0.00, 98, 32, 0, 60, 
04/01/2016 04:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
04/01/2016 03:00, 32.0, 60, 0.00, 99, 32, 0, 60, 
04/01/2016 02:00, 32.0, 60, 0.00, 98, 32, 0, 60, 
04/01/2016 01:00, 33.0, 60, 0.00, 98, 32, 0, 60, 
04/01/2016 00:00, 34.0, 60, 0.00, 98, 33, 0, 60, 
04/30/2016 23:00, 50.0, 0, 0.00, 41, 27, 0, 0, 
04/30/2016 22:00, 51.0, 0, 0.00, 37, 26, 0, 0, 
04/30/2016 21:00, 52.0, 0, 0.00, 38, 27, 0, 0, 
04/30/2016 20:00, 53.0, 0, 0.00, 37, 27, 2, 0, 
04/30/2016 19:00, 55.0, 0, 0.00, 36, 29, 8, 0, 
04/30/2016 18:00, 56.0, 0, 0.00, 36, 29, 14, 0, 
04/30/2016 17:00, 57.0, 0, 0.00, 35, 30, 24, 0, 
04/30/2016 16:00, 57.0, 0, 0.00, 35, 30, 30, 0, 
