
04/29/2016 23:00, 44.2, 0, 0.00, 61, 32, 0, 0, 
04/29/2016 22:00, 44.8, 0, 0.00, 63, 33, 0, 0, 
04/29/2016 21:00, 46.3, 0, 0.00, 58, 32, 0, 0, 
04/29/2016 20:00, 47.8, 0, 0.00, 52, 31, 0, 0, 
04/29/2016 19:00, 49.7, 0, 0.00, 54, 34, 3, 0, 
04/29/2016 18:00, 50.7, 0, 0.00, 59, 37, 21, 0, 
04/29/2016 17:00, 50.3, 0, 0.00, 61, 38, 40, 0, 
04/29/2016 16:00, 50.7, 0, 0.00, 59, 37, 49, 0, 
04/29/2016 15:00, 50.4, 0, 0.00, 58, 36, 62, 0, 
04/29/2016 14:00, 50.2, 0, 0.00, 55, 35, 69, 0, 
04/29/2016 13:00, 50.2, 0, 0.00, 57, 35, 74, 0, 
04/29/2016 12:00, 48.7, 0, 0.00, 61, 36, 57, 0, 
04/29/2016 11:00, 48.2, 0, 0.00, 62, 36, 47, 0, 
04/29/2016 10:00, 49.1, 0, 0.00, 60, 36, 48, 0, 
04/29/2016 09:00, 48.2, 0, 0.00, 61, 35, 40, 0, 
04/29/2016 08:00, 46.4, 0, 0.00, 69, 37, 17, 0, 
04/29/2016 07:00, 44.3, 0, 0.00, 78, 38, 7, 0, 
04/29/2016 06:00, 41.7, 0, 0.00, 78, 35, 0, 0, 
04/29/2016 05:00, 40.8, 0, 0.00, 75, 33, 0, 0, 
04/29/2016 04:00, 42.4, 0, 0.00, 72, 34, 0, 0, 
04/29/2016 03:00, 43.5, 0, 0.00, 69, 34, 0, 0, 
04/29/2016 02:00, 44.5, 0, 0.00, 69, 35, 0, 0, 
04/29/2016 01:00, 45.2, 0, 0.00, 67, 35, 0, 0, 
04/29/2016 00:00, 45.7, 0, 0.00, 64, 34, 0, 0, 
04/27/2016 23:00, 47.2, 0, 0.00, 67, 37, 0, 0, 
04/27/2016 22:00, 48.5, 0, 0.00, 64, 37, 0, 0, 
04/27/2016 21:00, 50.1, 0, 0.00, 57, 36, 0, 0, 
04/27/2016 20:00, 52.3, 0, 0.00, 50, 34, 0, 0, 
04/27/2016 19:00, 54.9, 0, 0.00, 49, 36, 10, 0, 
04/27/2016 18:00, 59.9, 0, 0.00, 38, 34, 26, 0, 
04/27/2016 17:00, 62.4, 0, 0.00, 25, 27, 42, 0, 
04/27/2016 16:00, 61.6, 0, 0.00, 26, 27, 55, 0, 
04/27/2016 15:00, 59.3, 0, 0.00, 29, 27, 66, 0, 
04/27/2016 14:00, 58.2, 0, 0.00, 31, 28, 73, 0, 
04/27/2016 13:00, 56.1, 0, 0.00, 33, 27, 77, 0, 
04/27/2016 12:00, 53.9, 0, 0.00, 36, 28, 75, 0, 
04/27/2016 11:00, 50.5, 0, 0.00, 42, 28, 68, 0, 
04/27/2016 10:00, 48.4, 0, 0.00, 48, 30, 57, 0, 
04/27/2016 09:00, 45.1, 0, 0.00, 62, 33, 43, 0, 
04/27/2016 08:00, 40.8, 30, 0.00, 88, 38, 28, 0, 
04/27/2016 07:00, 35.0, 60, 0.00, 96, 34, 10, 60, 
04/27/2016 06:00, 32.8, 60, 0.00, 96, 32, 1, 60, 
04/27/2016 05:00, 33.1, 60, 0.00, 95, 32, 0, 60, 
04/27/2016 04:00, 34.3, 60, 0.00, 94, 33, 0, 60, 
04/27/2016 03:00, 34.7, 60, 0.00, 94, 33, 0, 60, 
04/27/2016 02:00, 35.3, 60, 0.00, 92, 33, 0, 60, 
04/27/2016 01:00, 36.5, 60, 0.00, 90, 34, 0, 0, 
04/27/2016 00:00, 37.3, 60, 0.00, 90, 35, 0, 60, 
04/25/2016 23:00, 54.2, 0, 0.00, 58, 40, 0, 0, 
04/25/2016 22:00, 54.6, 0, 0.00, 59, 40, 0, 0, 
04/25/2016 21:00, 55.2, 0, 0.00, 54, 39, 0, 0, 
