
04/27/2016 13:00, 49.1, 0, 0.00, 39, 25, 6.5, 77, 15, 0, 
04/27/2016 12:00, 48.5, 0, 0.00, 44, 28, 7.5, 77, 29, 0, 
04/27/2016 11:00, 45.6, 0, 0.00, 49, 28, 7.5, 73, 31, 0, 
04/27/2016 10:00, 43.1, 0, 0.00, 54, 28, 6.3, 76, 23, 0, 
04/27/2016 09:00, 40.8, 0, 0.00, 66, 30, 6.4, 72, 19, 0, 
04/27/2016 08:00, 39.0, 0, 0.01, 77, 32, 5.8, 67, 7, 60, 
04/27/2016 07:00, 38.2, 0, 0.00, 78, 32, 4.6, 66, 1, 0, 
04/27/2016 06:00, 39.2, 0, 0.00, 77, 33, 4.2, 70, 0, 0, 
04/27/2016 05:00, 39.6, 0, 0.00, 76, 33, 4.7, 66, 0, 0, 
04/27/2016 04:00, 39.4, 0, 0.00, 87, 36, 4.1, 68, 0, 0, 
04/27/2016 03:00, 39.4, 0, 0.00, 76, 32, 3.7, 70, 0, 0, 
04/27/2016 02:00, 40.1, 0, 0.00, 74, 32, 4.4, 70, 0, 0, 
04/27/2016 01:00, 42.5, 0, 0.00, 75, 35, 4.6, 60, 0, 0, 
04/27/2016 00:00, 44.7, 0, 0.00, 84, 40, 3.9, 60, 0, 0, 
04/25/2016 23:00, 41.2, 0, 0.00, 95, 40, 4.7, 53, 0, 60, 
04/25/2016 22:00, 42.6, 0, 0.00, 95, 41, 4.0, 54, 0, 60, 
04/25/2016 21:00, 42.8, 0, 0.00, 94, 41, 4.0, 52, 0, 60, 
04/25/2016 20:00, 43.7, 0, 0.00, 93, 42, 4.9, 52, 1, 60, 
04/25/2016 19:00, 44.8, 0, 0.00, 93, 43, 4.4, 46, 3, 60, 
04/25/2016 18:00, 45.5, 0, 0.00, 94, 44, 5.2, 38, 6, 60, 
04/25/2016 17:00, 46.6, 0, 0.00, 95, 45, 4.9, 43, 8, 60, 
04/25/2016 16:00, 47.8, 33, 0.00, 96, 47, 5.1, 43, 8, 60, 
04/25/2016 15:00, 49.0, 60, 0.00, 97, 48, 5.0, 42, 11, 60, 
04/25/2016 14:00, 49.8, 10, 0.01, 98, 49, 3.4, 37, 6, 60, 
04/25/2016 13:00, 50.5, 0, 0.00, 98, 50, 2.9, 63, 6, 60, 
04/25/2016 12:00, 50.1, 0, 0.00, 97, 49, 3.3, 72, 7, 60, 
04/25/2016 11:00, 50.3, 43, 0.00, 98, 50, 5.5, 72, 22, 60, 
04/25/2016 10:00, 48.1, 60, 0.00, 99, 48, 3.3, 71, 1, 60, 
04/25/2016 09:00, 48.5, 25, 0.00, 98, 48, 3.5, 76, 1, 60, 
04/25/2016 08:00, 48.8, 36, 0.00, 97, 48, 4.3, 79, 1, 60, 
04/25/2016 07:00, 49.8, 60, 0.01, 99, 50, 3.5, 81, 0, 60, 
04/25/2016 06:00, 51.2, 60, 0.00, 98, 51, 2.8, 94, 0, 60, 
04/25/2016 05:00, 51.3, 60, 0.00, 98, 51, 3.2, 94, 0, 60, 
04/25/2016 04:00, 51.2, 60, 0.01, 98, 51, 3.0, 88, 0, 60, 
04/25/2016 03:00, 51.0, 60, 0.00, 99, 51, 4.0, 95, 0, 60, 
04/25/2016 02:00, 51.0, 60, 0.00, 98, 50, 3.6, 103, 0, 60, 
04/25/2016 01:00, 51.1, 60, 0.01, 97, 50, 5.1, 86, 0, 60, 
04/25/2016 00:00, 51.6, 60, 0.00, 98, 51, 4.9, 66, 0, 60, 
04/23/2016 23:00, 59.0, 0, 0.00, 71, 50, 4.0, 78, 0, 0, 
04/23/2016 22:00, 59.0, 0, 0.00, 69, 49, 3.4, 73, 0, 0, 
04/23/2016 21:00, 60.6, 0, 0.00, 64, 48, 3.4, 68, 0, 0, 
04/23/2016 20:00, 64.8, 0, 0.00, 50, 46, 2.1, 121, 4, 0, 
04/23/2016 19:00, 69.0, 0, 0.00, 43, 46, 3.8, 146, 22, 0, 
04/23/2016 18:00, 69.0, 0, 0.00, 44, 46, 4.1, 152, 42, 0, 
04/23/2016 17:00, 64.5, 47, 0.01, 58, 49, 1.8, 135, 23, 60, 
04/23/2016 16:00, 64.9, 0, 0.00, 50, 46, 3.9, 181, 16, 0, 
04/23/2016 15:00, 68.0, 0, 0.00, 48, 48, 5.2, 187, 60, 0, 
04/23/2016 14:00, 66.2, 0, 0.00, 52, 48, 5.2, 192, 60, 0, 
04/23/2016 13:00, 64.7, 0, 0.00, 56, 49, 4.6, 186, 55, 0, 
04/23/2016 12:00, 62.4, 0, 0.00, 61, 49, 5.2, 197, 56, 0, 
04/23/2016 11:00, 60.2, 0, 0.00, 66, 49, 3.7, 185, 49, 0, 
04/23/2016 10:00, 54.5, 0, 0.00, 68, 44, 2.0, 172, 33, 0, 
04/23/2016 09:00, 48.3, 0, 0.00, 73, 40, 2.5, 129, 24, 0, 
04/23/2016 08:00, 42.8, 0, 0.00, 81, 37, 1.9, 95, 9, 0, 
04/23/2016 07:00, 39.0, 0, 0.00, 89, 36, 0.4, 67, 1, 0, 
04/23/2016 06:00, 38.4, 0, 0.00, 87, 35, 0.1, 67, 0, 0, 
04/23/2016 05:00, 39.6, 0, 0.00, 84, 35, 0.1, 145, 0, 0, 
04/23/2016 04:00, 39.7, 0, 0.00, 83, 35, 0.1, 157, 0, 0, 
04/23/2016 03:00, 40.5, 0, 0.00, 83, 36, 0.0, 157, 0, 0, 
04/23/2016 02:00, 41.9, 0, 0.00, 76, 35, 0.0, 157, 0, 0, 
04/23/2016 01:00, 44.3, 0, 0.00, 70, 35, 0.0, 121, 0, 0, 
04/23/2016 00:00, 46.4, 0, 0.00, 64, 35, 0.3, 124, 0, 0, 
04/21/2016 23:00, 51.1, 0, 0.00, 76, 44, 7.6, 15, 0, 0, 
04/21/2016 22:00, 52.4, 0, 0.00, 77, 45, 7.9, 13, 0, 0, 
04/21/2016 21:00, 53.7, 0, 0.00, 79, 47, 7.3, 16, 0, 0, 
04/21/2016 20:00, 55.5, 0, 0.00, 79, 49, 7.6, 6, 3, 0, 
04/21/2016 19:00, 58.7, 0, 0.00, 74, 50, 8.1, 7, 15, 0, 
04/21/2016 18:00, 60.9, 0, 0.00, 70, 51, 7.2, 6, 15, 0, 
04/21/2016 17:00, 66.1, 0, 0.00, 55, 49, 4.9, 179, 17, 0, 
04/21/2016 16:00, 65.1, 0, 0.00, 58, 50, 3.2, 340, 19, 0, 
04/21/2016 15:00, 64.4, 50, 0.02, 68, 54, 0.8, 147, 41, 60, 
04/21/2016 14:00, 63.9, 12, 0.00, 65, 52, 1.9, 112, 35, 0, 
04/21/2016 13:00, 63.9, 0, 0.00, 67, 53, 2.8, 22, 41, 0, 
04/21/2016 12:00, 61.6, 0, 0.00, 81, 56, 2.5, 28, 35, 0, 
04/21/2016 11:00, 56.4, 0, 0.00, 92, 54, 2.6, 26, 15, 60, 
04/21/2016 10:00, 55.3, 0, 0.00, 94, 54, 2.9, 36, 11, 60, 
04/21/2016 09:00, 55.1, 51, 0.00, 97, 54, 3.7, 14, 12, 60, 
04/21/2016 08:00, 52.3, 60, 0.00, 99, 52, 2.6, 100, 2, 60, 
04/21/2016 07:00, 52.4, 60, 0.00, 99, 52, 1.9, 42, 0, 60, 
04/21/2016 06:00, 52.4, 60, 0.00, 98, 52, 1.5, 51, 0, 60, 
04/21/2016 05:00, 52.5, 60, 0.00, 98, 52, 2.0, 40, 0, 60, 
04/21/2016 04:00, 52.7, 60, 0.01, 99, 52, 1.8, 27, 0, 60, 
04/21/2016 03:00, 53.0, 60, 0.02, 97, 52, 2.0, 44, 0, 60, 
04/21/2016 02:00, 53.0, 60, 0.04, 97, 52, 2.2, 49, 0, 60, 
04/21/2016 01:00, 53.2, 60, 0.04, 98, 53, 1.5, 177, 0, 60, 
04/21/2016 00:00, 53.2, 60, 0.03, 97, 52, 0.5, 40, 0, 60, 
04/19/2016 23:00, 50.7, 60, 0.00, 88, 47, 0.2, 157, 0, 0, 
04/19/2016 22:00, 51.7, 60, 0.00, 85, 47, 1.7, 128, 0, 0, 
04/19/2016 21:00, 53.4, 60, 0.00, 83, 48, 2.1, 101, 0, 0, 
04/19/2016 20:00, 54.0, 60, 0.00, 84, 49, 1.6, 98, 0, 0, 
04/19/2016 19:00, 53.5, 40, 0.01, 86, 49, 2.1, 121, 1, 60, 
04/19/2016 18:00, 55.4, 41, 0.00, 84, 51, 2.6, 106, 5, 0, 
04/19/2016 17:00, 55.7, 27, 0.01, 88, 52, 3.4, 70, 14, 60, 
04/19/2016 16:00, 52.7, 60, 0.00, 94, 51, 3.7, 46, 14, 60, 
04/19/2016 15:00, 51.9, 51, 0.01, 94, 50, 4.2, 56, 17, 60, 
04/19/2016 14:00, 50.9, 32, 0.00, 93, 49, 3.6, 58, 12, 60, 
04/19/2016 13:00, 50.0, 60, 0.00, 93, 48, 3.9, 56, 11, 60, 
04/19/2016 12:00, 47.8, 60, 0.00, 95, 46, 4.0, 63, 13, 60, 
04/19/2016 11:00, 46.3, 60, 0.00, 96, 45, 4.3, 64, 10, 60, 
04/19/2016 10:00, 45.5, 60, 0.01, 96, 44, 4.8, 64, 7, 60, 
04/19/2016 09:00, 43.9, 60, 0.02, 96, 43, 4.4, 60, 2, 60, 
04/19/2016 08:00, 43.4, 60, 0.00, 96, 42, 4.3, 55, 1, 60, 
04/19/2016 07:00, 43.2, 60, 0.00, 96, 42, 4.7, 52, 0, 60, 
04/19/2016 06:00, 43.1, 60, 0.01, 95, 42, 4.7, 57, 0, 60, 
04/19/2016 05:00, 43.0, 60, 0.01, 96, 42, 4.2, 58, 0, 60, 
04/19/2016 04:00, 42.2, 60, 0.02, 95, 41, 4.8, 57, 0, 60, 
04/19/2016 03:00, 42.2, 60, 0.06, 94, 41, 5.0, 56, 0, 60, 
04/19/2016 02:00, 42.6, 60, 0.04, 92, 40, 4.6, 54, 0, 60, 
04/19/2016 01:00, 44.0, 60, 0.07, 91, 42, 5.9, 53, 0, 60, 
04/19/2016 00:00, 45.6, 60, 0.06, 89, 43, 4.7, 56, 0, 60, 
04/17/2016 23:00, 65.5, 0, 0.00, 58, 50, 0.1, 201, 0, 0, 
04/17/2016 22:00, 66.1, 0, 0.00, 56, 50, 0.4, 157, 0, 0, 
04/17/2016 21:00, 68.5, 0, 0.00, 52, 50, 0.0, 157, 0, 0, 
04/17/2016 20:00, 71.3, 0, 0.00, 48, 51, 0.8, 175, 1, 0, 
04/17/2016 19:00, 74.4, 0, 0.00, 43, 50, 3.0, 189, 7, 0, 
04/17/2016 18:00, 75.9, 0, 0.00, 42, 51, 4.0, 197, 13, 0, 
04/17/2016 17:00, 75.3, 0, 0.00, 42, 51, 4.6, 197, 12, 0, 
04/17/2016 16:00, 76.0, 0, 0.00, 42, 51, 4.3, 184, 19, 0, 
04/17/2016 15:00, 75.6, 0, 0.00, 43, 52, 5.9, 198, 34, 0, 
04/17/2016 14:00, 75.7, 0, 0.00, 44, 52, 5.1, 193, 36, 0, 
04/17/2016 13:00, 74.0, 0, 0.00, 48, 53, 5.6, 197, 40, 0, 
04/17/2016 12:00, 73.8, 0, 0.00, 50, 54, 4.5, 190, 53, 0, 
04/17/2016 11:00, 70.9, 0, 0.00, 53, 53, 4.6, 197, 34, 0, 
04/17/2016 10:00, 68.1, 0, 0.00, 55, 51, 5.8, 198, 32, 0, 
04/17/2016 09:00, 65.5, 0, 0.00, 55, 49, 5.8, 197, 21, 0, 
04/17/2016 08:00, 62.3, 0, 0.00, 57, 47, 3.0, 192, 8, 0, 
04/17/2016 07:00, 57.4, 0, 0.00, 62, 44, 2.0, 178, 0, 0, 
04/17/2016 06:00, 57.7, 0, 0.00, 60, 44, 1.8, 163, 0, 0, 
04/17/2016 05:00, 57.8, 0, 0.00, 59, 44, 1.0, 172, 0, 0, 
04/17/2016 04:00, 59.3, 0, 0.00, 55, 43, 1.2, 181, 0, 0, 
04/17/2016 03:00, 61.1, 0, 0.00, 51, 43, 1.6, 167, 0, 0, 
04/17/2016 02:00, 62.4, 0, 0.00, 48, 42, 1.9, 165, 0, 0, 
04/17/2016 01:00, 64.0, 0, 0.00, 44, 42, 2.0, 163, 0, 0, 
04/17/2016 00:00, 65.7, 0, 0.00, 41, 41, 1.9, 170, 0, 0, 
04/15/2016 23:00, 65.6, 0, 0.00, 49, 46, 2.9, 159, 0, 0, 
04/15/2016 22:00, 65.7, 0, 0.00, 49, 46, 1.8, 164, 0, 0, 
04/15/2016 21:00, 67.2, 0, 0.00, 46, 46, 2.0, 163, 0, 0, 
04/15/2016 20:00, 69.2, 0, 0.00, 42, 45, 2.8, 169, 2, 0, 
04/15/2016 19:00, 72.3, 0, 0.00, 38, 45, 5.3, 184, 9, 0, 
04/15/2016 18:00, 73.4, 0, 0.00, 35, 44, 6.4, 182, 15, 0, 
04/15/2016 17:00, 74.1, 0, 0.00, 32, 42, 5.8, 175, 25, 0, 
04/15/2016 16:00, 76.1, 0, 0.00, 29, 42, 7.5, 181, 50, 0, 
04/15/2016 15:00, 75.4, 0, 0.00, 30, 42, 6.5, 183, 49, 0, 
04/15/2016 14:00, 73.3, 0, 0.00, 31, 41, 6.1, 174, 53, 0, 
04/15/2016 13:00, 71.9, 0, 0.00, 34, 42, 5.4, 163, 64, 0, 
04/15/2016 12:00, 69.9, 0, 0.00, 36, 42, 4.4, 173, 58, 0, 
04/15/2016 11:00, 66.0, 0, 0.00, 39, 40, 5.9, 187, 49, 0, 
04/15/2016 10:00, 61.6, 0, 0.00, 40, 37, 5.8, 183, 36, 0, 
04/15/2016 09:00, 57.3, 0, 0.00, 42, 34, 4.7, 183, 21, 0, 
04/15/2016 08:00, 52.3, 0, 0.00, 47, 33, 3.0, 165, 8, 0, 
04/15/2016 07:00, 49.0, 0, 0.00, 51, 32, 2.6, 170, 0, 0, 
04/15/2016 06:00, 49.8, 0, 0.00, 49, 31, 2.7, 163, 0, 0, 
04/15/2016 05:00, 50.7, 0, 0.00, 48, 32, 2.6, 158, 0, 0, 
04/15/2016 04:00, 52.2, 0, 0.00, 46, 32, 2.9, 172, 0, 0, 
04/15/2016 03:00, 53.5, 0, 0.00, 44, 32, 3.6, 181, 0, 0, 
04/15/2016 02:00, 55.5, 0, 0.00, 39, 31, 4.7, 187, 0, 0, 
04/15/2016 01:00, 57.6, 0, 0.00, 36, 31, 5.7, 193, 0, 0, 
04/15/2016 00:00, 59.7, 0, 0.00, 34, 31, 5.8, 190, 0, 0, 
04/13/2016 23:00, 52.6, 0, 0.00, 53, 36, 3.5, 83, 0, 0, 
04/13/2016 22:00, 55.3, 0, 0.00, 48, 36, 4.1, 70, 0, 0, 
04/13/2016 21:00, 58.2, 0, 0.00, 42, 35, 3.0, 64, 0, 0, 
04/13/2016 20:00, 61.4, 0, 0.00, 39, 36, 1.4, 77, 3, 0, 
04/13/2016 19:00, 66.3, 0, 0.00, 34, 37, 2.7, 145, 15, 0, 
04/13/2016 18:00, 67.4, 0, 0.00, 32, 37, 3.5, 156, 32, 0, 
04/13/2016 17:00, 66.7, 0, 0.00, 33, 37, 3.7, 158, 44, 0, 
04/13/2016 16:00, 65.7, 0, 0.00, 33, 36, 3.9, 148, 56, 0, 
04/13/2016 15:00, 63.9, 0, 0.00, 33, 34, 4.1, 121, 63, 0, 
04/13/2016 14:00, 61.6, 0, 0.00, 35, 34, 4.4, 89, 66, 0, 
04/13/2016 13:00, 59.3, 0, 0.00, 37, 33, 4.0, 94, 64, 0, 
04/13/2016 12:00, 56.5, 0, 0.00, 40, 32, 3.9, 117, 58, 0, 
04/13/2016 11:00, 55.8, 0, 0.00, 42, 33, 3.2, 173, 47, 0, 
04/13/2016 10:00, 53.7, 0, 0.00, 46, 33, 2.8, 155, 34, 0, 
04/13/2016 09:00, 46.6, 0, 0.00, 60, 33, 1.8, 77, 20, 0, 
04/13/2016 08:00, 40.3, 0, 0.00, 74, 33, 0.0, 112, 7, 0, 
04/13/2016 07:00, 33.2, 0, 0.00, 83, 29, 0.0, 112, 0, 0, 
04/13/2016 06:00, 35.1, 0, 0.00, 77, 29, 0.0, 107, 0, 0, 
04/13/2016 05:00, 37.4, 0, 0.00, 70, 29, 0.1, 67, 0, 0, 
04/13/2016 04:00, 40.0, 0, 0.00, 64, 29, 1.2, 102, 0, 0, 
04/13/2016 03:00, 40.3, 0, 0.00, 65, 29, 1.8, 118, 0, 0, 
04/13/2016 02:00, 39.8, 53, 0.00, 67, 30, 2.8, 86, 0, 0, 
04/13/2016 01:00, 39.5, 10, 0.00, 66, 29, 2.7, 97, 0, 0, 
04/13/2016 00:00, 39.2, 0, 0.00, 66, 29, 2.7, 99, 0, 0, 
04/11/2016 23:00, 30.1, 0, 0.00, 50, 14, 2.1, 305, 0, 0, 
04/11/2016 22:00, 31.5, 0, 0.00, 47, 14, 1.8, 304, 0, 0, 
04/11/2016 21:00, 33.2, 0, 0.00, 43, 13, 2.4, 333, 0, 0, 
04/11/2016 20:00, 35.9, 0, 0.00, 38, 13, 5.6, 347, 3, 0, 
04/11/2016 19:00, 38.6, 0, 0.00, 36, 14, 7.3, 341, 15, 0, 
04/11/2016 18:00, 40.3, 0, 0.00, 35, 15, 8.2, 346, 35, 0, 
04/11/2016 17:00, 40.4, 0, 0.00, 34, 14, 9.3, 346, 48, 0, 
04/11/2016 16:00, 40.7, 0, 0.00, 35, 15, 8.9, 341, 59, 0, 
04/11/2016 15:00, 40.1, 0, 0.00, 36, 15, 8.5, 336, 64, 0, 
04/11/2016 14:00, 38.7, 0, 0.00, 42, 18, 8.0, 329, 66, 0, 
04/11/2016 13:00, 36.4, 0, 0.00, 46, 18, 7.7, 327, 67, 0, 
04/11/2016 12:00, 34.0, 0, 0.00, 51, 18, 8.1, 329, 58, 0, 
04/11/2016 11:00, 31.8, 0, 0.00, 54, 17, 7.8, 337, 40, 0, 
04/11/2016 10:00, 31.3, 0, 0.00, 58, 18, 7.4, 333, 25, 0, 
04/11/2016 09:00, 30.5, 0, 0.00, 60, 18, 7.7, 338, 20, 0, 
04/11/2016 08:00, 30.1, 0, 0.00, 68, 21, 5.2, 328, 6, 0, 
04/11/2016 07:00, 28.3, 0, 0.00, 69, 19, 4.5, 327, 0, 0, 
04/11/2016 06:00, 29.8, 0, 0.00, 66, 20, 5.0, 327, 0, 0, 
04/11/2016 05:00, 30.9, 0, 0.00, 68, 22, 4.9, 320, 0, 0, 
04/11/2016 04:00, 30.5, 0, 0.00, 65, 20, 4.7, 310, 0, 0, 
04/11/2016 03:00, 31.5, 0, 0.00, 61, 20, 5.1, 308, 0, 0, 
04/11/2016 02:00, 32.0, 0, 0.00, 58, 19, 4.2, 307, 0, 0, 
04/11/2016 01:00, 32.0, 0, 0.00, 59, 19, 3.2, 308, 0, 0, 
04/11/2016 00:00, 33.6, 0, 0.00, 55, 19, 3.8, 322, 0, 0, 
04/09/2016 23:00, 38.2, 0, 0.00, 45, 19, 4.1, 162, 0, 0, 
04/09/2016 22:00, 38.2, 0, 0.00, 43, 18, 3.3, 160, 0, 0, 
04/09/2016 21:00, 38.9, 0, 0.00, 40, 17, 4.1, 180, 0, 0, 
04/09/2016 20:00, 39.7, 0, 0.00, 37, 16, 4.8, 172, 2, 0, 
04/09/2016 19:00, 41.0, 0, 0.00, 36, 16, 5.0, 162, 10, 0, 
04/09/2016 18:00, 41.9, 0, 0.00, 34, 16, 6.0, 165, 26, 0, 
04/09/2016 17:00, 42.0, 0, 0.00, 34, 16, 6.2, 169, 43, 0, 
04/09/2016 16:00, 41.3, 0, 0.00, 35, 16, 5.5, 163, 53, 0, 
04/09/2016 15:00, 38.6, 0, 0.00, 35, 13, 5.8, 172, 58, 0, 
04/09/2016 14:00, 35.9, 0, 0.00, 38, 13, 5.1, 169, 46, 0, 
04/09/2016 13:00, 33.2, 0, 0.00, 41, 12, 5.8, 183, 38, 0, 
04/09/2016 12:00, 32.6, 0, 0.00, 42, 12, 4.7, 174, 42, 0, 
04/09/2016 11:00, 30.8, 0, 0.00, 45, 12, 4.9, 175, 45, 0, 
04/09/2016 10:00, 28.1, 0, 0.00, 49, 11, 3.8, 159, 29, 0, 
04/09/2016 09:00, 25.4, 0, 0.00, 58, 13, 3.2, 144, 19, 0, 
04/09/2016 08:00, 21.2, 0, 0.00, 68, 12, 1.1, 121, 6, 0, 
04/09/2016 07:00, 16.8, 0, 0.00, 76, 11, 0.0, 337, 0, 0, 
04/09/2016 06:00, 17.8, 0, 0.00, 76, 12, 0.0, 337, 0, 0, 
04/09/2016 05:00, 18.1, 0, 0.00, 70, 10, 0.0, 337, 0, 0, 
04/09/2016 04:00, 18.4, 0, 0.00, 68, 10, 0.0, 337, 0, 0, 
04/09/2016 03:00, 18.4, 0, 0.00, 66, 9, 0.0, 337, 0, 0, 
04/09/2016 02:00, 18.2, 0, 0.00, 65, 8, 0.2, 337, 0, 0, 
04/09/2016 01:00, 19.7, 0, 0.00, 63, 9, 1.5, 352, 0, 0, 
04/09/2016 00:00, 21.4, 0, 0.00, 59, 9, 3.3, 180, 0, 0, 
04/07/2016 23:00, 35.8, 0, 0.00, 82, 31, 6.6, 339, 0, 0, 
04/07/2016 22:00, 36.0, 0, 0.00, 84, 32, 5.8, 331, 0, 0, 
04/07/2016 21:00, 36.0, 0, 0.00, 83, 31, 5.6, 330, 0, 0, 
04/07/2016 20:00, 36.5, 0, 0.00, 81, 31, 6.2, 336, 1, 0, 
04/07/2016 19:00, 37.8, 21, 0.00, 81, 33, 5.9, 336, 2, 0, 
04/07/2016 18:00, 38.5, 60, 0.01, 85, 34, 5.2, 338, 5, 60, 
04/07/2016 17:00, 38.4, 60, 0.01, 90, 36, 4.1, 317, 7, 60, 
04/07/2016 16:00, 39.5, 60, 0.00, 86, 36, 3.5, 302, 11, 0, 
04/07/2016 15:00, 39.8, 60, 0.00, 83, 35, 2.6, 300, 16, 0, 
04/07/2016 14:00, 38.6, 60, 0.00, 85, 34, 2.3, 301, 14, 0, 
04/07/2016 13:00, 38.6, 60, 0.00, 85, 34, 1.0, 286, 22, 0, 
04/07/2016 12:00, 37.3, 60, 0.00, 89, 34, 0.9, 244, 26, 0, 
04/07/2016 11:00, 35.1, 60, 0.01, 92, 33, 0.2, 202, 11, 60, 
04/07/2016 10:00, 33.9, 60, 0.03, 94, 32, 0.7, 139, 13, 60, 
04/07/2016 09:00, 32.9, 60, 0.00, 95, 32, 0.0, 67, 6, 60, 
04/07/2016 08:00, 32.1, 37, 0.00, 95, 31, 0.0, 67, 1, 60, 
04/07/2016 07:00, 31.7, 0, 0.00, 93, 30, 0.0, 67, 0, 60, 
04/07/2016 06:00, 31.4, 0, 0.00, 91, 29, 0.0, 67, 0, 60, 
04/07/2016 05:00, 31.3, 0, 0.00, 92, 29, 0.0, 67, 0, 60, 
04/07/2016 04:00, 31.7, 0, 0.00, 89, 29, 0.4, 67, 0, 0, 
04/07/2016 03:00, 33.5, 0, 0.00, 89, 31, 2.0, 43, 0, 0, 
04/07/2016 02:00, 33.6, 0, 0.00, 88, 30, 2.0, 275, 0, 0, 
04/07/2016 01:00, 34.4, 0, 0.00, 87, 31, 2.5, 32, 0, 0, 
04/07/2016 00:00, 35.6, 0, 0.00, 81, 30, 2.6, 198, 0, 0, 
04/05/2016 23:00, 35.6, 0, 0.00, 82, 31, 2.3, 159, 0, 0, 
04/05/2016 22:00, 35.9, 0, 0.00, 81, 31, 2.9, 164, 0, 0, 
04/05/2016 21:00, 36.8, 0, 0.00, 81, 32, 3.3, 166, 0, 0, 
04/05/2016 20:00, 36.6, 0, 0.00, 81, 31, 3.7, 163, 0, 0, 
04/05/2016 19:00, 36.8, 0, 0.00, 79, 31, 4.4, 159, 4, 0, 
04/05/2016 18:00, 37.3, 0, 0.00, 77, 31, 4.3, 172, 7, 0, 
04/05/2016 17:00, 37.5, 0, 0.00, 76, 31, 5.6, 179, 13, 0, 
04/05/2016 16:00, 37.7, 0, 0.00, 77, 31, 5.2, 171, 20, 0, 
04/05/2016 15:00, 36.3, 0, 0.00, 82, 31, 5.8, 166, 19, 0, 
04/05/2016 14:00, 34.6, 0, 0.00, 81, 29, 5.3, 169, 8, 0, 
04/05/2016 13:00, 34.4, 28, 0.00, 79, 29, 4.6, 164, 4, 0, 
04/05/2016 12:00, 35.0, 0, 0.00, 75, 28, 4.7, 170, 5, 0, 
04/05/2016 11:00, 35.4, 0, 0.00, 71, 27, 4.4, 175, 5, 0, 
04/05/2016 10:00, 34.1, 0, 0.00, 67, 24, 5.1, 186, 5, 0, 
04/05/2016 09:00, 33.3, 0, 0.00, 65, 23, 4.1, 174, 2, 0, 
04/05/2016 08:00, 31.9, 0, 0.00, 68, 23, 3.2, 164, 3, 0, 
