
04/29/2016 23:00, 42.9, 0, 0.00, 90, 40, 0.2, 165, 0, 60, 
04/29/2016 22:00, 43.8, 0, 0.00, 85, 40, 0.0, 202, 0, 0, 
04/29/2016 21:00, 46.7, 0, 0.00, 80, 41, 0.0, 202, 0, 0, 
04/29/2016 20:00, 54.1, 0, 0.00, 60, 41, 2.0, 138, 7, 0, 
04/29/2016 19:00, 56.0, 0, 0.00, 55, 40, 3.2, 122, 19, 0, 
04/29/2016 18:00, 57.4, 0, 0.00, 55, 41, 4.3, 138, 28, 0, 
04/29/2016 17:00, 56.9, 0, 0.00, 50, 38, 3.7, 100, 40, 0, 
04/29/2016 16:00, 58.2, 0, 0.00, 44, 36, 3.4, 45, 62, 0, 
04/29/2016 15:00, 56.7, 0, 0.00, 51, 39, 3.8, 45, 73, 0, 
04/29/2016 14:00, 54.7, 0, 0.00, 53, 38, 3.6, 204, 78, 0, 
04/29/2016 13:00, 52.4, 0, 0.00, 60, 39, 3.9, 105, 78, 0, 
04/29/2016 12:00, 50.6, 0, 0.00, 65, 39, 4.0, 94, 73, 0, 
04/29/2016 11:00, 47.4, 0, 0.00, 75, 40, 3.3, 179, 64, 0, 
04/29/2016 10:00, 43.3, 10, 0.00, 87, 40, 3.1, 319, 43, 0, 
04/29/2016 09:00, 41.0, 60, 0.00, 98, 40, 1.9, 253, 21, 60, 
04/29/2016 08:00, 37.3, 60, 0.00, 99, 37, 0.5, 239, 11, 60, 
04/29/2016 07:00, 33.9, 60, 0.00, 99, 34, 0.1, 195, 3, 60, 
04/29/2016 06:00, 34.2, 60, 0.00, 99, 34, 0.1, 81, 0, 60, 
04/29/2016 05:00, 33.6, 60, 0.00, 100, 34, 0.0, 67, 0, 60, 
04/29/2016 04:00, 33.3, 60, 0.00, 100, 33, 0.0, 67, 0, 60, 
04/29/2016 03:00, 33.5, 60, 0.00, 99, 33, 0.0, 67, 0, 60, 
04/29/2016 02:00, 34.1, 60, 0.00, 98, 34, 0.3, 297, 0, 60, 
04/29/2016 01:00, 36.3, 60, 0.00, 97, 36, 1.2, 244, 0, 60, 
04/29/2016 00:00, 37.4, 60, 0.01, 96, 36, 2.7, 150, 0, 60, 
04/27/2016 23:00, 39.6, 58, 0.04, 84, 35, 3.8, 82, 0, 60, 
04/27/2016 22:00, 40.8, 18, 0.03, 78, 34, 6.9, 85, 0, 60, 
04/27/2016 21:00, 43.9, 0, 0.00, 72, 35, 7.1, 78, 0, 0, 
04/27/2016 20:00, 43.0, 60, 0.01, 84, 39, 5.7, 73, 0, 60, 
04/27/2016 19:00, 42.7, 31, 0.07, 90, 40, 5.3, 76, 1, 60, 
04/27/2016 18:00, 43.2, 46, 0.11, 86, 39, 4.1, 78, 2, 60, 
04/27/2016 17:00, 45.9, 60, 0.06, 74, 38, 3.6, 106, 4, 60, 
04/27/2016 16:00, 51.6, 5, 0.00, 40, 28, 7.8, 67, 6, 0, 
04/27/2016 15:00, 51.6, 0, 0.00, 39, 27, 9.1, 65, 15, 0, 
04/27/2016 14:00, 51.6, 0, 0.00, 41, 29, 9.3, 72, 31, 0, 
04/27/2016 13:00, 49.4, 0, 0.00, 41, 27, 9.6, 77, 20, 0, 
04/27/2016 12:00, 48.1, 0, 0.00, 43, 27, 9.4, 69, 27, 0, 
04/27/2016 11:00, 46.9, 0, 0.00, 47, 28, 9.2, 70, 32, 0, 
04/27/2016 10:00, 45.8, 0, 0.00, 48, 27, 8.5, 72, 41, 0, 
04/27/2016 09:00, 42.1, 0, 0.00, 53, 26, 7.6, 66, 26, 0, 
04/27/2016 08:00, 39.8, 0, 0.00, 64, 29, 6.5, 64, 10, 0, 
04/27/2016 07:00, 38.9, 0, 0.00, 70, 30, 4.8, 68, 1, 0, 
04/27/2016 06:00, 39.3, 0, 0.00, 69, 30, 4.3, 68, 0, 0, 
04/27/2016 05:00, 40.4, 0, 0.00, 69, 31, 4.7, 66, 0, 0, 
04/27/2016 04:00, 41.6, 0, 0.00, 73, 34, 5.3, 73, 0, 0, 
04/27/2016 03:00, 40.9, 0, 0.00, 87, 37, 3.8, 63, 0, 0, 
04/27/2016 02:00, 41.2, 0, 0.00, 91, 39, 2.5, 50, 0, 60, 
04/27/2016 01:00, 40.7, 0, 0.00, 92, 39, 1.2, 31, 0, 60, 
04/27/2016 00:00, 41.8, 0, 0.00, 89, 39, 1.7, 28, 0, 0, 
