
04/29/2016 23:00, 46.3, 0, 0.00, 61, 34, 2.5, 67, 0, 0, 
04/29/2016 22:00, 48.4, 0, 0.00, 57, 34, 2.2, 72, 0, 0, 
04/29/2016 21:00, 51.7, 0, 0.00, 51, 34, 3.2, 87, 0, 0, 
04/29/2016 20:00, 55.8, 0, 0.00, 46, 35, 4.0, 117, 7, 0, 
04/29/2016 19:00, 57.0, 0, 0.00, 45, 36, 3.8, 175, 13, 0, 
04/29/2016 18:00, 57.3, 0, 0.00, 44, 36, 5.0, 141, 21, 0, 
04/29/2016 17:00, 58.3, 0, 0.00, 41, 35, 5.2, 81, 39, 0, 
04/29/2016 16:00, 56.7, 0, 0.00, 45, 36, 5.9, 87, 29, 0, 
04/29/2016 15:00, 56.7, 0, 0.00, 46, 36, 7.9, 55, 60, 0, 
04/29/2016 14:00, 55.4, 0, 0.00, 49, 37, 5.8, 46, 60, 0, 
04/29/2016 13:00, 52.8, 0, 0.00, 55, 37, 7.5, 33, 63, 0, 
04/29/2016 12:00, 51.1, 0, 0.00, 62, 39, 6.9, 255, 60, 0, 
04/29/2016 11:00, 47.8, 0, 0.00, 71, 39, 7.0, 311, 47, 0, 
04/29/2016 10:00, 44.6, 0, 0.00, 75, 37, 6.8, 275, 38, 0, 
04/29/2016 09:00, 41.5, 0, 0.00, 66, 31, 6.7, 265, 23, 0, 
04/29/2016 08:00, 39.7, 0, 0.00, 54, 24, 6.4, 265, 13, 0, 
04/29/2016 07:00, 37.6, 0, 0.00, 49, 20, 4.9, 261, 2, 0, 
04/29/2016 06:00, 36.0, 0, 0.00, 49, 19, 2.0, 278, 0, 0, 
04/29/2016 05:00, 36.1, 0, 0.00, 49, 19, 0.2, 247, 0, 0, 
04/29/2016 04:00, 36.9, 0, 0.00, 51, 20, 0.1, 247, 0, 0, 
04/29/2016 03:00, 38.8, 0, 0.00, 52, 23, 0.4, 247, 0, 0, 
04/29/2016 02:00, 38.5, 0, 0.00, 54, 23, 0.0, 247, 0, 0, 
04/29/2016 01:00, 39.5, 0, 0.00, 60, 27, 1.5, 242, 0, 0, 
04/29/2016 00:00, 40.1, 0, 0.00, 62, 28, 2.1, 191, 0, 0, 
04/27/2016 23:00, 41.1, 0, 0.01, 48, 23, 12.6, 61, 0, 60, 
04/27/2016 22:00, 41.2, 7, 0.00, 53, 25, 11.7, 63, 0, 0, 
04/27/2016 21:00, 39.6, 4, 0.00, 65, 29, 8.2, 66, 0, 0, 
04/27/2016 20:00, 39.7, 53, 0.02, 65, 29, 11.7, 68, 1, 60, 
04/27/2016 19:00, 42.4, 39, 0.01, 56, 28, 15.6, 67, 4, 60, 
04/27/2016 18:00, 43.7, 26, 0.00, 53, 28, 16.8, 67, 5, 0, 
04/27/2016 17:00, 47.3, 0, 0.00, 42, 25, 16.9, 67, 6, 0, 
04/27/2016 16:00, 47.9, 0, 0.00, 39, 24, 18.9, 65, 7, 0, 
04/27/2016 15:00, 48.4, 0, 0.00, 36, 23, 18.9, 66, 14, 0, 
04/27/2016 14:00, 47.7, 0, 0.00, 35, 21, 19.3, 66, 19, 0, 
04/27/2016 13:00, 47.3, 0, 0.00, 34, 20, 20.6, 68, 32, 0, 
04/27/2016 12:00, 45.0, 0, 0.00, 37, 20, 18.9, 69, 29, 0, 
04/27/2016 11:00, 43.0, 0, 0.00, 41, 21, 17.5, 69, 23, 0, 
04/27/2016 10:00, 40.6, 0, 0.00, 58, 27, 15.7, 65, 14, 0, 
04/27/2016 09:00, 38.4, 0, 0.00, 71, 30, 15.3, 65, 10, 0, 
04/27/2016 08:00, 37.8, 0, 0.00, 69, 29, 13.5, 67, 4, 0, 
04/27/2016 07:00, 38.0, 0, 0.00, 68, 28, 12.3, 67, 0, 0, 
04/27/2016 06:00, 37.7, 0, 0.00, 70, 29, 10.5, 67, 0, 0, 
04/27/2016 05:00, 38.2, 0, 0.00, 68, 29, 11.7, 68, 0, 0, 
04/27/2016 04:00, 38.8, 0, 0.00, 67, 29, 11.3, 68, 0, 0, 
04/27/2016 03:00, 39.5, 0, 0.00, 66, 29, 11.1, 78, 0, 0, 
04/27/2016 02:00, 40.1, 0, 0.00, 67, 30, 11.6, 70, 0, 0, 
04/27/2016 01:00, 40.4, 0, 0.00, 68, 31, 12.6, 66, 0, 0, 
04/27/2016 00:00, 41.6, 0, 0.00, 67, 31, 12.9, 67, 0, 0, 
04/25/2016 23:00, 38.9, 60, 0.01, 47, 20, 10.7, 68, 0, 60, 
04/25/2016 22:00, 39.5, 60, 0.00, 47, 21, 11.0, 68, 0, 0, 
04/25/2016 21:00, 40.4, 33, 0.00, 45, 21, 10.4, 68, 0, 0, 
04/25/2016 20:00, 41.0, 0, 0.00, 45, 21, 9.5, 70, 0, 0, 
04/25/2016 19:00, 41.7, 0, 0.00, 46, 22, 9.2, 69, 2, 0, 
04/25/2016 18:00, 42.8, 0, 0.00, 46, 23, 10.8, 69, 5, 0, 
04/25/2016 17:00, 43.1, 10, 0.00, 44, 23, 9.8, 67, 11, 0, 
04/25/2016 16:00, 43.0, 60, 0.00, 44, 23, 8.9, 63, 9, 0, 
04/25/2016 15:00, 43.7, 60, 0.00, 44, 23, 9.2, 60, 5, 0, 
04/25/2016 14:00, 44.0, 60, 0.00, 45, 24, 8.8, 61, 3, 0, 
04/25/2016 13:00, 44.6, 17, 0.00, 44, 24, 9.1, 67, 4, 0, 
04/25/2016 12:00, 45.3, 0, 0.00, 43, 24, 8.2, 73, 5, 0, 
04/25/2016 11:00, 45.0, 8, 0.01, 45, 25, 12.2, 78, 7, 60, 
04/25/2016 10:00, 45.0, 59, 0.01, 45, 25, 11.8, 69, 2, 60, 
04/25/2016 09:00, 44.6, 60, 0.00, 43, 24, 10.8, 72, 4, 0, 
04/25/2016 08:00, 44.4, 53, 0.04, 44, 24, 10.1, 79, 1, 60, 
04/25/2016 07:00, 43.6, 45, 0.22, 45, 24, 10.2, 77, 0, 60, 
04/25/2016 06:00, 42.9, 52, 0.03, 45, 23, 11.7, 75, 0, 60, 
04/25/2016 05:00, 42.2, 34, 0.04, 45, 22, 11.4, 68, 0, 60, 
04/25/2016 04:00, 41.8, 0, 0.17, 46, 23, 10.8, 68, 0, 60, 
04/25/2016 03:00, 41.6, 39, 0.07, 45, 22, 11.9, 67, 0, 60, 
04/25/2016 02:00, 41.1, 9, 0.04, 47, 22, 14.8, 67, 0, 60, 
04/25/2016 01:00, 41.4, 0, 0.02, 46, 22, 15.4, 67, 0, 60, 
04/25/2016 00:00, 41.6, 0, 0.08, 46, 22, 15.4, 67, 0, 60, 
04/23/2016 23:00, 57.4, 0, 0.00, 68, 47, 16.0, 102, 0, 0, 
04/23/2016 22:00, 58.2, 0, 0.00, 63, 46, 16.7, 100, 0, 0, 
04/23/2016 21:00, 59.6, 0, 0.00, 56, 44, 14.2, 78, 0, 0, 
04/23/2016 20:00, 60.5, 0, 0.00, 59, 46, 14.6, 70, 2, 0, 
04/23/2016 19:00, 63.0, 0, 0.00, 54, 46, 15.2, 74, 14, 0, 
04/23/2016 18:00, 66.0, 0, 0.00, 50, 47, 13.6, 87, 26, 0, 
04/23/2016 17:00, 67.8, 0, 0.00, 46, 46, 14.0, 112, 43, 0, 
04/23/2016 16:00, 66.7, 0, 0.00, 48, 46, 14.8, 108, 51, 0, 
04/23/2016 15:00, 64.6, 0, 0.00, 47, 44, 11.9, 122, 35, 0, 
04/23/2016 14:00, 62.8, 0, 0.00, 50, 44, 11.1, 127, 28, 0, 
04/23/2016 13:00, 63.3, 0, 0.00, 53, 46, 12.8, 135, 61, 0, 
04/23/2016 12:00, 61.0, 0, 0.00, 55, 45, 11.6, 133, 52, 0, 
04/23/2016 11:00, 57.2, 0, 0.00, 61, 44, 10.3, 118, 46, 0, 
04/23/2016 10:00, 52.6, 0, 0.00, 64, 41, 8.9, 121, 38, 0, 
04/23/2016 09:00, 47.3, 0, 0.00, 70, 38, 7.9, 117, 19, 0, 
04/23/2016 08:00, 44.3, 0, 0.00, 73, 36, 6.7, 113, 11, 0, 
04/23/2016 07:00, 41.4, 0, 0.00, 75, 34, 6.8, 110, 1, 0, 
04/23/2016 06:00, 41.9, 0, 0.00, 75, 35, 7.6, 112, 0, 0, 
04/23/2016 05:00, 40.9, 0, 0.00, 75, 34, 6.6, 110, 0, 0, 
04/23/2016 04:00, 42.6, 0, 0.00, 72, 34, 5.6, 112, 0, 0, 
04/23/2016 03:00, 44.1, 0, 0.00, 67, 34, 6.2, 113, 0, 0, 
04/23/2016 02:00, 45.9, 0, 0.00, 63, 34, 6.4, 115, 0, 0, 
04/23/2016 01:00, 47.3, 0, 0.00, 61, 35, 4.5, 123, 0, 0, 
04/23/2016 00:00, 48.2, 0, 0.00, 58, 34, 5.2, 117, 0, 0, 
04/21/2016 23:00, 45.1, 0, 0.00, 75, 38, 8.5, 100, 0, 0, 
04/21/2016 22:00, 45.4, 0, 0.00, 74, 38, 6.2, 91, 0, 0, 
04/21/2016 21:00, 47.5, 0, 0.00, 75, 40, 7.2, 100, 0, 0, 
04/21/2016 20:00, 50.4, 0, 0.00, 72, 42, 10.0, 176, 6, 0, 
04/21/2016 19:00, 51.0, 0, 0.00, 73, 43, 13.2, 342, 8, 0, 
04/21/2016 18:00, 50.6, 0, 0.00, 74, 43, 13.7, 334, 14, 0, 
04/21/2016 17:00, 52.2, 0, 0.00, 72, 43, 12.6, 336, 15, 0, 
04/21/2016 16:00, 48.8, 0, 0.00, 61, 36, 12.8, 328, 12, 0, 
04/21/2016 15:00, 48.5, 0, 0.00, 58, 34, 11.8, 324, 12, 0, 
