
04/29/2016 23:00, 45.0, 0.01, 76, 38, 5.8, 90, 60, 
04/29/2016 22:00, 45.0, 0.04, 76, 38, 8.1, 60, 60, 
04/29/2016 21:00, 47.0, 0.00, 71, 38, 5.8, 60, 0, 
04/29/2016 20:00, 49.0, 0.00, 74, 41, 4.6, 110, 0, 
04/29/2016 19:00, 49.0, 0.00, 71, 40, 5.8, 120, 0, 
04/29/2016 18:00, 49.0, 0.00, 74, 41, 5.8, 120, 0, 
04/29/2016 17:00, 49.0, 0.00, 74, 41, 6.9, 100, 0, 
04/29/2016 16:00, 50.0, 0.03, 71, 41, 5.8, 70, 60, 
04/29/2016 15:00, 53.0, 0.00, 46, 33, 10.4, 110, 0, 
04/29/2016 14:00, 54.0, 0.00, 40, 30, 12.7, 110, 0, 
04/29/2016 13:00, 54.0, 0.00, 45, 33, 10.4, 120, 0, 
04/29/2016 12:00, 53.0, 0.00, 54, 37, 10.4, 130, 0, 
04/29/2016 11:00, 52.0, 0.00, 57, 37, 10.4, 120, 0, 
04/29/2016 10:00, 51.0, 0.00, 58, 37, 9.2, 110, 0, 
04/29/2016 09:00, 50.0, 0.00, 66, 39, 9.2, 90, 0, 
04/29/2016 08:00, 48.0, 0.00, 73, 40, 4.6, 80, 0, 
04/29/2016 07:00, 46.0, 0.00, 86, 42, 0.0, 0, 0, 
04/29/2016 06:00, 46.0, 0.00, 82, 41, 0.0, 0, 0, 
04/29/2016 05:00, 46.0, 0.00, 82, 41, 0.0, 0, 0, 
04/29/2016 04:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
04/29/2016 03:00, 46.0, 0.00, 82, 41, 0.0, 0, 0, 
04/29/2016 02:00, 46.0, 0.00, 82, 41, 3.5, 130, 0, 
04/29/2016 01:00, 46.0, 0.00, 82, 41, 3.5, 70, 0, 
04/29/2016 00:00, 46.0, 0.00, 82, 41, 0.0, 0, 0, 
04/27/2016 23:00, 49.0, 0.00, 83, 44, 4.6, 260, 0, 
04/27/2016 22:00, 50.0, 0.00, 80, 44, 6.9, 250, 0, 
04/27/2016 21:00, 50.0, 0.00, 80, 44, 6.9, 250, 0, 
04/27/2016 20:00, 53.0, 0.00, 74, 45, 11.5, 250, 0, 
04/27/2016 19:00, 55.0, 0.00, 69, 45, 12.7, 230, 0, 
04/27/2016 18:00, 57.0, 0.00, 67, 46, 10.4, 230, 0, 
04/27/2016 17:00, 57.0, 0.00, 64, 45, 10.4, 230, 0, 
04/27/2016 16:00, 57.0, 0.00, 64, 45, 8.1, 230, 0, 
04/27/2016 15:00, 57.0, 0.00, 64, 45, 6.9, 230, 0, 
04/27/2016 14:00, 54.0, 0.00, 69, 44, 0.0, 0, 0, 
04/27/2016 13:00, 50.0, 0.00, 80, 44, 0.0, 0, 0, 
04/27/2016 12:00, 50.0, 0.00, 80, 44, 3.5, 90, 0, 
04/27/2016 11:00, 49.0, 0.00, 83, 44, 6.9, 160, 0, 
04/27/2016 10:00, 50.0, 0.00, 74, 42, 5.8, 50, 0, 
04/27/2016 09:00, 50.0, 0.00, 74, 42, 8.1, 50, 0, 
04/27/2016 08:00, 50.0, 0.00, 77, 43, 4.6, 70, 0, 
04/27/2016 07:00, 50.0, 0.00, 77, 43, 6.9, 90, 0, 
04/27/2016 06:00, 50.0, 0.00, 77, 43, 6.9, 80, 0, 
04/27/2016 05:00, 51.0, 0.00, 77, 44, 8.1, 110, 0, 
04/27/2016 04:00, 51.0, 0.00, 74, 43, 11.5, 70, 0, 
04/27/2016 03:00, 51.0, 0.00, 79, 45, 9.2, 50, 0, 
04/27/2016 02:00, 52.0, 0.00, 77, 45, 9.2, 50, 0, 
04/27/2016 01:00, 54.0, 0.00, 74, 46, 10.4, 60, 0, 
04/27/2016 00:00, 54.0, 0.00, 66, 43, 5.8, 350, 0, 
04/25/2016 23:00, 62.0, 0.00, 50, 43, 5.8, 110, 0, 
04/25/2016 22:00, 67.0, 0.00, 37, 40, 3.5, 130, 0, 
04/25/2016 21:00, 66.0, 0.00, 37, 39, 0.0, 0, 0, 
04/25/2016 20:00, 71.0, 0.00, 30, 38, 0.0, 0, 0, 
04/25/2016 19:00, 72.0, 0.00, 37, 44, 3.5, 180, 0, 
04/25/2016 18:00, 73.0, 0.00, 27, 37, 0.0, 0, 0, 
04/25/2016 17:00, 74.0, 0.00, 25, 36, 4.6, -1, 0, 
04/25/2016 16:00, 75.0, 0.00, 27, 39, 0.0, 0, 0, 
04/25/2016 15:00, 74.0, 0.00, 27, 38, 0.0, 0, 0, 
04/25/2016 14:00, 71.0, 0.00, 29, 37, 0.0, 0, 0, 
04/25/2016 13:00, 69.0, 0.00, 32, 38, 0.0, 0, 0, 
04/25/2016 12:00, 68.0, 0.00, 35, 39, 4.6, 50, 0, 
04/25/2016 11:00, 65.0, 0.00, 34, 36, 0.0, 0, 0, 
04/25/2016 10:00, 62.0, 0.00, 36, 35, 5.8, 200, 0, 
04/25/2016 09:00, 59.0, 0.00, 41, 35, 5.8, 110, 0, 
04/25/2016 08:00, 54.0, 0.00, 57, 39, 4.6, 50, 0, 
04/25/2016 07:00, 47.0, 0.00, 68, 37, 3.5, 350, 0, 
04/25/2016 06:00, 50.0, 0.00, 56, 35, 0.0, 0, 0, 
04/25/2016 05:00, 49.0, 0.00, 63, 37, 3.5, 330, 0, 
04/25/2016 04:00, 47.0, 0.00, 68, 37, 3.5, 320, 0, 
04/25/2016 03:00, 48.0, 0.00, 56, 33, 0.0, 0, 0, 
04/25/2016 02:00, 51.0, 0.00, 48, 32, 0.0, 0, 0, 
04/25/2016 01:00, 50.0, 0.00, 50, 32, 0.0, 0, 0, 
04/25/2016 00:00, 51.0, 0.00, 46, 31, 0.0, 0, 0, 
04/23/2016 23:00, 50.0, 0.00, 34, 23, 12.7, 330, 0, 
04/23/2016 22:00, 52.0, 0.00, 35, 25, 15.0, 330, 0, 
04/23/2016 21:00, 54.0, 0.00, 43, 32, 13.8, 320, 0, 
04/23/2016 20:00, 56.0, 0.00, 42, 33, 6.9, 330, 0, 
04/23/2016 19:00, 59.0, 0.00, 39, 34, 15.0, 330, 0, 
04/23/2016 18:00, 61.0, 0.00, 39, 36, 13.8, 340, 0, 
04/23/2016 17:00, 62.0, 0.00, 39, 37, 13.8, 320, 0, 
04/23/2016 16:00, 63.0, 0.00, 40, 38, 17.3, 330, 0, 
04/23/2016 15:00, 62.0, 0.00, 43, 39, 19.6, 330, 0, 
04/23/2016 14:00, 63.0, 0.00, 48, 43, 16.1, 330, 0, 
04/23/2016 13:00, 65.0, 0.00, 48, 45, 13.8, 340, 0, 
04/23/2016 12:00, 64.0, 0.00, 54, 47, 10.4, 340, 0, 
04/23/2016 11:00, 60.0, 0.00, 67, 49, 12.7, 330, 0, 
04/23/2016 10:00, 59.0, 0.01, 75, 51, 9.2, 350, 60, 
04/23/2016 09:00, 60.0, 0.00, 72, 51, 10.4, 340, 0, 
04/23/2016 08:00, 61.0, 0.00, 75, 53, 3.5, 350, 0, 
04/23/2016 07:00, 61.0, 0.00, 75, 53, 8.1, 350, 0, 
04/23/2016 06:00, 62.0, 0.00, 72, 53, 8.1, 10, 0, 
04/23/2016 05:00, 63.0, 0.00, 70, 53, 5.8, 20, 0, 
04/23/2016 04:00, 63.0, 0.00, 72, 54, 5.8, 340, 0, 
04/23/2016 03:00, 63.0, 0.00, 75, 55, 3.5, 290, 0, 
04/23/2016 02:00, 65.0, 0.00, 81, 59, 0.0, 0, 0, 
04/23/2016 01:00, 65.0, 0.02, 76, 57, 0.0, 0, 60, 
04/23/2016 00:00, 64.0, 0.00, 75, 56, 4.6, 230, 0, 
04/21/2016 23:00, 61.0, 0.00, 60, 47, 4.6, 240, 0, 
04/21/2016 22:00, 61.0, 0.00, 58, 46, 4.6, 240, 0, 
04/21/2016 21:00, 64.0, 0.00, 50, 45, 9.2, 230, 0, 
04/21/2016 20:00, 65.0, 0.00, 48, 45, 9.2, 220, 0, 
04/21/2016 19:00, 68.0, 0.00, 43, 45, 10.4, 230, 0, 
04/21/2016 18:00, 71.0, 0.00, 39, 45, 6.9, 230, 0, 
04/21/2016 17:00, 72.0, 0.00, 37, 44, 11.5, 240, 0, 
04/21/2016 16:00, 73.0, 0.00, 35, 44, 10.4, 210, 0, 
04/21/2016 15:00, 74.0, 0.00, 34, 44, 10.4, 230, 0, 
04/21/2016 14:00, 72.0, 0.00, 34, 42, 13.8, 240, 0, 
04/21/2016 13:00, 70.0, 0.00, 26, 34, 12.7, 220, 0, 
04/21/2016 12:00, 68.0, 0.00, 25, 31, 11.5, 200, 0, 
04/21/2016 11:00, 64.0, 0.00, 28, 30, 5.8, 230, 0, 
04/21/2016 10:00, 60.0, 0.00, 37, 34, 6.9, 220, 0, 
04/21/2016 09:00, 53.0, 0.00, 59, 39, 3.5, -1, 0, 
04/21/2016 08:00, 46.0, 0.00, 73, 38, 0.0, 0, 0, 
04/21/2016 07:00, 38.0, 0.00, 82, 33, 0.0, 0, 0, 
04/21/2016 06:00, 38.0, 0.00, 76, 31, 3.5, 330, 0, 
04/21/2016 05:00, 40.0, 0.00, 76, 33, 0.0, 0, 0, 
04/21/2016 04:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
04/21/2016 03:00, 46.0, 0.00, 68, 36, 0.0, 0, 0, 
04/21/2016 02:00, 50.0, 0.00, 58, 36, 3.5, 180, 0, 
04/21/2016 01:00, 52.0, 0.00, 48, 33, 4.6, 170, 0, 
04/21/2016 00:00, 52.0, 0.00, 46, 32, 9.2, 220, 0, 
04/19/2016 23:00, 53.0, 0.00, 33, 25, 9.2, 330, 0, 
04/19/2016 22:00, 55.0, 0.00, 29, 23, 13.8, 340, 0, 
04/19/2016 21:00, 57.0, 0.00, 25, 22, 11.5, 330, 0, 
04/19/2016 20:00, 60.0, 0.00, 24, 23, 13.8, 330, 0, 
04/19/2016 19:00, 63.0, 0.00, 23, 25, 17.3, 330, 0, 
04/19/2016 18:00, 65.0, 0.00, 28, 31, 16.1, 320, 0, 
04/19/2016 17:00, 67.0, 0.00, 27, 32, 16.1, 340, 0, 
04/19/2016 16:00, 68.0, 0.00, 26, 32, 16.1, 320, 0, 
04/19/2016 15:00, 69.0, 0.00, 29, 35, 13.8, 330, 0, 
04/19/2016 14:00, 66.0, 0.00, 36, 38, 13.8, 340, 0, 
04/19/2016 13:00, 66.0, 0.00, 42, 42, 12.7, 360, 0, 
04/19/2016 12:00, 66.0, 0.00, 42, 42, 15.0, 320, 0, 
04/19/2016 11:00, 67.0, 0.00, 44, 44, 15.0, 320, 0, 
04/19/2016 10:00, 66.0, 0.00, 43, 43, 12.7, 350, 0, 
04/19/2016 09:00, 66.0, 0.00, 38, 40, 6.9, 320, 0, 
04/19/2016 08:00, 59.0, 0.00, 55, 43, 5.8, 240, 0, 
04/19/2016 07:00, 49.0, 0.00, 69, 39, 6.9, 220, 0, 
04/19/2016 06:00, 50.0, 0.00, 66, 39, 8.1, 240, 0, 
04/19/2016 05:00, 52.0, 0.00, 59, 38, 5.8, 250, 0, 
04/19/2016 04:00, 48.0, 0.00, 71, 39, 3.5, 270, 0, 
04/19/2016 03:00, 51.0, 0.00, 63, 39, 0.0, 0, 0, 
04/19/2016 02:00, 50.0, 0.00, 66, 39, 5.8, 210, 0, 
