
04/29/2016 23:00, 50.0, 0.00, 96, 49, 6.9, 100, 60, 
04/29/2016 22:00, 51.0, 0.00, 92, 49, 6.9, 80, 60, 
04/29/2016 21:00, 51.0, 0.00, 92, 49, 8.1, 70, 60, 
04/29/2016 20:00, 52.0, 0.00, 89, 49, 4.6, 30, 0, 
04/29/2016 19:00, 52.0, 0.00, 86, 48, 8.1, 60, 0, 
04/29/2016 18:00, 52.0, 0.00, 86, 48, 8.1, 80, 0, 
04/29/2016 17:00, 52.0, 0.00, 86, 48, 8.1, 90, 0, 
04/29/2016 16:00, 52.0, 0.00, 83, 47, 4.6, 60, 0, 
04/29/2016 15:00, 51.0, 0.00, 86, 47, 6.9, 70, 0, 
04/29/2016 14:00, 50.0, 0.00, 89, 47, 4.6, 80, 0, 
04/29/2016 13:00, 50.0, 0.00, 89, 47, 6.9, 90, 0, 
04/29/2016 12:00, 49.0, 0.00, 93, 47, 8.1, 90, 60, 
04/29/2016 11:00, 48.0, 0.07, 93, 46, 9.2, 80, 60, 
04/29/2016 10:00, 48.0, 0.00, 93, 46, 8.1, 90, 60, 
04/29/2016 09:00, 47.0, 0.00, 97, 46, 4.6, -1, 60, 
04/29/2016 08:00, 47.0, 0.00, 93, 45, 5.8, 10, 60, 
04/29/2016 07:00, 46.0, 0.00, 93, 44, 8.1, 40, 60, 
04/29/2016 06:00, 46.0, 0.00, 93, 44, 5.8, 20, 60, 
04/29/2016 05:00, 46.0, 0.00, 89, 43, 9.2, 40, 0, 
04/29/2016 04:00, 47.0, 0.00, 86, 43, 8.1, 50, 0, 
04/29/2016 03:00, 47.0, 0.00, 86, 43, 3.5, 20, 0, 
04/29/2016 02:00, 47.0, 0.00, 86, 43, 5.8, 40, 0, 
04/29/2016 01:00, 47.0, 0.00, 90, 44, 6.9, 40, 60, 
04/29/2016 00:00, 47.0, 0.00, 90, 44, 6.9, 60, 60, 
04/27/2016 23:00, 52.0, 0.00, 89, 49, 3.5, 200, 0, 
04/27/2016 22:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
04/27/2016 21:00, 54.0, 0.00, 77, 47, 3.5, 130, 0, 
04/27/2016 20:00, 54.0, 0.00, 77, 47, 5.8, 130, 0, 
04/27/2016 19:00, 54.0, 0.00, 77, 47, 5.8, 100, 0, 
04/27/2016 18:00, 55.0, 0.00, 74, 47, 5.8, 100, 0, 
04/27/2016 17:00, 54.0, 0.00, 77, 47, 8.1, 70, 0, 
