
04/29/2016 23:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
04/29/2016 22:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
04/29/2016 21:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
04/29/2016 20:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
04/29/2016 19:00, 45.0, 0.01, 90, 42, 4.6, 40, 60, 
04/29/2016 18:00, 45.0, 0.02, 93, 43, 0.0, 0, 60, 
04/29/2016 17:00, 45.0, 0.06, 90, 42, 0.0, 0, 60, 
04/29/2016 16:00, 45.0, 0.02, 90, 42, 4.6, 180, 60, 
04/29/2016 15:00, 45.0, 0.02, 93, 43, 9.2, 120, 60, 
04/29/2016 14:00, 44.0, 0.00, 93, 42, 5.8, 140, 60, 
04/29/2016 13:00, 44.0, 0.00, 93, 42, 6.9, 100, 60, 
04/29/2016 12:00, 44.0, 0.00, 89, 41, 6.9, 120, 0, 
04/29/2016 11:00, 43.0, 0.00, 93, 41, 6.9, 120, 60, 
04/29/2016 10:00, 42.0, 0.00, 92, 40, 9.2, 120, 60, 
04/29/2016 09:00, 41.0, 0.00, 93, 39, 9.2, 120, 60, 
04/29/2016 08:00, 41.0, 0.00, 93, 39, 6.9, 100, 60, 
04/29/2016 07:00, 40.0, 0.00, 97, 39, 5.8, 80, 60, 
04/29/2016 06:00, 41.0, 0.00, 93, 39, 6.9, 90, 60, 
04/29/2016 05:00, 41.0, 0.00, 93, 39, 5.8, 100, 60, 
04/29/2016 04:00, 41.0, 0.00, 93, 39, 5.8, 90, 60, 
04/29/2016 03:00, 40.0, 0.00, 93, 38, 8.1, 110, 60, 
04/29/2016 02:00, 41.0, 0.00, 89, 38, 5.8, 70, 0, 
04/29/2016 01:00, 40.0, 0.00, 93, 38, 4.6, 90, 60, 
04/29/2016 00:00, 40.0, 0.00, 93, 38, 5.8, 130, 60, 
04/27/2016 23:00, 44.0, 0.00, 35, 18, 3.5, 50, 0, 
04/27/2016 22:00, 47.0, 0.00, 34, 20, 6.9, 20, 0, 
04/27/2016 21:00, 50.0, 0.00, 34, 23, 9.2, 330, 0, 
04/27/2016 20:00, 52.0, 0.00, 35, 25, 9.2, 330, 0, 
04/27/2016 19:00, 58.0, 0.00, 29, 26, 8.1, 360, 0, 
04/27/2016 18:00, 60.0, 0.00, 26, 25, 9.2, 10, 0, 
04/27/2016 17:00, 61.0, 0.00, 23, 23, 8.1, 30, 0, 
04/27/2016 16:00, 60.0, 0.00, 21, 20, 0.0, 0, 0, 
04/27/2016 15:00, 58.0, 0.00, 22, 19, 6.9, -1, 0, 
04/27/2016 14:00, 57.0, 0.00, 27, 23, 4.6, -1, 0, 
04/27/2016 13:00, 55.0, 0.00, 26, 21, 5.8, 60, 0, 
04/27/2016 12:00, 51.0, 0.00, 35, 24, 6.9, 360, 0, 
04/27/2016 11:00, 47.0, 0.00, 44, 26, 5.8, -1, 0, 
04/27/2016 10:00, 43.0, 0.00, 51, 26, 4.6, 80, 0, 
04/27/2016 09:00, 39.0, 0.00, 62, 27, 9.2, 70, 0, 
04/27/2016 08:00, 35.0, 0.00, 75, 28, 5.8, 50, 0, 
04/27/2016 07:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
04/27/2016 06:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
04/27/2016 05:00, 32.0, 0.00, 88, 29, 4.6, 10, 0, 
04/27/2016 04:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
04/27/2016 03:00, 34.0, 0.00, 85, 30, 5.8, 60, 0, 
04/27/2016 02:00, 35.0, 0.00, 88, 32, 5.8, 70, 0, 
04/27/2016 01:00, 35.0, 0.00, 88, 32, 3.5, 40, 0, 
04/27/2016 00:00, 36.0, 0.00, 89, 33, 8.1, 50, 0, 
04/25/2016 23:00, 55.0, 0.06, 89, 52, 6.9, 140, 60, 
04/25/2016 22:00, 57.0, 0.02, 83, 52, 0.0, 0, 60, 
04/25/2016 21:00, 62.0, 0.00, 56, 46, 5.8, 240, 0, 
04/25/2016 20:00, 65.0, 0.00, 42, 41, 0.0, 0, 0, 
04/25/2016 19:00, 69.0, 0.00, 31, 37, 0.0, 0, 0, 
04/25/2016 18:00, 70.0, 0.00, 29, 36, 4.6, -1, 0, 
04/25/2016 17:00, 71.0, 0.00, 27, 35, 8.1, 280, 0, 
04/25/2016 16:00, 70.0, 0.00, 29, 36, 9.2, 240, 0, 
04/25/2016 15:00, 70.0, 0.00, 30, 37, 9.2, 290, 0, 
04/25/2016 14:00, 68.0, 0.00, 32, 37, 8.1, 260, 0, 
04/25/2016 13:00, 67.0, 0.00, 31, 35, 4.6, -1, 0, 
04/25/2016 12:00, 65.0, 0.00, 33, 35, 8.1, 250, 0, 
04/25/2016 11:00, 62.0, 0.00, 32, 32, 3.5, 300, 0, 
04/25/2016 10:00, 59.0, 0.00, 33, 30, 3.5, 20, 0, 
04/25/2016 09:00, 52.0, 0.00, 43, 30, 4.6, 110, 0, 
04/25/2016 08:00, 48.0, 0.00, 47, 29, 3.5, 100, 0, 
04/25/2016 07:00, 40.0, 0.00, 70, 31, 0.0, 0, 0, 
04/25/2016 06:00, 39.0, 0.00, 72, 31, 0.0, 0, 0, 
04/25/2016 05:00, 42.0, 0.00, 67, 32, 0.0, 0, 0, 
04/25/2016 04:00, 45.0, 0.00, 58, 31, 0.0, 0, 0, 
04/25/2016 03:00, 48.0, 0.00, 49, 30, 4.6, 100, 0, 
04/25/2016 02:00, 48.0, 0.00, 49, 30, 4.6, 120, 0, 
04/25/2016 01:00, 48.0, 0.00, 47, 29, 5.8, 100, 0, 
04/25/2016 00:00, 48.0, 0.00, 51, 31, 4.6, 90, 0, 
04/23/2016 23:00, 39.0, 0.00, 48, 21, 3.5, 350, 0, 
04/23/2016 22:00, 40.0, 0.00, 50, 23, 5.8, 350, 0, 
04/23/2016 21:00, 43.0, 0.00, 47, 24, 5.8, 330, 0, 
04/23/2016 20:00, 47.0, 0.00, 42, 25, 9.2, 350, 0, 
04/23/2016 19:00, 52.0, 0.00, 35, 25, 13.8, 340, 0, 
04/23/2016 18:00, 54.0, 0.00, 32, 25, 11.5, 360, 0, 
04/23/2016 17:00, 54.0, 0.00, 37, 28, 5.8, -1, 0, 
04/23/2016 16:00, 54.0, 0.00, 40, 30, 15.0, 330, 0, 
04/23/2016 15:00, 51.0, 0.00, 50, 33, 8.1, 30, 0, 
04/23/2016 14:00, 49.0, 0.00, 54, 33, 8.1, 360, 0, 
04/23/2016 13:00, 46.0, 0.00, 68, 36, 10.4, 340, 0, 
04/23/2016 12:00, 43.0, 0.00, 79, 37, 8.1, 360, 0, 
04/23/2016 11:00, 43.0, 0.00, 82, 38, 9.2, 10, 0, 
04/23/2016 10:00, 44.0, 0.00, 82, 39, 11.5, 340, 0, 
04/23/2016 09:00, 44.0, 0.00, 85, 40, 9.2, 340, 0, 
04/23/2016 08:00, 45.0, 0.00, 86, 41, 9.2, 360, 0, 
04/23/2016 07:00, 45.0, 0.00, 90, 42, 6.9, 340, 60, 
04/23/2016 06:00, 46.0, 0.00, 89, 43, 8.1, 360, 0, 
04/23/2016 05:00, 47.0, 0.00, 90, 44, 10.4, 10, 60, 
04/23/2016 04:00, 49.0, 0.00, 86, 45, 9.2, 360, 0, 
04/23/2016 03:00, 50.0, 0.00, 86, 46, 6.9, 10, 0, 
04/23/2016 02:00, 51.0, 0.00, 83, 46, 6.9, 10, 0, 
04/23/2016 01:00, 52.0, 0.00, 86, 48, 9.2, 360, 0, 
04/23/2016 00:00, 54.0, 0.00, 86, 50, 9.2, 350, 0, 
04/21/2016 23:00, 55.0, 0.00, 83, 50, 0.0, 0, 0, 
04/21/2016 22:00, 56.0, 0.01, 80, 50, 6.9, 210, 60, 
04/21/2016 21:00, 58.0, 0.00, 72, 49, 0.0, 0, 0, 
04/21/2016 20:00, 61.0, 0.00, 58, 46, 0.0, 0, 0, 
04/21/2016 19:00, 64.0, 0.00, 48, 44, 0.0, 0, 0, 
04/21/2016 18:00, 65.0, 0.00, 48, 45, 3.5, -1, 0, 
04/21/2016 17:00, 64.0, 0.00, 50, 45, 3.5, -1, 0, 
04/21/2016 16:00, 64.0, 0.00, 50, 45, 0.0, 0, 0, 
04/21/2016 15:00, 65.0, 0.00, 45, 43, 9.2, 290, 0, 
04/21/2016 14:00, 69.0, 0.00, 31, 37, 5.8, 280, 0, 
04/21/2016 13:00, 67.0, 0.00, 32, 36, 8.1, 240, 0, 
04/21/2016 12:00, 65.0, 0.00, 33, 35, 6.9, -1, 0, 
04/21/2016 11:00, 63.0, 0.00, 33, 33, 10.4, 210, 0, 
04/21/2016 10:00, 56.0, 0.00, 37, 30, 3.5, -1, 0, 
04/21/2016 09:00, 55.0, 0.00, 32, 26, 5.8, -1, 0, 
04/21/2016 08:00, 51.0, 0.00, 39, 27, 3.5, 140, 0, 
04/21/2016 07:00, 40.0, 0.00, 50, 23, 4.6, 130, 0, 
04/21/2016 06:00, 41.0, 0.00, 48, 23, 0.0, 0, 0, 
04/21/2016 05:00, 40.0, 0.00, 50, 23, 0.0, 0, 0, 
04/21/2016 04:00, 43.0, 0.00, 38, 19, 3.5, 140, 0, 
04/21/2016 03:00, 44.0, 0.00, 36, 19, 5.8, 120, 0, 
04/21/2016 02:00, 49.0, 0.00, 26, 16, 4.6, 140, 0, 
04/21/2016 01:00, 48.0, 0.00, 26, 15, 4.6, 140, 0, 
04/21/2016 00:00, 44.0, 0.00, 38, 20, 3.5, 130, 0, 
04/19/2016 23:00, 45.0, 0.00, 40, 22, 3.5, 40, 0, 
04/19/2016 22:00, 47.0, 0.00, 37, 22, 5.8, 20, 0, 
04/19/2016 21:00, 49.0, 0.00, 34, 22, 4.6, 20, 0, 
04/19/2016 20:00, 52.0, 0.00, 29, 21, 8.1, 350, 0, 
04/19/2016 19:00, 57.0, 0.00, 25, 22, 13.8, 340, 0, 
04/19/2016 18:00, 58.0, 0.00, 24, 21, 13.8, 340, 0, 
04/19/2016 17:00, 60.0, 0.00, 23, 22, 13.8, 340, 0, 
04/19/2016 16:00, 61.0, 0.00, 25, 25, 16.1, 340, 0, 
04/19/2016 15:00, 60.0, 0.00, 30, 28, 12.7, 350, 0, 
04/19/2016 14:00, 60.0, 0.00, 35, 32, 9.2, 360, 0, 
04/19/2016 13:00, 55.0, 0.00, 51, 37, 0, 
04/19/2016 12:00, 53.0, 0.00, 59, 39, 15.0, 40, 0, 
04/19/2016 11:00, 53.0, 0.00, 59, 39, 9.2, 40, 0, 
04/19/2016 10:00, 49.0, 0.00, 71, 40, 10.4, 350, 0, 
04/19/2016 09:00, 52.0, 0.00, 61, 39, 9.2, 20, 0, 
04/19/2016 08:00, 50.0, 0.00, 61, 37, 11.5, 350, 0, 
04/19/2016 07:00, 51.0, 0.00, 65, 40, 9.2, 340, 0, 
04/19/2016 06:00, 50.0, 0.00, 54, 34, 6.9, 310, 0, 
04/19/2016 05:00, 51.0, 0.00, 48, 32, 8.1, 320, 0, 
04/19/2016 04:00, 48.0, 0.00, 56, 33, 3.5, 290, 0, 
04/19/2016 03:00, 52.0, 0.00, 46, 32, 3.5, 300, 0, 
04/19/2016 02:00, 48.0, 0.00, 58, 34, 0.0, 0, 0, 
04/19/2016 01:00, 51.0, 0.00, 50, 33, 0.0, 0, 0, 
04/19/2016 00:00, 52.0, 0.00, 48, 33, 0.0, 0, 0, 
04/17/2016 23:00, 53.0, 0.00, 48, 34, 0.0, 0, 0, 
04/17/2016 22:00, 60.0, 0.00, 35, 32, 4.6, 10, 0, 
04/17/2016 21:00, 62.0, 0.00, 32, 32, 6.9, 330, 0, 
04/17/2016 20:00, 66.0, 0.00, 27, 31, 6.9, 350, 0, 
04/17/2016 19:00, 72.0, 0.00, 22, 31, 9.2, 330, 0, 
04/17/2016 18:00, 75.0, 0.00, 20, 31, 12.7, 310, 0, 
04/17/2016 17:00, 76.0, 0.00, 18, 29, 9.2, 360, 0, 
04/17/2016 16:00, 76.0, 0.00, 18, 29, 5.8, -1, 0, 
04/17/2016 15:00, 75.0, 0.00, 19, 30, 5.8, -1, 0, 
04/17/2016 14:00, 74.0, 0.00, 19, 29, 9.2, 30, 0, 
04/17/2016 13:00, 72.0, 0.00, 20, 29, 5.8, -1, 0, 
04/17/2016 12:00, 70.0, 0.00, 23, 30, 8.1, 20, 0, 
04/17/2016 11:00, 68.0, 0.00, 25, 31, 5.8, -1, 0, 
04/17/2016 10:00, 63.0, 0.00, 29, 30, 0.0, 0, 0, 
04/17/2016 09:00, 56.0, 0.00, 35, 29, 3.5, 100, 0, 
04/17/2016 08:00, 45.0, 0.00, 65, 34, 0.0, 0, 0, 
04/17/2016 07:00, 38.0, 0.00, 70, 29, 0.0, 0, 0, 
04/17/2016 06:00, 39.0, 0.00, 67, 29, 0.0, 0, 0, 
04/17/2016 05:00, 42.0, 0.00, 62, 30, 3.5, 300, 0, 
04/17/2016 04:00, 41.0, 0.00, 62, 29, 0.0, 0, 0, 
04/17/2016 03:00, 43.0, 0.00, 62, 31, 0.0, 0, 0, 
04/17/2016 02:00, 44.0, 0.00, 57, 30, 0.0, 0, 0, 
04/17/2016 01:00, 46.0, 0.00, 53, 30, 0.0, 0, 0, 
04/17/2016 00:00, 49.0, 0.00, 48, 30, 0.0, 0, 0, 
04/15/2016 23:00, 45.0, 0.00, 49, 27, 0.0, 0, 0, 
04/15/2016 22:00, 48.0, 0.00, 42, 26, 4.6, 130, 0, 
04/15/2016 21:00, 52.0, 0.00, 39, 28, 0.0, 0, 0, 
04/15/2016 20:00, 58.0, 0.00, 28, 25, 0.0, 0, 0, 
04/15/2016 19:00, 63.0, 0.00, 21, 22, 5.8, 90, 0, 
04/15/2016 18:00, 65.0, 0.00, 20, 23, 5.8, 170, 0, 
04/15/2016 17:00, 64.0, 0.00, 21, 23, 5.8, -1, 0, 
04/15/2016 16:00, 64.0, 0.00, 21, 23, 4.6, 140, 0, 
04/15/2016 15:00, 63.0, 0.00, 22, 24, 9.2, 120, 0, 
04/15/2016 14:00, 61.0, 0.00, 24, 24, 6.9, 70, 0, 
04/15/2016 13:00, 60.0, 0.00, 25, 24, 3.5, -1, 0, 
04/15/2016 12:00, 57.0, 0.00, 29, 25, 0, 
04/15/2016 11:00, 55.0, 0.00, 31, 25, 9.2, 150, 0, 
04/15/2016 10:00, 51.0, 0.00, 38, 26, 5.8, 180, 0, 
04/15/2016 09:00, 46.0, 0.00, 42, 24, 6.9, 100, 0, 
04/15/2016 08:00, 36.0, 0.00, 64, 25, 4.6, 120, 0, 
04/15/2016 07:00, 30.0, 0.00, 69, 21, 0.0, 0, 0, 
04/15/2016 06:00, 30.0, 0.00, 69, 21, 0.0, 0, 0, 
04/15/2016 05:00, 32.0, 0.00, 66, 22, 0.0, 0, 0, 
04/15/2016 04:00, 34.0, 0.00, 61, 22, 0.0, 0, 0, 
