
04/29/2016 23:00, 43.8, 60, 0.00, 93, 42, 3.3, 62, 0, 60, 
04/29/2016 22:00, 44.6, 40, 0.01, 89, 42, 3.7, 91, 0, 60, 
04/29/2016 21:00, 46.0, 0, 0.00, 84, 41, 4.8, 78, 0, 0, 
04/29/2016 20:00, 46.9, 0, 0.00, 82, 42, 3.8, 97, 0, 0, 
04/29/2016 19:00, 47.2, 9, 0.01, 79, 41, 5.2, 103, 1, 60, 
04/29/2016 18:00, 47.8, 60, 0.00, 79, 42, 5.5, 97, 3, 0, 
04/29/2016 17:00, 48.5, 60, 0.00, 74, 41, 5.3, 90, 7, 0, 
04/29/2016 16:00, 48.4, 60, 0.00, 72, 40, 5.3, 105, 7, 0, 
04/29/2016 15:00, 48.7, 28, 0.01, 71, 40, 4.9, 97, 7, 60, 
04/29/2016 14:00, 50.3, 0, 0.00, 65, 39, 7.6, 93, 14, 0, 
04/29/2016 13:00, 50.2, 0, 0.00, 68, 40, 7.6, 106, 14, 0, 
04/29/2016 12:00, 49.7, 0, 0.00, 68, 40, 8.0, 103, 14, 0, 
04/29/2016 11:00, 48.6, 0, 0.00, 76, 41, 6.4, 93, 11, 0, 
04/29/2016 10:00, 46.8, 0, 0.00, 82, 42, 5.8, 97, 9, 0, 
04/29/2016 09:00, 45.9, 0, 0.00, 84, 41, 4.1, 71, 5, 0, 
04/29/2016 08:00, 45.0, 0, 0.00, 87, 41, 2.5, 84, 3, 0, 
04/29/2016 07:00, 43.7, 0, 0.00, 90, 41, 1.0, 94, 0, 60, 
04/29/2016 06:00, 43.6, 0, 0.00, 92, 41, 1.3, 92, 0, 60, 
04/29/2016 05:00, 43.4, 47, 0.00, 95, 42, 1.2, 110, 0, 60, 
04/29/2016 04:00, 43.7, 60, 0.00, 95, 42, 2.3, 89, 0, 60, 
04/29/2016 03:00, 43.6, 60, 0.00, 96, 43, 0.9, 106, 0, 60, 
04/29/2016 02:00, 43.5, 60, 0.00, 95, 42, 1.2, 89, 0, 60, 
04/29/2016 01:00, 43.0, 60, 0.00, 95, 42, 1.7, 115, 0, 60, 
04/29/2016 00:00, 42.7, 60, 0.00, 94, 41, 1.3, 88, 0, 60, 
04/27/2016 23:00, 49.2, 0, 0.00, 90, 46, 5.1, 250, 0, 60, 
04/27/2016 22:00, 48.8, 0, 0.00, 89, 46, 4.7, 247, 0, 0, 
04/27/2016 21:00, 49.4, 0, 0.00, 86, 45, 4.8, 249, 0, 0, 
04/27/2016 20:00, 52.1, 0, 0.00, 81, 46, 6.7, 246, 1, 0, 
04/27/2016 19:00, 52.8, 0, 0.00, 79, 46, 7.1, 235, 9, 0, 
04/27/2016 18:00, 52.8, 0, 0.00, 79, 46, 6.8, 227, 11, 0, 
04/27/2016 17:00, 52.5, 0, 0.00, 79, 46, 5.4, 229, 18, 0, 
04/27/2016 16:00, 51.7, 0, 0.00, 80, 46, 4.0, 235, 20, 0, 
04/27/2016 15:00, 50.9, 0, 0.00, 80, 45, 2.8, 223, 19, 0, 
04/27/2016 14:00, 50.4, 0, 0.00, 83, 45, 1.6, 125, 14, 0, 
04/27/2016 13:00, 48.1, 0, 0.00, 87, 44, 2.7, 97, 8, 0, 
04/27/2016 12:00, 47.4, 0, 0.00, 89, 44, 2.7, 118, 7, 0, 
04/27/2016 11:00, 47.3, 0, 0.00, 88, 44, 3.3, 136, 4, 0, 
04/27/2016 10:00, 48.0, 0, 0.00, 85, 44, 4.9, 110, 3, 0, 
04/27/2016 09:00, 48.1, 0, 0.00, 85, 44, 4.6, 109, 3, 0, 
04/27/2016 08:00, 48.5, 0, 0.00, 86, 45, 4.3, 94, 2, 0, 
