
04/29/2016 23:00, 44.8, 0, 0.00, 81, 39, 2.0, 63, 0, 0, 
04/29/2016 22:00, 44.8, 0, 0.00, 79, 39, 0.8, 235, 0, 0, 
04/29/2016 21:00, 45.0, 0, 0.00, 78, 39, 2.8, 38, 0, 0, 
04/29/2016 20:00, 45.5, 0, 0.00, 70, 36, 3.0, 47, 1, 0, 
04/29/2016 19:00, 45.6, 5, 0.00, 65, 35, 4.0, 64, 9, 0, 
04/29/2016 18:00, 46.7, 7, 0.00, 56, 32, 4.1, 25, 4, 0, 
04/29/2016 17:00, 47.1, 0, 0.00, 54, 31, 4.7, 30, 5, 0, 
04/29/2016 16:00, 47.2, 0, 0.00, 57, 33, 6.2, 28, 23, 0, 
04/29/2016 15:00, 45.0, 28, 0.00, 64, 34, 6.4, 29, 21, 0, 
04/29/2016 14:00, 45.2, 35, 0.00, 65, 34, 5.3, 103, 12, 0, 
04/29/2016 13:00, 47.3, 0, 0.00, 61, 35, 6.6, 19, 18, 0, 
04/29/2016 12:00, 49.6, 0, 0.00, 60, 36, 5.4, 17, 20, 0, 
04/29/2016 11:00, 46.5, 0, 0.00, 59, 33, 4.9, 37, 22, 0, 
04/29/2016 10:00, 44.2, 0, 0.00, 61, 32, 3.6, 44, 16, 0, 
04/29/2016 09:00, 42.6, 0, 0.00, 63, 31, 3.5, 34, 12, 0, 
04/29/2016 08:00, 40.7, 0, 0.00, 68, 31, 4.4, 26, 9, 0, 
04/29/2016 07:00, 38.9, 0, 0.00, 70, 30, 2.5, 31, 3, 0, 
04/29/2016 06:00, 37.3, 0, 0.00, 65, 27, 2.3, 36, 0, 0, 
04/29/2016 05:00, 38.9, 0, 0.00, 60, 26, 2.5, 34, 0, 0, 
04/29/2016 04:00, 39.8, 0, 0.00, 55, 25, 2.7, 31, 0, 0, 
04/29/2016 03:00, 41.1, 0, 0.00, 49, 23, 5.0, 66, 0, 0, 
04/29/2016 02:00, 41.6, 0, 0.00, 49, 24, 5.3, 62, 0, 0, 
04/29/2016 01:00, 42.5, 0, 0.00, 50, 25, 4.9, 62, 0, 0, 
04/29/2016 00:00, 42.4, 0, 0.00, 52, 26, 4.0, 66, 0, 0, 
04/27/2016 23:00, 41.0, 0, 0.00, 42, 20, 2.6, 321, 0, 0, 
04/27/2016 22:00, 42.5, 0, 0.00, 38, 19, 0.5, 315, 0, 0, 
04/27/2016 21:00, 44.3, 0, 0.00, 39, 21, 1.4, 299, 0, 0, 
04/27/2016 20:00, 49.0, 0, 0.00, 34, 22, 3.2, 291, 3, 0, 
04/27/2016 19:00, 51.7, 0, 0.00, 31, 22, 5.8, 283, 17, 0, 
04/27/2016 18:00, 52.6, 0, 0.00, 32, 24, 5.5, 290, 31, 0, 
04/27/2016 17:00, 53.0, 0, 0.00, 31, 23, 5.7, 285, 46, 0, 
04/27/2016 16:00, 53.2, 0, 0.00, 33, 25, 5.9, 295, 53, 0, 
04/27/2016 15:00, 52.7, 0, 0.00, 36, 27, 4.7, 282, 50, 0, 
04/27/2016 14:00, 51.4, 0, 0.00, 38, 27, 4.8, 283, 60, 0, 
04/27/2016 13:00, 49.9, 0, 0.00, 45, 29, 3.2, 190, 68, 0, 
04/27/2016 12:00, 47.6, 0, 0.00, 51, 30, 3.3, 183, 69, 0, 
04/27/2016 11:00, 45.4, 0, 0.00, 57, 31, 3.2, 53, 61, 0, 
04/27/2016 10:00, 43.1, 0, 0.00, 70, 34, 3.7, 51, 49, 0, 
04/27/2016 09:00, 39.0, 0, 0.00, 82, 34, 3.2, 54, 35, 0, 
04/27/2016 08:00, 33.2, 30, 0.00, 97, 32, 0.8, 247, 18, 60, 
04/27/2016 07:00, 28.8, 7, 0.00, 97, 28, 0.2, 134, 3, 60, 
04/27/2016 06:00, 27.3, 0, 0.00, 97, 27, 0.6, 262, 0, 60, 
04/27/2016 05:00, 28.1, 0, 0.00, 97, 27, 0.0, 247, 0, 60, 
04/27/2016 04:00, 29.6, 0, 0.00, 95, 28, 0.1, 247, 0, 60, 
04/27/2016 03:00, 31.1, 0, 0.00, 95, 30, 1.8, 245, 0, 60, 
04/27/2016 02:00, 31.7, 0, 0.00, 95, 30, 2.2, 246, 0, 60, 
04/27/2016 01:00, 30.0, 0, 0.00, 95, 29, 1.1, 202, 0, 60, 
04/27/2016 00:00, 30.4, 0, 0.00, 93, 29, 0.6, 202, 0, 60, 
04/25/2016 23:00, 38.9, 60, 0.16, 82, 34, 5.0, 44, 0, 60, 
04/25/2016 22:00, 42.5, 50, 0.01, 63, 31, 6.9, 69, 0, 60, 
04/25/2016 21:00, 44.0, 0, 0.00, 66, 33, 6.6, 46, 0, 0, 
04/25/2016 20:00, 44.0, 0, 0.00, 65, 33, 6.5, 49, 1, 0, 
04/25/2016 19:00, 44.9, 0, 0.00, 63, 33, 7.3, 40, 7, 0, 
04/25/2016 18:00, 46.4, 0, 0.00, 61, 34, 7.6, 43, 21, 0, 
04/25/2016 17:00, 47.3, 0, 0.00, 60, 34, 7.3, 39, 25, 0, 
04/25/2016 16:00, 46.7, 0, 0.00, 60, 34, 8.0, 43, 34, 0, 
04/25/2016 15:00, 45.8, 0, 0.00, 61, 33, 8.1, 39, 35, 0, 
04/25/2016 14:00, 44.7, 0, 0.00, 62, 32, 8.4, 45, 36, 0, 
04/25/2016 13:00, 43.6, 0, 0.00, 64, 32, 8.5, 36, 21, 0, 
04/25/2016 12:00, 44.9, 10, 0.00, 62, 33, 7.3, 30, 24, 0, 
04/25/2016 11:00, 45.1, 4, 0.00, 60, 32, 6.4, 25, 14, 0, 
04/25/2016 10:00, 44.6, 0, 0.00, 58, 31, 7.8, 43, 16, 0, 
04/25/2016 09:00, 45.1, 0, 0.00, 54, 29, 8.5, 44, 21, 0, 
04/25/2016 08:00, 44.5, 23, 0.00, 56, 30, 4.7, 35, 5, 0, 
04/25/2016 07:00, 42.9, 60, 0.00, 70, 34, 1.2, 19, 0, 0, 
04/25/2016 06:00, 42.8, 60, 0.00, 73, 35, 0.3, 360, 0, 0, 
04/25/2016 05:00, 44.4, 5, 0.00, 57, 30, 0.3, 360, 0, 0, 
04/25/2016 04:00, 44.3, 2, 0.00, 56, 30, 0.6, 201, 0, 0, 
04/25/2016 03:00, 45.1, 0, 0.00, 50, 28, 1.5, 86, 0, 0, 
04/25/2016 02:00, 45.5, 0, 0.00, 47, 26, 1.3, 65, 0, 0, 
04/25/2016 01:00, 45.6, 0, 0.00, 43, 24, 1.2, 112, 0, 0, 
04/25/2016 00:00, 45.7, 0, 0.00, 41, 23, 1.5, 121, 0, 0, 
04/23/2016 23:00, 37.2, 0, 0.00, 58, 24, 0.8, 202, 0, 0, 
04/23/2016 22:00, 42.1, 0, 0.00, 46, 23, 1.0, 229, 0, 0, 
04/23/2016 21:00, 45.2, 0, 0.00, 40, 22, 1.8, 271, 0, 0, 
04/23/2016 20:00, 49.0, 0, 0.00, 34, 22, 3.1, 288, 3, 0, 
04/23/2016 19:00, 51.7, 0, 0.00, 31, 22, 5.0, 308, 16, 0, 
04/23/2016 18:00, 53.3, 0, 0.00, 29, 22, 5.3, 254, 31, 0, 
04/23/2016 17:00, 52.8, 0, 0.00, 30, 22, 5.3, 254, 46, 0, 
04/23/2016 16:00, 50.8, 0, 0.00, 32, 22, 5.8, 180, 57, 0, 
04/23/2016 15:00, 49.6, 0, 0.00, 40, 26, 5.9, 336, 67, 0, 
04/23/2016 14:00, 48.8, 0, 0.00, 48, 30, 5.9, 268, 72, 0, 
04/23/2016 13:00, 47.0, 0, 0.00, 56, 32, 6.2, 33, 73, 0, 
04/23/2016 12:00, 45.3, 0, 0.00, 63, 33, 6.2, 178, 68, 0, 
04/23/2016 11:00, 43.4, 0, 0.00, 68, 34, 6.2, 175, 51, 0, 
04/23/2016 10:00, 39.7, 0, 0.00, 77, 33, 6.0, 164, 16, 0, 
04/23/2016 09:00, 39.0, 0, 0.00, 78, 33, 5.9, 183, 10, 0, 
04/23/2016 08:00, 38.4, 0, 0.00, 79, 32, 6.2, 182, 3, 0, 
04/23/2016 07:00, 39.1, 0, 0.00, 83, 34, 4.8, 94, 0, 0, 
04/23/2016 06:00, 39.2, 0, 0.00, 85, 35, 5.9, 97, 0, 0, 
04/23/2016 05:00, 40.3, 0, 0.00, 85, 36, 6.9, 11, 0, 0, 
04/23/2016 04:00, 42.2, 0, 0.00, 85, 38, 7.4, 10, 0, 0, 
04/23/2016 03:00, 43.5, 0, 0.00, 84, 39, 6.6, 9, 0, 0, 
04/23/2016 02:00, 44.8, 0, 0.00, 84, 40, 6.8, 8, 0, 0, 
04/23/2016 01:00, 46.7, 0, 0.00, 82, 42, 7.2, 11, 0, 0, 
04/23/2016 00:00, 49.8, 0, 0.00, 80, 44, 7.0, 183, 0, 0, 
04/21/2016 23:00, 60.8, 11, 0.01, 71, 51, 2.8, 158, 0, 60, 
04/21/2016 22:00, 62.3, 2, 0.00, 66, 51, 7.7, 194, 0, 0, 
04/21/2016 21:00, 64.4, 0, 0.00, 58, 49, 6.2, 190, 0, 0, 
04/21/2016 20:00, 63.6, 0, 0.00, 61, 50, 3.0, 179, 1, 0, 
04/21/2016 19:00, 64.2, 0, 0.00, 61, 50, 4.2, 217, 3, 0, 
04/21/2016 18:00, 65.7, 0, 0.00, 56, 50, 8.4, 242, 12, 0, 
04/21/2016 17:00, 64.7, 0, 0.00, 50, 46, 6.5, 250, 11, 0, 
04/21/2016 16:00, 66.4, 0, 0.00, 39, 41, 9.9, 244, 8, 0, 
04/21/2016 15:00, 68.7, 0, 0.00, 34, 39, 10.9, 251, 19, 0, 
04/21/2016 14:00, 73.8, 0, 0.00, 23, 34, 5.8, 241, 35, 0, 
04/21/2016 13:00, 75.1, 0, 0.00, 22, 34, 2.6, 203, 53, 0, 
04/21/2016 12:00, 73.6, 0, 0.00, 23, 34, 2.2, 227, 53, 0, 
04/21/2016 11:00, 70.6, 0, 0.00, 29, 37, 2.2, 187, 48, 0, 
04/21/2016 10:00, 65.7, 0, 0.00, 33, 36, 3.0, 131, 46, 0, 
04/21/2016 09:00, 61.9, 0, 0.00, 35, 34, 2.2, 150, 32, 0, 
04/21/2016 08:00, 43.7, 0, 0.00, 71, 35, 0.6, 236, 15, 0, 
04/21/2016 07:00, 33.8, 0, 0.00, 75, 27, 0.3, 319, 2, 0, 
04/21/2016 06:00, 33.4, 0, 0.00, 71, 25, 0.1, 63, 0, 0, 
04/21/2016 05:00, 33.5, 0, 0.00, 69, 24, 0.1, 67, 0, 0, 
