
04/17/2016 22:00, 
04/17/2016 21:00, 
04/17/2016 20:00, 
04/17/2016 19:00, 
04/17/2016 18:00, 74.9, 23, 35, 0, 
04/17/2016 17:00, 75.0, 24, 36, 0, 
04/17/2016 16:00, 74.8, 25, 37, 0, 
04/17/2016 15:00, 
04/17/2016 14:00, 
04/17/2016 13:00, 71.2, 24, 33, 0, 
04/17/2016 12:00, 69.6, 26, 33, 0, 
04/17/2016 11:00, 66.3, 0, 0.00, 25, 29, 2.0, 111, 12, 0, 
04/17/2016 10:00, 62.8, 0, 0.00, 36, 35, 1.8, 82, 13, 0, 
04/17/2016 09:00, 56.0, 0, 0.00, 44, 34, 0.6, 154, 15, 0, 
04/17/2016 08:00, 46.5, 0, 0.00, 69, 37, 0.0, 247, 6, 0, 
04/17/2016 07:00, 39.8, 0, 0.00, 73, 32, 0.1, 247, 0, 0, 
04/17/2016 06:00, 41.2, 0, 0.00, 69, 32, 0.2, 247, 0, 0, 
04/17/2016 05:00, 40.2, 0, 0.00, 69, 31, 0.2, 247, 0, 0, 
04/17/2016 04:00, 42.1, 0, 0.00, 64, 31, 0.4, 247, 0, 0, 
04/17/2016 03:00, 43.3, 0, 0.00, 62, 31, 0.5, 247, 0, 0, 
04/17/2016 02:00, 44.9, 0, 0.00, 60, 32, 1.0, 252, 0, 0, 
04/17/2016 01:00, 47.6, 0, 0.00, 55, 32, 0.7, 142, 0, 0, 
04/17/2016 00:00, 53.2, 0, 0.00, 44, 32, 0.7, 192, 0, 0, 
04/15/2016 23:00, 53.4, 0, 0.00, 41, 30, 4.7, 125, 0, 0, 
04/15/2016 22:00, 55.9, 0, 0.00, 37, 30, 4.4, 132, 0, 0, 
04/15/2016 21:00, 53.3, 0, 0.00, 43, 31, 0.6, 171, 0, 0, 
04/15/2016 20:00, 57.4, 0, 0.00, 37, 31, 1.7, 106, 0, 0, 
04/15/2016 19:00, 61.4, 0, 0.00, 30, 30, 4.0, 94, 0, 0, 
04/15/2016 18:00, 63.0, 0, 0.00, 29, 30, 4.2, 112, 1, 0, 
04/15/2016 17:00, 63.6, 0, 0.00, 27, 29, 4.7, 121, 2, 0, 
04/15/2016 16:00, 63.0, 0, 0.00, 27, 28, 5.2, 118, 3, 0, 
04/15/2016 15:00, 63.3, 0, 0.00, 28, 30, 5.2, 87, 11, 0, 
04/15/2016 14:00, 61.6, 0, 0.00, 30, 30, 6.0, 94, 5, 0, 
04/15/2016 13:00, 60.9, 0, 0.00, 30, 29, 5.7, 81, 16, 0, 
04/15/2016 12:00, 58.6, 0, 0.00, 31, 28, 6.2, 86, 15, 0, 
04/15/2016 11:00, 57.2, 0, 0.00, 33, 28, 2.3, 93, 23, 0, 
04/15/2016 10:00, 56.3, 0, 0.00, 37, 30, 2.1, 62, 30, 0, 
04/15/2016 09:00, 50.3, 0, 0.00, 52, 33, 1.0, 138, 21, 0, 
04/15/2016 08:00, 41.6, 0, 0.00, 76, 35, 0.0, 247, 2, 0, 
04/15/2016 07:00, 35.2, 0, 0.00, 85, 31, 0.2, 247, 0, 0, 
04/15/2016 06:00, 35.2, 0, 0.00, 84, 31, 0.2, 247, 0, 0, 
04/15/2016 05:00, 36.3, 0, 0.00, 81, 31, 0.4, 247, 0, 0, 
04/15/2016 04:00, 38.0, 76, 31, 0, 
04/15/2016 03:00, 
04/15/2016 02:00, 40.8, 0, 0.00, 67, 31, 0.6, 247, 0, 0, 
04/15/2016 01:00, 42.1, 60, 29, 0, 
04/15/2016 00:00, 47.5, 0, 0.00, 45, 27, 1.6, 180, 0, 0, 
04/13/2016 23:00, 
04/13/2016 22:00, 42.8, 55, 28, 0, 
04/13/2016 21:00, 
04/13/2016 20:00, 
04/13/2016 19:00, 56.7, 0, 0.00, 30, 26, 4.2, 103, 1, 0, 
04/13/2016 18:00, 59.0, 0, 0.00, 27, 25, 4.3, 104, 1, 0, 
04/13/2016 17:00, 59.5, 0, 0.00, 27, 26, 3.7, 98, 0, 0, 
04/13/2016 16:00, 59.3, 29, 27, 0, 
04/13/2016 15:00, 
04/13/2016 14:00, 55.7, 0, 0.00, 33, 27, 4.9, 119, 5, 0, 
04/13/2016 13:00, 53.9, 0, 0.00, 34, 26, 5.1, 66, 11, 0, 
04/13/2016 12:00, 53.8, 0, 0.00, 34, 26, 3.6, 33, 9, 0, 
04/13/2016 11:00, 51.2, 0, 0.00, 35, 24, 5.1, 50, 20, 0, 
04/13/2016 10:00, 48.0, 0, 0.00, 38, 24, 6.2, 66, 21, 0, 
04/13/2016 09:00, 46.6, 0, 0.00, 42, 25, 4.1, 59, 15, 0, 
04/13/2016 08:00, 42.1, 0, 0.00, 51, 25, 1.8, 85, 8, 0, 
04/13/2016 07:00, 38.7, 0, 0.00, 55, 24, 0.8, 194, 0, 0, 
04/13/2016 06:00, 36.2, 0, 0.00, 61, 24, 0.0, 247, 0, 0, 
04/13/2016 05:00, 36.4, 0, 0.00, 61, 24, 0.1, 247, 0, 0, 
04/13/2016 04:00, 38.3, 0, 0.00, 57, 24, 0.2, 257, 0, 0, 
04/13/2016 03:00, 38.0, 0, 0.00, 63, 27, 0.6, 270, 0, 0, 
04/13/2016 02:00, 39.5, 0, 0.00, 58, 26, 0.2, 270, 0, 0, 
04/13/2016 01:00, 40.9, 0, 0.00, 53, 25, 0.6, 225, 0, 0, 
04/13/2016 00:00, 45.8, 0, 0.00, 40, 23, 0.2, 270, 0, 0, 
04/11/2016 23:00, 66.0, 0, 0.00, 50, 47, 8.3, 185, 0, 0, 
04/11/2016 22:00, 66.9, 0, 0.00, 48, 47, 8.6, 194, 0, 0, 
04/11/2016 21:00, 67.6, 0, 0.00, 46, 46, 7.1, 199, 0, 0, 
04/11/2016 20:00, 67.8, 0, 0.00, 45, 46, 5.8, 200, 1, 0, 
04/11/2016 19:00, 69.0, 0, 0.00, 42, 45, 7.2, 204, 12, 0, 
04/11/2016 18:00, 70.0, 0, 0.00, 40, 45, 8.0, 209, 21, 0, 
04/11/2016 17:00, 70.7, 0, 0.00, 38, 44, 7.4, 222, 14, 0, 
04/11/2016 16:00, 70.6, 0, 0.00, 40, 45, 7.6, 216, 38, 0, 
04/11/2016 15:00, 68.8, 0, 0.00, 41, 44, 7.4, 223, 61, 0, 
04/11/2016 14:00, 65.9, 0, 0.00, 43, 43, 8.2, 216, 59, 0, 
04/11/2016 13:00, 62.1, 0, 0.00, 43, 39, 5.7, 216, 36, 0, 
04/11/2016 12:00, 59.1, 0, 0.00, 40, 35, 6.7, 207, 36, 0, 
04/11/2016 11:00, 57.9, 0, 0.00, 38, 32, 5.4, 217, 39, 0, 
04/11/2016 10:00, 54.8, 0, 0.00, 41, 32, 4.9, 229, 18, 0, 
04/11/2016 09:00, 53.1, 0, 0.00, 42, 31, 5.8, 222, 15, 0, 
04/11/2016 08:00, 50.0, 0, 0.00, 45, 30, 5.9, 220, 3, 0, 
04/11/2016 07:00, 50.0, 0, 0.00, 43, 28, 5.5, 223, 0, 0, 
04/11/2016 06:00, 50.0, 0, 0.00, 42, 28, 3.8, 216, 0, 0, 
04/11/2016 05:00, 50.2, 0, 0.00, 41, 27, 3.1, 204, 0, 0, 
04/11/2016 04:00, 50.1, 0, 0.00, 41, 27, 3.6, 220, 0, 0, 
04/11/2016 03:00, 50.6, 7, 0.00, 39, 27, 3.9, 219, 0, 0, 
04/11/2016 02:00, 51.9, 0, 0.00, 34, 24, 4.7, 217, 0, 0, 
04/11/2016 01:00, 51.6, 0, 0.00, 31, 22, 4.1, 210, 0, 0, 
04/11/2016 00:00, 52.0, 0, 0.00, 29, 21, 4.5, 209, 0, 0, 
04/09/2016 23:00, 33.9, 0, 0.00, 48, 16, 1.5, 66, 0, 0, 
04/09/2016 22:00, 35.4, 0, 0.00, 43, 15, 3.3, 259, 0, 0, 
04/09/2016 21:00, 35.7, 0, 0.00, 42, 15, 2.0, 273, 0, 0, 
04/09/2016 20:00, 37.3, 0, 0.00, 37, 13, 3.0, 245, 0, 0, 
04/09/2016 19:00, 39.6, 0, 0.00, 32, 12, 3.0, 267, 2, 0, 
04/09/2016 18:00, 42.2, 0, 0.00, 32, 14, 4.3, 285, 12, 0, 
04/09/2016 17:00, 42.0, 0, 0.00, 32, 14, 4.0, 312, 8, 0, 
04/09/2016 16:00, 44.4, 0, 0.00, 32, 16, 3.8, 229, 15, 0, 
04/09/2016 15:00, 44.5, 0, 0.00, 31, 16, 4.8, 272, 27, 0, 
04/09/2016 14:00, 44.5, 0, 0.00, 30, 15, 6.1, 265, 31, 0, 
04/09/2016 13:00, 42.0, 0, 0.00, 33, 15, 4.7, 253, 18, 0, 
04/09/2016 12:00, 41.6, 0, 0.00, 33, 15, 4.2, 264, 1, 0, 
04/09/2016 11:00, 39.7, 0, 0.00, 34, 14, 5.5, 253, 24, 0, 
04/09/2016 10:00, 38.6, 0, 0.00, 50, 22, 6.8, 251, 17, 0, 
04/09/2016 09:00, 40.5, 0, 0.00, 40, 18, 4.7, 254, 18, 0, 
04/09/2016 08:00, 39.2, 0, 0.00, 43, 19, 2.8, 247, 0, 0, 
04/09/2016 07:00, 38.3, 0, 0.00, 50, 21, 2.3, 253, 0, 0, 
04/09/2016 06:00, 38.6, 0, 0.00, 48, 21, 3.7, 275, 0, 0, 
04/09/2016 05:00, 40.7, 0, 0.00, 52, 24, 4.3, 260, 0, 0, 
04/09/2016 04:00, 41.7, 0, 0.00, 57, 28, 3.0, 269, 0, 0, 
04/09/2016 03:00, 
04/09/2016 02:00, 43.5, 51, 27, 0, 
04/09/2016 01:00, 
04/09/2016 00:00, 
04/07/2016 23:00, 47.2, 0, 0.00, 51, 30, 4.6, 259, 0, 0, 
04/07/2016 22:00, 47.6, 0, 0.00, 54, 32, 5.4, 245, 0, 0, 
04/07/2016 21:00, 49.0, 0, 0.00, 53, 33, 6.6, 242, 0, 0, 
04/07/2016 20:00, 50.3, 0, 0.00, 54, 34, 3.9, 242, 0, 0, 
04/07/2016 19:00, 52.7, 30, 0.00, 56, 37, 3.5, 266, 1, 0, 
04/07/2016 18:00, 52.9, 55, 0.01, 66, 42, 3.0, 274, 3, 60, 
04/07/2016 17:00, 57.5, 3, 0.00, 50, 39, 4.9, 202, 3, 0, 
04/07/2016 16:00, 57.4, 30, 0.00, 55, 41, 4.0, 235, 13, 0, 
04/07/2016 15:00, 53.3, 22, 0.03, 55, 38, 6.2, 244, 5, 60, 
04/07/2016 14:00, 61.0, 0, 0.00, 42, 38, 6.3, 241, 22, 0, 
04/07/2016 13:00, 58.6, 0, 0.00, 49, 39, 4.8, 239, 6, 0, 
04/07/2016 12:00, 56.3, 0, 0.00, 54, 40, 5.1, 248, 4, 0, 
04/07/2016 11:00, 53.9, 0, 0.00, 59, 40, 6.0, 251, 10, 0, 
04/07/2016 10:00, 49.3, 41, 0.00, 83, 44, 3.3, 267, 2, 0, 
04/07/2016 09:00, 45.7, 92, 44, 60, 
04/07/2016 08:00, 44.6, 60, 0.14, 91, 42, 0.4, 52, 0, 60, 
04/07/2016 07:00, 44.8, 89, 42, 60, 
04/07/2016 06:00, 44.9, 84, 40, 60, 
04/07/2016 05:00, 
04/07/2016 04:00, 51.6, 0, 0.00, 51, 34, 5.0, 210, 0, 0, 
04/07/2016 03:00, 52.4, 0, 0.00, 42, 30, 5.9, 215, 0, 0, 
04/07/2016 02:00, 52.7, 0, 0.00, 37, 27, 6.5, 202, 0, 0, 
04/07/2016 01:00, 52.7, 0, 0.00, 32, 24, 6.6, 196, 0, 0, 
04/07/2016 00:00, 52.4, 0, 0.00, 28, 20, 4.6, 199, 0, 0, 
04/05/2016 23:00, 31.6, 54, 17, 0, 
04/05/2016 22:00, 33.7, 0, 0.00, 49, 17, 0.0, 45, 0, 0, 
04/05/2016 21:00, 34.1, 0, 0.00, 49, 17, 0.0, 45, 0, 0, 
04/05/2016 20:00, 40.1, 0, 0.00, 31, 12, 0.5, 44, 0, 0, 
04/05/2016 19:00, 45.6, 0, 0.00, 23, 10, 2.3, 161, 2, 0, 
04/05/2016 18:00, 46.8, 0, 0.00, 21, 9, 3.1, 57, 5, 0, 
04/05/2016 17:00, 48.4, 0, 0.00, 22, 11, 2.5, 299, 3, 0, 
04/05/2016 16:00, 46.6, 0, 0.00, 25, 13, 3.0, 259, 10, 0, 
04/05/2016 15:00, 44.8, 0, 0.00, 27, 13, 3.8, 181, 7, 0, 
04/05/2016 14:00, 43.9, 0, 0.00, 28, 13, 3.5, 74, 5, 0, 
04/05/2016 13:00, 42.0, 0, 0.00, 30, 13, 3.3, 319, 7, 0, 
04/05/2016 12:00, 38.5, 0, 0.00, 31, 11, 3.6, 342, 3, 0, 
04/05/2016 11:00, 38.7, 0, 0.00, 34, 13, 3.6, 256, 3, 0, 
04/05/2016 10:00, 34.3, 0, 0.00, 45, 15, 2.9, 106, 1, 0, 
04/05/2016 09:00, 35.7, 0, 0.00, 43, 15, 4.6, 17, 0, 0, 
04/05/2016 08:00, 33.6, 0, 0.00, 50, 17, 3.8, 33, 0, 0, 
04/05/2016 07:00, 34.3, 0, 0.00, 53, 19, 2.8, 184, 0, 0, 
04/05/2016 06:00, 37.0, 0, 0.00, 57, 23, 3.1, 260, 0, 0, 
04/05/2016 05:00, 39.3, 0, 0.00, 58, 26, 1.8, 349, 0, 0, 
04/05/2016 04:00, 42.1, 0, 0.00, 59, 29, 2.7, 29, 0, 0, 
04/05/2016 03:00, 45.5, 0, 0.00, 59, 32, 1.5, 232, 0, 0, 
04/05/2016 02:00, 47.8, 12, 0.00, 60, 35, 1.4, 328, 0, 0, 
04/05/2016 01:00, 51.8, 48, 0.00, 58, 37, 1.5, 305, 0, 0, 
04/05/2016 00:00, 
04/03/2016 23:00, 54.0, 0, 0.00, 33, 26, 1.2, 241, 0, 0, 
04/03/2016 22:00, 54.4, 0, 0.00, 33, 26, 2.1, 229, 0, 0, 
04/03/2016 21:00, 54.5, 0, 0.00, 33, 26, 1.5, 227, 0, 0, 
04/03/2016 20:00, 56.5, 0, 0.00, 31, 26, 2.1, 252, 0, 0, 
04/03/2016 19:00, 59.0, 0, 0.00, 28, 26, 3.5, 259, 2, 0, 
04/03/2016 18:00, 60.6, 0, 0.00, 26, 26, 2.3, 245, 7, 0, 
04/03/2016 17:00, 60.0, 0, 0.00, 24, 23, 3.5, 232, 3, 0, 
04/03/2016 16:00, 57.2, 0, 0.00, 24, 21, 3.8, 256, 11, 0, 
04/03/2016 15:00, 55.8, 0, 0.00, 25, 21, 2.8, 285, 11, 0, 
04/03/2016 14:00, 53.7, 0, 0.00, 26, 20, 3.1, 296, 13, 0, 
04/03/2016 13:00, 50.1, 0, 0.00, 26, 17, 3.5, 282, 18, 0, 
04/03/2016 12:00, 48.1, 0, 0.00, 27, 16, 3.1, 221, 10, 0, 
04/03/2016 11:00, 45.2, 0, 0.00, 27, 13, 3.2, 311, 6, 0, 
04/03/2016 10:00, 43.5, 0, 0.00, 31, 15, 2.2, 289, 5, 0, 
