
04/29/2016 23:00, 45.0, 0.00, 56, 30, 9.2, 180, 0, 
04/29/2016 22:00, 46.0, 0.00, 58, 32, 6.9, 160, 0, 
04/29/2016 21:00, 46.0, 0.00, 58, 32, 10.4, 140, 0, 
04/29/2016 20:00, 47.0, 0.00, 53, 31, 13.8, 130, 0, 
04/29/2016 19:00, 47.0, 0.00, 58, 33, 17.3, 110, 0, 
04/29/2016 18:00, 48.0, 0.00, 66, 37, 19.6, 110, 0, 
04/29/2016 17:00, 48.0, 0.00, 63, 36, 18.4, 110, 0, 
04/29/2016 16:00, 49.0, 0.00, 61, 36, 19.6, 100, 0, 
04/29/2016 15:00, 50.0, 0.00, 58, 36, 19.6, 100, 0, 
04/29/2016 14:00, 49.0, 0.00, 59, 35, 19.6, 100, 0, 
04/29/2016 13:00, 50.0, 0.00, 52, 33, 17.3, 90, 0, 
04/29/2016 12:00, 50.0, 0.00, 50, 32, 16.1, 100, 0, 
04/29/2016 11:00, 49.0, 0.00, 56, 34, 15.0, 90, 0, 
04/29/2016 10:00, 48.0, 0.00, 58, 34, 12.7, 90, 0, 
04/29/2016 09:00, 47.0, 0.00, 65, 36, 11.5, 110, 0, 
04/29/2016 08:00, 46.0, 0.00, 68, 36, 11.5, 120, 0, 
04/29/2016 07:00, 46.0, 0.00, 73, 38, 9.2, 110, 0, 
04/29/2016 06:00, 45.0, 0.00, 76, 38, 8.1, 110, 0, 
04/29/2016 05:00, 44.0, 0.00, 73, 36, 4.6, 130, 0, 
04/29/2016 04:00, 44.0, 0.00, 73, 36, 6.9, 140, 0, 
04/29/2016 03:00, 44.0, 0.00, 67, 34, 5.8, 130, 0, 
04/29/2016 02:00, 45.0, 0.00, 65, 34, 6.9, 130, 0, 
04/29/2016 01:00, 46.0, 0.00, 63, 34, 6.9, 150, 0, 
04/29/2016 00:00, 46.0, 0.00, 63, 34, 9.2, 160, 0, 
04/27/2016 23:00, 51.0, 0.00, 50, 33, 10.4, 250, 0, 
04/27/2016 22:00, 50.0, 0.00, 56, 35, 12.7, 220, 0, 
04/27/2016 21:00, 51.0, 0.00, 52, 34, 10.4, 210, 0, 
04/27/2016 20:00, 53.0, 0.00, 46, 33, 18.4, 210, 0, 
04/27/2016 19:00, 55.0, 0.00, 47, 35, 18.4, 200, 0, 
04/27/2016 18:00, 62.0, 0.00, 23, 24, 9.2, 230, 0, 
04/27/2016 17:00, 54.0, 0.00, 57, 39, 10.4, 100, 0, 
04/27/2016 16:00, 54.0, 0.00, 49, 35, 19.6, 110, 0, 
04/27/2016 15:00, 54.0, 0.00, 49, 35, 15.0, 120, 0, 
04/27/2016 14:00, 55.0, 0.00, 34, 27, 8.1, 130, 0, 
04/27/2016 13:00, 54.0, 0.00, 38, 29, 11.5, 150, 0, 
04/27/2016 12:00, 51.0, 0.00, 42, 29, 4.6, -1, 0, 
04/27/2016 11:00, 52.0, 0.00, 33, 24, 5.8, 320, 0, 
04/27/2016 10:00, 49.0, 0.00, 41, 26, 8.1, 310, 0, 
04/27/2016 09:00, 46.0, 0.00, 49, 28, 6.9, 310, 0, 
04/27/2016 08:00, 41.0, 0.00, 70, 32, 8.1, 310, 0, 
04/27/2016 07:00, 39.0, 0.00, 79, 33, 8.1, 310, 0, 
04/27/2016 06:00, 38.0, 0.00, 82, 33, 8.1, 290, 0, 
04/27/2016 05:00, 38.0, 0.00, 82, 33, 8.1, 290, 0, 
04/27/2016 04:00, 37.0, 0.00, 85, 33, 5.8, 240, 0, 
04/27/2016 03:00, 38.0, 0.00, 82, 33, 4.6, 230, 0, 
04/27/2016 02:00, 38.0, 0.00, 82, 33, 5.8, 240, 0, 
04/27/2016 01:00, 38.0, 0.00, 82, 33, 4.6, 250, 0, 
04/27/2016 00:00, 38.0, 0.00, 82, 33, 8.1, 290, 0, 
04/25/2016 23:00, 53.0, 0.00, 63, 41, 0.0, 0, 0, 
04/25/2016 22:00, 53.0, 0.00, 63, 41, 0.0, 0, 0, 
04/25/2016 21:00, 53.0, 0.00, 61, 40, 4.6, 150, 0, 
04/25/2016 20:00, 53.0, 0.00, 61, 40, 5.8, 140, 0, 
04/25/2016 19:00, 54.0, 0.00, 57, 39, 4.6, 160, 0, 
04/25/2016 18:00, 52.0, 0.00, 61, 39, 8.1, 130, 0, 
04/25/2016 17:00, 50.0, 0.00, 71, 41, 9.2, 130, 0, 
04/25/2016 16:00, 52.0, 0.00, 59, 38, 10.4, 130, 0, 
04/25/2016 15:00, 55.0, 0.00, 35, 28, 5.8, 120, 0, 
04/25/2016 14:00, 54.0, 0.00, 37, 28, 3.5, 90, 0, 
04/25/2016 13:00, 53.0, 0.00, 50, 35, 0.0, 0, 0, 
04/25/2016 12:00, 49.0, 0.00, 69, 39, 3.5, -1, 0, 
04/25/2016 11:00, 48.0, 0.00, 73, 40, 0.0, 0, 0, 
04/25/2016 10:00, 48.0, 0.00, 77, 41, 4.6, 160, 0, 
04/25/2016 09:00, 47.0, 0.00, 76, 40, 3.5, 190, 0, 
04/25/2016 08:00, 47.0, 0.00, 74, 39, 5.8, 180, 0, 
04/25/2016 07:00, 46.0, 0.00, 73, 38, 3.5, 210, 0, 
04/25/2016 06:00, 46.0, 0.00, 71, 37, 4.6, 200, 0, 
04/25/2016 05:00, 47.0, 0.00, 68, 37, 0.0, 0, 0, 
04/25/2016 04:00, 46.0, 0.00, 68, 36, 4.6, 210, 0, 
04/25/2016 03:00, 45.0, 0.00, 71, 36, 9.2, 230, 0, 
04/25/2016 02:00, 45.0, 0.00, 68, 35, 8.1, 230, 0, 
04/25/2016 01:00, 44.0, 0.00, 67, 34, 6.9, 220, 0, 
04/25/2016 00:00, 45.0, 0.00, 60, 32, 8.1, 200, 0, 
04/23/2016 23:00, 53.0, 0.00, 26, 19, 17.3, 330, 0, 
04/23/2016 22:00, 55.0, 0.00, 25, 20, 17.3, 330, 0, 
04/23/2016 21:00, 58.0, 0.00, 33, 29, 12.7, 330, 0, 
04/23/2016 20:00, 56.0, 0.00, 60, 42, 0.0, 0, 0, 
04/23/2016 19:00, 56.0, 0.00, 60, 42, 5.8, 80, 0, 
04/23/2016 18:00, 58.0, 0.00, 60, 44, 5.8, 80, 0, 
04/23/2016 17:00, 55.0, 0.00, 72, 46, 5.8, 130, 0, 
04/23/2016 16:00, 54.0, 0.00, 77, 47, 6.9, 140, 0, 
04/23/2016 15:00, 54.0, 0.00, 83, 49, 8.1, 140, 0, 
04/23/2016 14:00, 54.0, 0.00, 90, 51, 9.2, 90, 60, 
