
04/29/2016 23:00, 46.0, 0.00, 34, 19, 5.8, 330, 0, 
04/29/2016 22:00, 47.0, 0.00, 34, 20, 6.9, 330, 0, 
04/29/2016 21:00, 49.0, 0.00, 31, 20, 8.1, 350, 0, 
04/29/2016 20:00, 51.0, 0.00, 30, 21, 9.2, 340, 0, 
04/29/2016 19:00, 53.0, 0.00, 29, 22, 11.5, 350, 0, 
04/29/2016 18:00, 54.0, 0.00, 28, 22, 11.5, 320, 0, 
04/29/2016 17:00, 55.0, 0.00, 27, 22, 8.1, 300, 0, 
04/29/2016 16:00, 57.0, 0.00, 28, 24, 12.7, 340, 0, 
04/29/2016 15:00, 55.0, 0.00, 29, 23, 11.5, 300, 0, 
04/29/2016 14:00, 55.0, 0.00, 30, 24, 5.8, 290, 0, 
04/29/2016 13:00, 53.0, 0.00, 32, 24, 6.9, 300, 0, 
04/29/2016 12:00, 51.0, 0.00, 32, 22, 4.6, -1, 0, 
04/29/2016 11:00, 48.0, 0.00, 34, 21, 4.6, 280, 0, 
04/29/2016 10:00, 45.0, 0.00, 33, 18, 0.0, 0, 0, 
04/29/2016 09:00, 41.0, 0.00, 39, 18, 0.0, 0, 0, 
04/29/2016 08:00, 37.0, 0.00, 48, 19, 4.6, 20, 0, 
04/29/2016 07:00, 31.0, 0.00, 61, 19, 0.0, 0, 0, 
04/29/2016 06:00, 29.0, 0.00, 66, 19, 0.0, 0, 0, 
04/29/2016 05:00, 29.0, 0.00, 69, 20, 3.5, 50, 0, 
04/29/2016 04:00, 30.0, 0.00, 66, 20, 0.0, 0, 0, 
04/29/2016 03:00, 31.0, 0.00, 61, 19, 0.0, 0, 0, 
04/29/2016 02:00, 31.0, 0.00, 61, 19, 0.0, 0, 0, 
04/29/2016 01:00, 34.0, 0.00, 51, 18, 3.5, 60, 0, 
04/29/2016 00:00, 37.0, 0.00, 40, 15, 0.0, 0, 0, 
04/27/2016 23:00, 40.0, 0.00, 34, 14, 0.0, 0, 0, 
04/27/2016 22:00, 40.0, 0.00, 34, 14, 5.8, 330, 0, 
04/27/2016 21:00, 42.0, 0.00, 30, 13, 9.2, 350, 0, 
04/27/2016 20:00, 45.0, 0.00, 26, 12, 10.4, 350, 0, 
04/27/2016 19:00, 47.0, 0.00, 26, 14, 10.4, 20, 0, 
04/27/2016 18:00, 51.0, 0.00, 21, 12, 10.4, 340, 0, 
04/27/2016 17:00, 50.0, 0.00, 23, 14, 5.8, -1, 0, 
04/27/2016 16:00, 50.0, 0.00, 22, 13, 9.2, 320, 0, 
04/27/2016 15:00, 48.0, 0.00, 25, 14, 0.0, 0, 0, 
04/27/2016 14:00, 47.0, 0.00, 26, 14, 5.8, -1, 0, 
