
04/29/2016 23:00, 47.0, 0, 0.00, 55, 32, 0, 0, 
04/29/2016 22:00, 49.0, 0, 0.00, 50, 31, 0, 0, 
04/29/2016 21:00, 51.0, 0, 0.00, 48, 32, 1, 0, 
04/29/2016 20:00, 56.0, 0, 0.00, 39, 31, 14, 0, 
04/29/2016 19:00, 58.0, 0, 0.00, 37, 32, 29, 0, 
04/29/2016 18:00, 58.0, 0, 0.00, 38, 33, 44, 0, 
04/29/2016 17:00, 57.0, 0, 0.00, 41, 34, 57, 0, 
04/29/2016 16:00, 58.0, 0, 0.00, 39, 33, 67, 0, 
04/29/2016 15:00, 56.0, 0, 0.00, 42, 33, 73, 0, 
04/29/2016 14:00, 57.0, 0, 0.00, 37, 31, 71, 0, 
04/29/2016 13:00, 54.0, 0, 0.00, 42, 31, 72, 0, 
04/29/2016 12:00, 51.0, 0, 0.00, 46, 31, 56, 0, 
04/29/2016 11:00, 46.0, 0, 0.00, 53, 30, 20, 0, 
04/29/2016 10:00, 44.0, 0, 0.00, 57, 30, 9, 0, 
04/29/2016 09:00, 43.0, 0, 0.00, 69, 34, 9, 0, 
04/29/2016 08:00, 42.0, 0, 0.00, 76, 35, 4, 0, 
04/29/2016 07:00, 41.0, 0, 0.00, 71, 32, 0, 0, 
04/29/2016 06:00, 41.0, 0, 0.00, 64, 30, 0, 0, 
04/29/2016 05:00, 41.0, 0, 0.00, 60, 28, 0, 0, 
04/29/2016 04:00, 42.0, 0, 0.00, 60, 29, 0, 0, 
04/29/2016 03:00, 41.0, 0, 0.00, 64, 30, 0, 0, 
04/29/2016 02:00, 41.0, 0, 0.00, 65, 30, 0, 0, 
04/29/2016 01:00, 43.0, 0, 0.00, 61, 30, 0, 0, 
04/29/2016 00:00, 44.0, 0, 0.00, 58, 30, 0, 0, 
04/27/2016 23:00, 43.0, 0, 0.00, 29, 13, 0, 0, 
04/27/2016 22:00, 44.0, 0, 0.00, 35, 18, 0, 0, 
04/27/2016 21:00, 46.0, 0, 0.00, 32, 18, 1, 0, 
04/27/2016 20:00, 49.0, 0, 0.00, 29, 18, 7, 0, 
04/27/2016 19:00, 52.0, 0, 0.00, 28, 20, 18, 0, 
04/27/2016 18:00, 55.0, 0, 0.00, 30, 24, 31, 0, 
04/27/2016 17:00, 57.0, 0, 0.00, 22, 19, 55, 0, 
04/27/2016 16:00, 56.0, 0, 0.00, 24, 20, 66, 0, 
04/27/2016 15:00, 55.0, 0, 0.00, 28, 23, 70, 0, 
04/27/2016 14:00, 54.0, 0, 0.00, 30, 23, 75, 0, 
