
04/29/2016 23:00, 42.6, 0, 0.00, 42, 21, 3.0, 142, 0, 0, 
04/29/2016 22:00, 43.4, 0, 0.00, 76, 36, 2.6, 150, 0, 0, 
04/29/2016 21:00, 43.7, 0, 0.00, 84, 39, 3.7, 151, 0, 0, 
04/29/2016 20:00, 45.1, 0, 0.00, 78, 39, 3.3, 152, 1, 0, 
04/29/2016 19:00, 49.1, 0, 0.00, 68, 39, 2.8, 118, 16, 0, 
04/29/2016 18:00, 51.2, 0, 0.00, 63, 39, 3.3, 116, 32, 0, 
04/29/2016 17:00, 54.2, 0, 0.00, 57, 39, 3.6, 114, 53, 0, 
04/29/2016 16:00, 54.5, 0, 0.00, 56, 39, 4.2, 124, 67, 0, 
04/29/2016 15:00, 54.3, 0, 0.00, 55, 38, 4.4, 108, 77, 0, 
04/29/2016 14:00, 54.4, 0, 0.00, 53, 38, 4.0, 115, 83, 0, 
04/29/2016 13:00, 54.4, 0, 0.00, 57, 39, 4.0, 116, 76, 0, 
04/29/2016 12:00, 54.0, 0, 0.00, 61, 41, 3.4, 92, 66, 0, 
04/29/2016 11:00, 50.8, 0, 0.00, 72, 42, 3.1, 91, 37, 0, 
04/29/2016 10:00, 49.1, 0, 0.00, 33, 21, 1.3, 64, 17, 0, 
04/29/2016 09:00, 49.7, 0, 0.00, 33, 22, 2.6, 34, 29, 0, 
04/29/2016 08:00, 43.0, 0, 0.00, 40, 20, 2.3, 268, 10, 0, 
04/29/2016 07:00, 37.9, 0, 0.00, 45, 18, 2.6, 18, 3, 0, 
04/29/2016 06:00, 34.9, 0, 0.00, 54, 20, 2.1, 22, 0, 0, 
04/29/2016 05:00, 36.4, 0, 0.00, 57, 23, 2.3, 22, 0, 0, 
04/29/2016 04:00, 38.0, 0, 0.00, 55, 23, 1.2, 37, 0, 0, 
04/29/2016 03:00, 34.9, 0, 0.00, 58, 22, 0.1, 67, 0, 0, 
04/29/2016 02:00, 35.4, 0, 0.00, 55, 21, 0.5, 67, 0, 0, 
04/29/2016 01:00, 35.7, 0, 0.00, 49, 18, 0.1, 67, 0, 0, 
04/29/2016 00:00, 38.3, 0, 0.00, 45, 19, 0.2, 67, 0, 0, 
04/27/2016 23:00, 45.2, 0, 0.00, 79, 39, 3.3, 313, 0, 0, 
04/27/2016 22:00, 42.7, 0, 0.00, 41, 21, 0.1, 135, 0, 0, 
04/27/2016 21:00, 43.6, 0, 0.00, 80, 38, 0.1, 135, 0, 0, 
04/27/2016 20:00, 50.3, 0, 0.00, 67, 40, 0.8, 122, 2, 0, 
04/27/2016 19:00, 58.6, 0, 0.00, 49, 39, 2.1, 80, 21, 0, 
04/27/2016 18:00, 62.2, 0, 0.00, 30, 30, 4.4, 222, 40, 0, 
04/27/2016 17:00, 62.6, 0, 0.00, 30, 31, 5.2, 244, 56, 0, 
04/27/2016 16:00, 62.0, 0, 0.00, 31, 31, 5.3, 262, 70, 0, 
04/27/2016 15:00, 60.1, 0, 0.00, 32, 30, 5.5, 264, 78, 0, 
04/27/2016 14:00, 59.1, 0, 0.00, 36, 32, 5.2, 283, 80, 0, 
04/27/2016 13:00, 56.3, 0, 0.00, 37, 30, 5.4, 274, 82, 0, 
04/27/2016 12:00, 53.9, 0, 0.00, 41, 31, 5.6, 277, 77, 0, 
04/27/2016 11:00, 53.0, 0, 0.00, 48, 34, 4.8, 300, 67, 0, 
04/27/2016 10:00, 48.9, 0, 0.00, 58, 35, 4.8, 307, 52, 0, 
04/27/2016 09:00, 44.3, 5, 0.00, 38, 20, 4.4, 303, 32, 0, 
04/27/2016 08:00, 39.5, 56, 0.01, 68, 30, 2.3, 288, 13, 60, 
04/27/2016 07:00, 33.5, 35, 0.00, 71, 25, 1.1, 292, 3, 0, 
04/27/2016 06:00, 31.4, 0, 0.00, 70, 23, 1.2, 305, 0, 0, 
04/27/2016 05:00, 31.5, 0, 0.00, 70, 23, 0.1, 22, 0, 0, 
04/27/2016 04:00, 30.3, 0, 0.00, 71, 22, 0.0, 22, 0, 0, 
04/27/2016 03:00, 29.4, 0, 0.00, 70, 21, 0.0, 22, 0, 0, 
04/27/2016 02:00, 32.4, 0, 0.00, 69, 23, 0.2, 22, 0, 0, 
04/27/2016 01:00, 33.1, 0, 0.00, 68, 24, 0.4, 22, 0, 0, 
04/27/2016 00:00, 32.7, 0, 0.00, 68, 23, 0.2, 22, 0, 0, 
04/25/2016 23:00, 51.9, 9, 0.00, 42, 30, 0.2, 315, 0, 0, 
04/25/2016 22:00, 54.2, 0, 0.00, 37, 29, 2.2, 318, 0, 0, 
04/25/2016 21:00, 55.3, 0, 0.00, 36, 29, 2.2, 286, 0, 0, 
04/25/2016 20:00, 57.2, 0, 0.00, 33, 28, 3.6, 273, 1, 0, 
04/25/2016 19:00, 58.6, 0, 0.00, 32, 29, 5.3, 257, 12, 0, 
04/25/2016 18:00, 59.9, 0, 0.00, 30, 28, 5.6, 256, 27, 0, 
04/25/2016 17:00, 60.6, 0, 0.00, 28, 27, 5.4, 246, 47, 0, 
04/25/2016 16:00, 60.5, 0, 0.00, 28, 27, 6.1, 245, 86, 0, 
04/25/2016 15:00, 62.0, 0, 0.00, 27, 28, 6.3, 224, 143, 0, 
04/25/2016 14:00, 60.1, 0, 0.00, 27, 26, 6.4, 254, 160, 0, 
04/25/2016 13:00, 58.1, 0, 0.00, 27, 24, 5.2, 245, 153, 0, 
04/25/2016 12:00, 55.7, 0, 0.00, 31, 26, 3.9, 197, 76, 0, 
04/25/2016 11:00, 53.9, 0, 0.00, 35, 27, 2.5, 194, 43, 0, 
04/25/2016 10:00, 53.5, 0, 0.00, 37, 28, 1.5, 182, 44, 0, 
04/25/2016 09:00, 50.6, 0, 0.00, 54, 35, 0.3, 193, 29, 0, 
04/25/2016 08:00, 43.5, 0, 0.00, 54, 28, 0.0, 157, 22, 0, 
