
04/29/2016 23:00, 38.0, 0.00, 79, 32, 3.5, 170, 0, 
04/29/2016 22:00, 39.0, 0.00, 72, 31, 4.6, 190, 0, 
04/29/2016 21:00, 41.0, 0.00, 70, 32, 3.5, 190, 0, 
04/29/2016 20:00, 43.0, 0.00, 68, 33, 6.9, 170, 0, 
04/29/2016 19:00, 45.0, 0.00, 63, 33, 6.9, -1, 0, 
04/29/2016 18:00, 47.0, 0.00, 56, 32, 6.9, -1, 0, 
04/29/2016 17:00, 49.0, 0.00, 50, 31, 10.4, 200, 0, 
04/29/2016 16:00, 50.0, 0.00, 46, 30, 8.1, 210, 0, 
04/29/2016 15:00, 50.0, 0.00, 41, 27, 10.4, 200, 0, 
04/29/2016 14:00, 49.0, 0.00, 39, 25, 4.6, -1, 0, 
04/29/2016 13:00, 47.0, 0.00, 39, 23, 8.1, 190, 0, 
04/29/2016 12:00, 48.0, 0.00, 30, 18, 8.1, 230, 0, 
04/29/2016 11:00, 44.0, 0.00, 29, 14, 5.8, -1, 0, 
04/29/2016 10:00, 42.0, 0.00, 30, 13, 5.8, 160, 0, 
04/29/2016 09:00, 38.0, 0.00, 35, 13, 4.6, -1, 0, 
04/29/2016 08:00, 34.0, 0.00, 45, 15, 3.5, -1, 0, 
04/29/2016 07:00, 30.0, 0.00, 53, 15, 4.6, 320, 0, 
04/29/2016 06:00, 27.0, 0.00, 58, 14, 3.5, 340, 0, 
04/29/2016 05:00, 29.0, 0.00, 51, 13, 5.8, 20, 0, 
04/29/2016 04:00, 30.0, 0.00, 48, 13, 5.8, 20, 0, 
04/29/2016 03:00, 31.0, 0.00, 47, 13, 5.8, 20, 0, 
04/29/2016 02:00, 32.0, 0.00, 45, 13, 5.8, 40, 0, 
04/29/2016 01:00, 34.0, 0.00, 41, 13, 6.9, 20, 0, 
04/29/2016 00:00, 36.0, 0.00, 38, 13, 8.1, 30, 0, 
04/27/2016 23:00, 40.0, 0.00, 30, 11, 17.3, 310, 0, 
04/27/2016 22:00, 42.0, 0.00, 24, 8, 17.3, 320, 0, 
04/27/2016 21:00, 45.0, 0.00, 24, 10, 13.8, 340, 0, 
04/27/2016 20:00, 47.0, 0.00, 21, 9, 5.8, 300, 0, 
04/27/2016 19:00, 50.0, 0.00, 17, 7, 9.2, 290, 0, 
04/27/2016 18:00, 53.0, 0.00, 15, 7, 13.8, 250, 0, 
04/27/2016 17:00, 53.0, 0.00, 15, 7, 12.7, 260, 0, 
04/27/2016 16:00, 52.0, 0.00, 21, 13, 10.4, 250, 0, 
04/27/2016 15:00, 51.0, 0.00, 21, 12, 8.1, 310, 0, 
04/27/2016 14:00, 52.0, 0.00, 22, 14, 6.9, -1, 0, 
04/27/2016 13:00, 49.0, 0.00, 24, 14, 9.2, 260, 0, 
04/27/2016 12:00, 46.0, 0.00, 35, 20, 6.9, 310, 0, 
04/27/2016 11:00, 44.0, 0.00, 32, 16, 8.1, 260, 0, 
04/27/2016 10:00, 43.0, 0.00, 30, 14, 10.4, 260, 0, 
04/27/2016 09:00, 41.0, 0.00, 48, 23, 5.8, 310, 0, 
04/27/2016 08:00, 37.0, 0.00, 59, 24, 6.9, -1, 0, 
04/27/2016 07:00, 35.0, 0.00, 61, 23, 6.9, 300, 0, 
04/27/2016 06:00, 32.0, 0.00, 72, 24, 6.9, 300, 0, 
04/27/2016 05:00, 32.0, 0.00, 75, 25, 5.8, 300, 0, 
04/27/2016 04:00, 30.0, 0.00, 88, 27, 4.6, 280, 0, 
04/27/2016 03:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
04/27/2016 02:00, 30.0, 0.00, 96, 29, 0.0, 0, 60, 
04/27/2016 01:00, 31.0, 0.00, 96, 30, 0.0, 0, 60, 
04/27/2016 00:00, 31.0, 0.00, 96, 30, 0.0, 0, 60, 
04/25/2016 23:00, 41.0, 0.00, 31, 13, 8.1, 10, 0, 
04/25/2016 22:00, 43.0, 0.00, 27, 11, 8.1, 360, 0, 
04/25/2016 21:00, 45.0, 0.00, 25, 11, 10.4, 340, 0, 
04/25/2016 20:00, 48.0, 0.00, 21, 10, 10.4, 340, 0, 
04/25/2016 19:00, 52.0, 0.00, 17, 9, 9.2, 320, 0, 
04/25/2016 18:00, 56.0, 0.00, 14, 8, 9.2, 290, 0, 
04/25/2016 17:00, 56.0, 0.00, 14, 8, 10.4, 320, 0, 
04/25/2016 16:00, 57.0, 0.00, 14, 8, 12.7, 300, 0, 
04/25/2016 15:00, 57.0, 0.00, 16, 11, 12.7, 260, 0, 
04/25/2016 14:00, 56.0, 0.00, 20, 16, 9.2, 320, 0, 
04/25/2016 13:00, 54.0, 0.00, 23, 17, 10.4, 290, 0, 
04/25/2016 12:00, 52.0, 0.00, 26, 18, 15.0, 300, 0, 
04/25/2016 11:00, 50.0, 0.00, 25, 16, 12.7, 300, 0, 
04/25/2016 10:00, 49.0, 0.00, 30, 19, 6.9, 270, 0, 
04/25/2016 09:00, 46.0, 0.00, 32, 18, 10.4, 300, 0, 
04/25/2016 08:00, 42.0, 0.00, 37, 18, 8.1, 340, 0, 
04/25/2016 07:00, 39.0, 0.00, 39, 16, 4.6, 290, 0, 
04/25/2016 06:00, 35.0, 0.00, 47, 17, 5.8, 300, 0, 
04/25/2016 05:00, 38.0, 0.00, 40, 16, 6.9, 250, 0, 
04/25/2016 04:00, 39.0, 0.00, 37, 15, 5.8, 260, 0, 
04/25/2016 03:00, 41.0, 0.00, 31, 13, 6.9, 240, 0, 
04/25/2016 02:00, 39.0, 0.00, 37, 15, 4.6, 230, 0, 
04/25/2016 01:00, 38.0, 0.00, 42, 17, 3.5, 230, 0, 
04/25/2016 00:00, 42.0, 0.00, 29, 12, 4.6, 280, 0, 
04/23/2016 23:00, 45.0, 0.00, 32, 17, 13.8, 320, 0, 
04/23/2016 22:00, 46.0, 0.00, 34, 19, 11.5, 330, 0, 
04/23/2016 21:00, 48.0, 0.00, 34, 21, 11.5, 320, 0, 
04/23/2016 20:00, 50.0, 0.00, 34, 23, 11.5, 340, 0, 
04/23/2016 19:00, 54.0, 0.00, 38, 29, 11.5, 360, 0, 
04/23/2016 18:00, 55.0, 0.00, 35, 28, 15.0, 360, 0, 
04/23/2016 17:00, 55.0, 0.00, 43, 33, 15.0, 360, 0, 
04/23/2016 16:00, 57.0, 0.00, 42, 34, 23.0, 360, 0, 
