
04/05/2016 11:00, 32.5, 0, 0.00, 73, 25, 0, 
04/05/2016 10:00, 32.0, 0, 0.01, 73, 24, 60, 
04/05/2016 09:00, 31.6, 0, 0.00, 75, 25, 0, 
04/05/2016 08:00, 32.0, 0, 0.00, 72, 24, 0, 
04/05/2016 07:00, 32.0, 0, 0.00, 71, 24, 0, 
04/05/2016 06:00, 31.7, 0, 0.00, 73, 24, 0, 
04/05/2016 05:00, 31.7, 0, 0.00, 76, 25, 0, 
04/05/2016 04:00, 32.0, 30, 0.00, 84, 28, 0, 
04/05/2016 03:00, 32.2, 60, 0.00, 85, 28, 0, 
04/05/2016 02:00, 32.3, 60, 0.00, 87, 29, 0, 
04/05/2016 01:00, 32.4, 60, 0.00, 90, 30, 0, 
04/05/2016 00:00, 32.5, 60, 0.00, 91, 30, 60, 
04/03/2016 23:00, 28.9, 0, 0.00, 48, 12, 0, 
04/03/2016 22:00, 29.6, 0, 0.00, 49, 13, 0, 
04/03/2016 21:00, 30.6, 0, 0.00, 49, 14, 0, 
04/03/2016 20:00, 31.5, 0, 0.00, 50, 15, 0, 
04/03/2016 19:00, 33.5, 0, 0.00, 47, 15, 0, 
04/03/2016 18:00, 36.4, 0, 0.00, 48, 19, 0, 
04/03/2016 17:00, 37.1, 0, 0.00, 63, 26, 0, 
04/03/2016 16:00, 37.2, 0, 0.00, 71, 29, 0, 
04/03/2016 15:00, 35.6, 0, 0.00, 69, 26, 0, 
04/03/2016 14:00, 38.1, 0, 0.00, 66, 28, 0, 
04/03/2016 13:00, 36.5, 0, 0.00, 78, 30, 0, 
04/03/2016 12:00, 33.3, 0, 0.02, 99, 33, 60, 
04/03/2016 11:00, 31.6, 60, 0.05, 100, 32, 60, 
04/03/2016 10:00, 32.7, 60, 0.07, 100, 33, 60, 
04/03/2016 09:00, 34.1, 60, 0.14, 100, 34, 60, 
04/03/2016 08:00, 38.5, 60, 0.09, 98, 38, 60, 
04/03/2016 07:00, 42.4, 60, 0.01, 98, 42, 60, 
04/03/2016 06:00, 43.9, 60, 0.06, 100, 44, 60, 
04/03/2016 05:00, 44.3, 60, 0.04, 100, 44, 60, 
04/03/2016 04:00, 43.5, 60, 0.00, 100, 43, 60, 
04/03/2016 03:00, 42.8, 60, 0.00, 100, 43, 60, 
04/03/2016 02:00, 43.3, 60, 0.00, 100, 43, 60, 
04/03/2016 01:00, 43.9, 60, 0.00, 100, 44, 60, 
04/03/2016 00:00, 44.4, 60, 0.01, 100, 44, 60, 
04/01/2016 23:00, 54.0, 60, 0.00, 100, 54, 60, 
04/01/2016 22:00, 55.9, 60, 0.00, 100, 56, 60, 
04/01/2016 21:00, 57.3, 60, 0.00, 100, 57, 60, 
04/01/2016 20:00, 57.9, 60, 0.00, 100, 58, 60, 
04/01/2016 19:00, 57.7, 60, 0.00, 100, 58, 60, 
04/01/2016 18:00, 57.5, 60, 0.00, 100, 58, 60, 
04/01/2016 17:00, 57.2, 60, 0.00, 100, 57, 60, 
04/01/2016 16:00, 56.8, 60, 0.00, 100, 57, 60, 
04/01/2016 15:00, 57.3, 60, 0.00, 100, 57, 60, 
04/01/2016 14:00, 58.1, 60, 0.01, 100, 58, 60, 
04/01/2016 13:00, 57.9, 60, 0.04, 100, 58, 60, 
04/01/2016 12:00, 57.6, 60, 0.20, 100, 58, 60, 
04/01/2016 11:00, 57.8, 60, 0.25, 100, 58, 60, 
04/01/2016 10:00, 56.8, 60, 0.08, 100, 57, 60, 
04/01/2016 09:00, 56.3, 60, 0.02, 100, 56, 60, 
04/01/2016 08:00, 56.2, 60, 0.00, 100, 56, 60, 
04/01/2016 07:00, 56.9, 60, 0.00, 100, 57, 60, 
04/01/2016 06:00, 56.6, 60, 0.00, 100, 57, 60, 
04/01/2016 05:00, 55.8, 60, 0.00, 100, 56, 60, 
04/01/2016 04:00, 56.2, 60, 0.00, 99, 56, 60, 
04/01/2016 03:00, 56.1, 60, 0.00, 98, 56, 60, 
04/01/2016 02:00, 54.8, 60, 0.00, 98, 54, 60, 
04/01/2016 01:00, 54.6, 60, 0.00, 97, 54, 60, 
04/01/2016 00:00, 54.4, 60, 0.00, 96, 53, 60, 
04/30/2016 23:00, 38.5, 60, 0.00, 81, 33, 0, 
04/30/2016 22:00, 39.4, 60, 0.00, 78, 33, 0, 
04/30/2016 21:00, 42.5, 15, 0.00, 73, 35, 0, 
04/30/2016 20:00, 45.1, 0, 0.00, 70, 36, 0, 
04/30/2016 19:00, 48.3, 0, 0.00, 59, 35, 0, 
04/30/2016 18:00, 51.0, 0, 0.00, 50, 33, 0, 
04/30/2016 17:00, 53.5, 0, 0.00, 52, 36, 0, 
04/30/2016 16:00, 54.1, 0, 0.00, 53, 37, 0, 
04/30/2016 15:00, 53.4, 0, 0.00, 53, 37, 0, 
04/30/2016 14:00, 53.7, 0, 0.00, 53, 37, 0, 
04/30/2016 13:00, 53.6, 0, 0.00, 56, 38, 0, 
04/30/2016 12:00, 52.2, 0, 0.00, 62, 40, 0, 
04/30/2016 11:00, 50.5, 0, 0.00, 62, 38, 0, 
04/30/2016 10:00, 50.2, 0, 0.00, 66, 39, 0, 
04/30/2016 09:00, 48.8, 0, 0.00, 72, 40, 0, 
04/30/2016 08:00, 45.8, 0, 0.00, 83, 41, 0, 
04/30/2016 07:00, 39.1, 30, 0.00, 92, 37, 60, 
04/30/2016 06:00, 34.0, 60, 0.00, 92, 32, 60, 
04/30/2016 05:00, 34.6, 60, 0.00, 90, 32, 60, 
04/30/2016 04:00, 36.0, 60, 0.00, 89, 33, 0, 
04/30/2016 03:00, 38.0, 60, 0.00, 86, 34, 0, 
04/30/2016 02:00, 39.5, 45, 0.00, 84, 35, 0, 
04/30/2016 01:00, 40.9, 0, 0.00, 80, 35, 0, 
04/30/2016 00:00, 41.8, 0, 0.00, 79, 36, 0, 
04/28/2016 23:00, 44.3, 0, 0.00, 73, 36, 0, 
04/28/2016 22:00, 44.4, 0, 0.00, 72, 36, 0, 
04/28/2016 21:00, 45.0, 0, 0.00, 70, 36, 0, 
04/28/2016 20:00, 45.3, 0, 0.00, 66, 35, 0, 
04/28/2016 19:00, 45.5, 0, 0.00, 63, 34, 0, 
04/28/2016 18:00, 46.0, 0, 0.00, 61, 33, 0, 
04/28/2016 17:00, 46.6, 0, 0.00, 60, 34, 0, 
04/28/2016 16:00, 48.4, 0, 0.00, 59, 35, 0, 
04/28/2016 15:00, 50.9, 0, 0.00, 49, 32, 0, 
04/28/2016 14:00, 50.0, 0, 0.00, 42, 28, 0, 
04/28/2016 13:00, 49.5, 0, 0.00, 42, 28, 0, 
04/28/2016 12:00, 48.9, 0, 0.00, 45, 29, 0, 
04/28/2016 11:00, 49.0, 0, 0.00, 46, 29, 0, 
04/28/2016 10:00, 49.3, 0, 0.00, 57, 35, 0, 
04/28/2016 09:00, 47.8, 0, 0.00, 54, 32, 0, 
