
04/29/2016 23:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
04/29/2016 22:00, 43.0, 0.00, 86, 39, 0.0, 0, 0, 
04/29/2016 21:00, 49.0, 0.00, 74, 41, 0.0, 0, 0, 
04/29/2016 20:00, 51.0, 0.00, 63, 39, 0.0, 0, 0, 
04/29/2016 19:00, 53.0, 0.00, 56, 38, 0.0, 0, 0, 
04/29/2016 18:00, 53.0, 0.00, 56, 38, 3.5, -1, 0, 
04/29/2016 17:00, 52.0, 0.00, 59, 38, 3.5, 60, 0, 
04/29/2016 16:00, 53.0, 0.00, 54, 37, 5.8, -1, 0, 
04/29/2016 15:00, 53.0, 0.00, 54, 37, 8.1, 40, 0, 
04/29/2016 14:00, 52.0, 0.00, 54, 36, 8.1, 50, 0, 
04/29/2016 13:00, 53.0, 0.00, 52, 36, 8.1, 40, 0, 
04/29/2016 12:00, 51.0, 0.00, 56, 36, 5.8, -1, 0, 
04/29/2016 11:00, 49.0, 0.00, 61, 36, 8.1, 10, 0, 
04/29/2016 10:00, 47.0, 0.00, 68, 37, 9.2, 30, 0, 
04/29/2016 09:00, 45.0, 0.00, 80, 39, 5.8, 30, 0, 
04/29/2016 08:00, 42.0, 0.00, 85, 38, 5.8, 30, 0, 
04/29/2016 07:00, 41.0, 0.00, 86, 37, 3.5, -1, 0, 
04/29/2016 06:00, 41.0, 0.00, 89, 38, 4.6, 360, 0, 
04/29/2016 05:00, 42.0, 0.00, 89, 39, 0.0, 0, 0, 
04/29/2016 04:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
04/29/2016 03:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
04/29/2016 02:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
04/29/2016 01:00, 41.0, 0.01, 89, 38, 4.6, 10, 60, 
04/29/2016 00:00, 42.0, 0.02, 92, 40, 3.5, 10, 60, 
04/27/2016 23:00, 44.0, 0.00, 82, 39, 4.6, 50, 0, 
04/27/2016 22:00, 44.0, 0.01, 82, 39, 3.5, 60, 60, 
04/27/2016 21:00, 46.0, 0.00, 68, 36, 9.2, 70, 0, 
04/27/2016 20:00, 46.0, 0.00, 68, 36, 8.1, 60, 0, 
04/27/2016 19:00, 46.0, 0.00, 68, 36, 8.1, 70, 0, 
04/27/2016 18:00, 46.0, 0.01, 71, 37, 8.1, 80, 60, 
04/27/2016 17:00, 46.0, 0.02, 73, 38, 8.1, 60, 60, 
04/27/2016 16:00, 47.0, 0.01, 60, 34, 10.4, 80, 60, 
04/27/2016 15:00, 49.0, 0.01, 54, 33, 9.2, 80, 60, 
04/27/2016 14:00, 51.0, 0.01, 42, 29, 16.1, 70, 60, 
04/27/2016 13:00, 54.0, 0.00, 30, 23, 16.1, 90, 0, 
04/27/2016 12:00, 54.0, 0.00, 35, 27, 15.0, 100, 0, 
04/27/2016 11:00, 51.0, 0.00, 38, 26, 9.2, 80, 0, 
04/27/2016 10:00, 48.0, 0.00, 44, 27, 11.5, 80, 0, 
04/27/2016 09:00, 46.0, 0.00, 51, 29, 9.2, 80, 0, 
04/27/2016 08:00, 44.0, 0.00, 60, 31, 15.0, 70, 0, 
04/27/2016 07:00, 42.0, 0.00, 64, 31, 9.2, 70, 0, 
04/27/2016 06:00, 43.0, 0.00, 70, 34, 10.4, 80, 0, 
04/27/2016 05:00, 44.0, 0.00, 73, 36, 6.9, -1, 0, 
04/27/2016 04:00, 45.0, 0.00, 71, 36, 9.2, 70, 0, 
04/27/2016 03:00, 44.0, 0.00, 67, 34, 8.1, 70, 0, 
04/27/2016 02:00, 44.0, 0.00, 65, 33, 9.2, 70, 0, 
04/27/2016 01:00, 44.0, 0.00, 62, 32, 8.1, 70, 0, 
04/27/2016 00:00, 45.0, 0.00, 56, 30, 11.5, 70, 0, 
04/25/2016 23:00, 65.0, 0.00, 63, 52, 4.6, 230, 0, 
04/25/2016 22:00, 66.0, 0.00, 54, 49, 5.8, 240, 0, 
04/25/2016 21:00, 69.0, 0.00, 47, 48, 4.6, 260, 0, 
04/25/2016 20:00, 72.0, 0.00, 43, 48, 5.8, 260, 0, 
04/25/2016 19:00, 75.0, 0.00, 36, 46, 10.4, 270, 0, 
04/25/2016 18:00, 78.0, 0.00, 35, 48, 9.2, 270, 0, 
04/25/2016 17:00, 78.0, 0.00, 32, 46, 17.3, 260, 0, 
04/25/2016 16:00, 80.0, 0.00, 29, 45, 11.5, 230, 0, 
04/25/2016 15:00, 78.0, 0.00, 37, 50, 11.5, 240, 0, 
04/25/2016 14:00, 77.0, 0.00, 43, 53, 12.7, 210, 0, 
04/25/2016 13:00, 76.0, 0.00, 48, 55, 16.1, 220, 0, 
04/25/2016 12:00, 72.0, 0.00, 57, 56, 13.8, 190, 0, 
04/25/2016 11:00, 68.0, 0.00, 63, 55, 11.5, 230, 0, 
04/25/2016 10:00, 69.0, 0.00, 59, 54, 11.5, 220, 0, 
04/25/2016 09:00, 69.0, 0.00, 57, 53, 8.1, 180, 0, 
04/25/2016 08:00, 66.0, 0.00, 61, 52, 9.2, 200, 0, 
04/25/2016 07:00, 55.0, 0.00, 86, 51, 0.0, 0, 0, 
04/25/2016 06:00, 56.0, 0.00, 84, 51, 0.0, 0, 0, 
