
04/29/2016 23:00, 
04/29/2016 22:00, 
04/29/2016 21:00, 
04/29/2016 20:00, 53.1, 0, 0.00, 41, 30, 0.3, 301, 40, 0, 
04/29/2016 19:00, 54.8, 0, 0.00, 37, 29, 1.3, 95, 37, 0, 
04/29/2016 18:00, 56.9, 0, 0.00, 32, 27, 0.7, 233, 36, 0, 
04/29/2016 17:00, 57.8, 0, 0.00, 30, 27, 1.2, 262, 35, 0, 
04/29/2016 16:00, 59.3, 0, 0.00, 28, 26, 1.0, 270, 33, 0, 
04/29/2016 15:00, 62.2, 0, 0.00, 26, 27, 1.4, 205, 35, 0, 
04/29/2016 14:00, 59.0, 0, 0.00, 32, 29, 1.5, 267, 38, 0, 
04/29/2016 13:00, 56.3, 0, 0.00, 36, 30, 1.6, 257, 40, 0, 
04/29/2016 12:00, 52.9, 0, 0.00, 38, 28, 1.1, 276, 42, 0, 
04/29/2016 11:00, 50.7, 0, 0.00, 41, 28, 1.3, 209, 45, 0, 
04/29/2016 10:00, 47.1, 0, 0.00, 46, 27, 1.1, 185, 50, 0, 
04/29/2016 09:00, 42.0, 0, 0.00, 54, 27, 0.7, 183, 49, 0, 
04/29/2016 08:00, 40.4, 0, 0.00, 51, 24, 0.3, 129, 47, 0, 
04/29/2016 07:00, 38.2, 0, 0.00, 46, 19, 0.1, 216, 44, 0, 
04/29/2016 06:00, 36.9, 0, 0.00, 41, 15, 0.0, 360, 41, 0, 
04/29/2016 05:00, 38.9, 0, 0.00, 34, 13, 0.3, 267, 39, 0, 
04/29/2016 04:00, 40.2, 0, 0.00, 33, 13, 0.1, 214, 39, 0, 
04/29/2016 03:00, 41.8, 0, 0.00, 32, 14, 0.1, 90, 38, 0, 
04/29/2016 02:00, 42.5, 0, 0.00, 31, 14, 0.1, 157, 38, 0, 
04/29/2016 01:00, 43.7, 0, 0.00, 30, 14, 0.2, 157, 35, 0, 
04/29/2016 00:00, 
04/27/2016 23:00, 45.8, 0, 0.00, 20, 7, 3.6, 102, 38, 0, 
04/27/2016 22:00, 43.4, 0, 0.00, 32, 16, 2.4, 104, 47, 0, 
04/27/2016 21:00, 38.4, 0, 0.00, 54, 23, 2.0, 105, 43, 0, 
04/27/2016 20:00, 45.0, 0, 0.00, 40, 22, 2.2, 111, 31, 0, 
04/27/2016 19:00, 54.6, 17, 11, 0, 
04/27/2016 18:00, 
04/27/2016 17:00, 
04/27/2016 16:00, 
04/27/2016 15:00, 
04/27/2016 14:00, 
04/27/2016 13:00, 53.9, 28, 22, 0, 
04/27/2016 12:00, 51.1, 0, 0.00, 30, 21, 5.0, 111, 38, 0, 
04/27/2016 11:00, 49.2, 0, 0.00, 34, 22, 3.4, 88, 43, 0, 
