
04/03/2016 09:00, 33.0, 0.00, 34, 8, 8.2, 318, 350, 0, 
04/03/2016 08:00, 33.0, 0.00, 31, 6, 23.2, 315, 119, 0, 
04/03/2016 07:00, 34.0, 0.00, 47, 16, 16.7, 346, 3, 0, 
04/03/2016 06:00, 36.0, 0.01, 59, 23, 15.9, 314, 0, 60, 
04/03/2016 05:00, 37.0, 0.00, 80, 31, 12.5, 293, 0, 0, 
04/03/2016 04:00, 39.0, 0.00, 65, 28, 8.5, 311, 0, 0, 
04/03/2016 03:00, 40.0, 0.00, 69, 31, 5.5, 290, 0, 0, 
04/03/2016 02:00, 41.0, 0.00, 81, 36, 6.0, 289, 0, 0, 
04/03/2016 01:00, 42.0, 0.30, 86, 38, 8.5, 307, 0, 60, 
04/03/2016 00:00, 47.0, 0.00, 84, 42, 1.1, 113, 0, 0, 
04/01/2016 23:00, 62.0, 0.00, 55, 46, 11.1, 18, 0, 0, 
04/01/2016 22:00, 60.0, 0.00, 97, 59, 1.0, 295, 0, 60, 
04/01/2016 21:00, 62.0, 0.00, 95, 61, 3.4, 268, 0, 60, 
04/01/2016 20:00, 62.0, 0.00, 95, 61, 0.3, 211, 2, 60, 
04/01/2016 19:00, 63.0, 0.27, 92, 61, 4.5, 276, 8, 60, 
04/01/2016 18:00, 76.0, 0.00, 48, 55, 7.9, 242, 141, 0, 
04/01/2016 17:00, 78.0, 0.00, 42, 53, 2.4, 149, 438, 0, 
04/01/2016 16:00, 77.0, 0.00, 45, 54, 12.4, 226, 582, 0, 
04/01/2016 15:00, 76.0, 0.00, 51, 57, 10.2, 229, 693, 0, 
04/01/2016 14:00, 74.0, 0.00, 57, 58, 10.7, 245, 638, 0, 
04/01/2016 13:00, 72.0, 0.00, 70, 62, 4.0, 207, 378, 0, 
04/01/2016 12:00, 67.0, 0.00, 81, 61, 6.9, 224, 141, 0, 
04/01/2016 11:00, 70.0, 0.00, 71, 60, 12.9, 264, 128, 0, 
04/01/2016 10:00, 69.0, 0.00, 75, 61, 9.3, 226, 124, 0, 
04/01/2016 09:00, 68.0, 0.00, 82, 62, 4.4, 183, 88, 0, 
04/01/2016 08:00, 65.0, 0.00, 88, 61, 3.5, 208, 7, 0, 
04/01/2016 07:00, 66.0, 0.00, 83, 61, 2.1, 296, 0, 0, 
04/01/2016 06:00, 66.0, 0.00, 82, 60, 3.3, 199, 0, 0, 
04/01/2016 05:00, 67.0, 0.00, 81, 61, 3.4, 209, 0, 0, 
04/01/2016 04:00, 66.0, 0.00, 79, 59, 5.8, 213, 0, 0, 
04/01/2016 03:00, 66.0, 0.00, 80, 60, 3.7, 232, 0, 0, 
04/01/2016 02:00, 65.0, 0.00, 82, 59, 11.4, 236, 0, 0, 
04/01/2016 01:00, 64.0, 0.00, 80, 58, 6.1, 226, 0, 0, 
04/01/2016 00:00, 64.0, 0.00, 76, 56, 4.0, 238, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
04/30/2016 23:00, 44.0, 0.00, 83, 39, 0.0, 345, 0, 0, 
04/30/2016 22:00, 43.0, 0.00, 81, 38, 0.8, 319, 0, 0, 
04/30/2016 21:00, 47.0, 0.00, 79, 41, 0.0, 304, 0, 0, 
04/30/2016 20:00, 51.0, 0.00, 65, 40, 1.5, 134, 17, 0, 
04/30/2016 19:00, 57.0, 0.00, 48, 38, 2.1, 206, 91, 0, 
04/30/2016 18:00, 58.0, 0.00, 42, 35, 8.3, 120, 165, 0, 
04/30/2016 17:00, 58.0, 0.00, 47, 38, 5.1, 143, 96, 0, 
04/30/2016 16:00, 60.0, 0.00, 47, 40, 2.8, 186, 211, 0, 
04/30/2016 15:00, 60.0, 0.00, 49, 41, 3.6, 228, 331, 0, 
04/30/2016 14:00, 59.0, 0.00, 48, 39, 1.1, 280, 695, 0, 
04/30/2016 13:00, 57.0, 0.00, 51, 39, 1.7, 306, 622, 0, 
04/30/2016 12:00, 56.0, 0.00, 55, 40, 4.8, 174, 454, 0, 
04/30/2016 11:00, 56.0, 0.00, 58, 41, 2.0, 169, 638, 0, 
04/30/2016 10:00, 54.0, 0.00, 59, 40, 3.3, 295, 494, 0, 
04/30/2016 09:00, 48.0, 0.00, 79, 42, 1.1, 85, 132, 0, 
04/30/2016 08:00, 46.0, 0.00, 90, 43, 1.1, 32, 54, 60, 
04/30/2016 07:00, 44.0, 0.00, 93, 42, 0.8, 349, 13, 60, 
04/30/2016 06:00, 44.0, 0.00, 96, 43, 1.1, 355, 0, 60, 
04/30/2016 05:00, 43.0, 0.00, 97, 42, 1.2, 59, 0, 60, 
04/30/2016 04:00, 44.0, 0.00, 97, 43, 0.8, 348, 0, 60, 
04/30/2016 03:00, 44.0, 0.00, 97, 43, 0.0, 354, 0, 60, 
04/30/2016 02:00, 43.0, 0.00, 96, 42, 0.6, 93, 0, 60, 
04/30/2016 01:00, 43.0, 0.00, 96, 42, 0.8, 344, 0, 60, 
04/30/2016 00:00, 43.0, 0.00, 96, 42, 0.2, 340, 0, 60, 
04/28/2016 23:00, 44.0, 0.00, 81, 39, 0.3, 257, 0, 0, 
04/28/2016 22:00, 44.0, 0.00, 83, 39, 0.8, 212, 0, 0, 
04/28/2016 21:00, 45.0, 0.00, 83, 40, 3.3, 231, 0, 0, 
04/28/2016 20:00, 46.0, 0.00, 77, 39, 2.6, 182, 12, 0, 
04/28/2016 19:00, 47.0, 0.00, 73, 39, 1.5, 278, 44, 0, 
04/28/2016 18:00, 47.0, 0.00, 67, 37, 3.5, 195, 93, 0, 
04/28/2016 17:00, 53.0, 0.00, 46, 33, 2.5, 141, 170, 0, 
04/28/2016 16:00, 56.0, 0.00, 31, 26, 0.9, 139, 343, 0, 
04/28/2016 15:00, 57.0, 0.00, 30, 26, 5.8, 188, 426, 0, 
04/28/2016 14:00, 58.0, 0.00, 24, 21, 2.6, 227, 451, 0, 
04/28/2016 13:00, 56.0, 0.00, 23, 19, 3.8, 57, 473, 0, 
04/28/2016 12:00, 55.0, 0.00, 26, 21, 3.4, 65, 429, 0, 
04/28/2016 11:00, 54.0, 0.00, 27, 21, 3.9, 59, 457, 0, 
04/28/2016 10:00, 52.0, 0.00, 30, 22, 5.6, 65, 409, 0, 
04/28/2016 09:00, 51.0, 0.00, 37, 26, 3.3, 73, 281, 0, 
04/28/2016 08:00, 44.0, 0.00, 98, 43, 0.5, 107, 106, 60, 
04/28/2016 07:00, 41.0, 0.00, 99, 41, 0.0, 202, 34, 60, 
04/28/2016 06:00, 38.0, 0.00, 99, 38, 1.6, 175, 1, 60, 
04/28/2016 05:00, 38.0, 0.00, 98, 37, 1.7, 97, 0, 60, 
04/28/2016 04:00, 39.0, 0.00, 98, 38, 1.4, 220, 0, 60, 
04/28/2016 03:00, 39.0, 0.00, 98, 38, 0.0, 354, 0, 60, 
04/28/2016 02:00, 41.0, 0.00, 98, 40, 0.8, 252, 0, 60, 
04/28/2016 01:00, 43.0, 0.00, 97, 42, 0.0, 261, 0, 60, 
04/28/2016 00:00, 44.0, 0.00, 95, 43, 0.6, 345, 0, 60, 
04/26/2016 23:00, 47.0, 0.00, 94, 45, 3.6, 129, 0, 60, 
04/26/2016 22:00, 49.0, 0.00, 92, 47, 5.8, 127, 0, 60, 
04/26/2016 21:00, 54.0, 0.00, 87, 50, 4.6, 101, 0, 0, 
04/26/2016 20:00, 56.0, 0.00, 88, 52, 4.3, 147, 10, 0, 
04/26/2016 19:00, 58.0, 0.00, 87, 54, 5.3, 60, 52, 0, 
04/26/2016 18:00, 64.0, 0.00, 79, 57, 4.8, 113, 304, 0, 
04/26/2016 17:00, 66.0, 0.04, 76, 58, 4.3, 42, 395, 60, 
04/26/2016 16:00, 70.0, 0.00, 52, 52, 11.4, 49, 634, 0, 
04/26/2016 15:00, 77.0, 0.00, 40, 51, 10.4, 306, 540, 0, 
04/26/2016 14:00, 74.0, 0.00, 53, 56, 5.9, 323, 708, 0, 
04/26/2016 13:00, 70.0, 0.00, 61, 56, 5.7, 324, 787, 0, 
04/26/2016 12:00, 63.0, 0.00, 79, 56, 0.1, 87, 357, 0, 
04/26/2016 11:00, 58.0, 0.00, 87, 54, 1.9, 335, 276, 0, 
04/26/2016 10:00, 56.0, 0.00, 92, 54, 2.1, 355, 262, 60, 
04/26/2016 09:00, 54.0, 0.00, 98, 53, 1.9, 87, 138, 60, 
04/26/2016 08:00, 52.0, 0.00, 99, 52, 0.5, 156, 90, 60, 
04/26/2016 07:00, 49.0, 0.00, 99, 49, 0.0, 40, 25, 60, 
04/26/2016 06:00, 49.0, 0.00, 98, 48, 0.3, 204, 0, 60, 
04/26/2016 05:00, 49.0, 0.01, 97, 48, 0.0, 176, 0, 60, 
04/26/2016 04:00, 51.0, 0.29, 96, 50, 5.8, 94, 0, 60, 
04/26/2016 03:00, 50.0, 0.00, 96, 49, 9.3, 351, 0, 60, 
04/26/2016 02:00, 47.0, 0.00, 96, 46, 0.0, 343, 0, 60, 
04/26/2016 01:00, 48.0, 0.00, 95, 47, 0.0, 336, 0, 60, 
04/26/2016 00:00, 49.0, 0.00, 91, 46, 2.0, 355, 0, 60, 
04/24/2016 23:00, 46.0, 0.00, 65, 35, 0.0, 353, 0, 0, 
04/24/2016 22:00, 49.0, 0.00, 55, 34, 0.0, 258, 0, 0, 
04/24/2016 21:00, 53.0, 0.00, 55, 37, 1.5, 152, 0, 0, 
04/24/2016 20:00, 59.0, 0.00, 32, 29, 0.6, 20, 33, 0, 
04/24/2016 19:00, 67.0, 0.00, 18, 22, 7.3, 304, 198, 0, 
04/24/2016 18:00, 69.0, 0.00, 18, 24, 3.8, 319, 392, 0, 
04/24/2016 17:00, 69.0, 0.00, 16, 21, 8.7, 253, 604, 0, 
04/24/2016 16:00, 67.0, 0.00, 14, 16, 8.4, 234, 726, 0, 
04/24/2016 15:00, 65.0, 0.00, 15, 16, 2.3, 335, 831, 0, 
04/24/2016 14:00, 64.0, 0.00, 17, 18, 4.7, 260, 971, 0, 
04/24/2016 13:00, 63.0, 0.00, 17, 18, 5.8, 304, 982, 0, 
04/24/2016 12:00, 60.0, 0.00, 18, 16, 8.8, 293, 918, 0, 
04/24/2016 11:00, 58.0, 0.00, 20, 17, 4.5, 336, 788, 0, 
04/24/2016 10:00, 54.0, 0.00, 29, 22, 1.4, 314, 628, 0, 
04/24/2016 09:00, 52.0, 0.00, 24, 16, 4.4, 8, 434, 0, 
04/24/2016 08:00, 49.0, 0.00, 31, 20, 5.6, 0, 229, 0, 
04/24/2016 07:00, 40.0, 0.00, 69, 31, 1.0, 353, 36, 0, 
04/24/2016 06:00, 36.0, 0.00, 76, 29, 0.5, 244, 0, 0, 
04/24/2016 05:00, 38.0, 0.00, 75, 31, 1.2, 281, 0, 0, 
04/24/2016 04:00, 41.0, 0.00, 58, 27, 0.4, 300, 0, 0, 
04/24/2016 03:00, 45.0, 0.00, 39, 22, 2.6, 0, 0, 0, 
04/24/2016 02:00, 48.0, 0.00, 34, 21, 2.0, 329, 0, 0, 
04/24/2016 01:00, 50.0, 0.00, 37, 25, 3.4, 4, 0, 0, 
04/24/2016 00:00, 52.0, 0.00, 33, 24, 1.2, 10, 0, 0, 
04/22/2016 23:00, 68.0, 0.00, 57, 52, 3.2, 236, 0, 0, 
04/22/2016 22:00, 70.0, 0.00, 50, 50, 2.6, 286, 0, 0, 
04/22/2016 21:00, 69.0, 0.00, 60, 55, 1.1, 257, 0, 0, 
04/22/2016 20:00, 72.0, 0.00, 50, 52, 2.4, 240, 8, 0, 
04/22/2016 19:00, 74.0, 0.00, 44, 51, 5.6, 221, 130, 0, 
04/22/2016 18:00, 77.0, 0.00, 44, 53, 6.4, 261, 239, 0, 
04/22/2016 17:00, 76.0, 0.00, 46, 54, 4.7, 248, 236, 0, 
04/22/2016 16:00, 77.0, 0.00, 42, 52, 5.5, 271, 408, 0, 
04/22/2016 15:00, 78.0, 0.00, 42, 53, 7.4, 235, 733, 0, 
04/22/2016 14:00, 76.0, 0.00, 43, 52, 6.9, 237, 461, 0, 
04/22/2016 13:00, 75.0, 0.00, 49, 55, 4.7, 302, 619, 0, 
04/22/2016 12:00, 74.0, 0.00, 50, 54, 4.0, 255, 730, 0, 
04/22/2016 11:00, 71.0, 0.00, 59, 56, 3.2, 304, 699, 0, 
04/22/2016 10:00, 69.0, 0.00, 66, 57, 5.4, 219, 490, 0, 
04/22/2016 09:00, 66.0, 0.00, 70, 56, 4.2, 242, 357, 0, 
04/22/2016 08:00, 61.0, 0.00, 72, 52, 0.0, 254, 191, 0, 
04/22/2016 07:00, 51.0, 0.00, 93, 49, 0.0, 217, 23, 60, 
04/22/2016 06:00, 50.0, 0.00, 90, 47, 1.1, 347, 0, 60, 
04/22/2016 05:00, 52.0, 0.00, 86, 48, 0.0, 273, 0, 0, 
04/22/2016 04:00, 54.0, 0.00, 82, 49, 0.0, 161, 0, 0, 
04/22/2016 03:00, 56.0, 0.00, 80, 50, 0.0, 161, 0, 0, 
04/22/2016 02:00, 57.0, 0.00, 77, 50, 0.0, 132, 0, 0, 
04/22/2016 01:00, 61.0, 0.00, 64, 49, 2.3, 254, 0, 0, 
04/22/2016 00:00, 63.0, 0.00, 55, 47, 1.3, 290, 0, 0, 
04/20/2016 23:00, 49.0, 0.00, 49, 31, 1.2, 146, 0, 0, 
04/20/2016 22:00, 53.0, 0.00, 38, 28, 2.2, 253, 0, 0, 
04/20/2016 21:00, 57.0, 0.00, 31, 27, 6.4, 193, 0, 0, 
04/20/2016 20:00, 60.0, 0.00, 23, 22, 7.6, 160, 20, 0, 
04/20/2016 19:00, 67.0, 0.00, 16, 19, 2.8, 249, 189, 0, 
04/20/2016 18:00, 70.0, 0.00, 13, 17, 2.2, 216, 403, 0, 
04/20/2016 17:00, 70.0, 0.00, 12, 15, 1.3, 85, 606, 0, 
04/20/2016 16:00, 69.0, 0.00, 12, 14, 1.9, 266, 781, 0, 
04/20/2016 15:00, 68.0, 0.00, 11, 12, 4.6, 69, 910, 0, 
04/20/2016 14:00, 66.0, 0.00, 13, 14, 2.3, 255, 977, 0, 
04/20/2016 13:00, 65.0, 0.00, 14, 15, 2.4, 96, 985, 0, 
04/20/2016 12:00, 63.0, 0.00, 17, 18, 10.5, 52, 921, 0, 
04/20/2016 11:00, 60.0, 0.00, 21, 20, 5.4, 44, 802, 0, 
04/20/2016 10:00, 57.0, 0.00, 26, 22, 6.2, 348, 634, 0, 
04/20/2016 09:00, 56.0, 0.00, 30, 25, 4.0, 124, 434, 0, 
04/20/2016 08:00, 52.0, 0.00, 38, 27, 5.9, 337, 222, 0, 
04/20/2016 07:00, 39.0, 0.00, 76, 32, 1.4, 278, 32, 0, 
04/20/2016 06:00, 37.0, 0.00, 73, 29, 0.6, 185, 0, 0, 
04/20/2016 05:00, 39.0, 0.00, 70, 30, 0.0, 241, 0, 0, 
04/20/2016 04:00, 42.0, 0.00, 73, 34, 1.9, 184, 0, 0, 
04/20/2016 03:00, 48.0, 0.00, 38, 24, 0.4, 315, 0, 0, 
04/20/2016 02:00, 50.0, 0.00, 32, 21, 2.2, 45, 0, 0, 
04/20/2016 01:00, 52.0, 0.00, 31, 22, 3.4, 7, 0, 0, 
04/20/2016 00:00, 53.0, 0.00, 29, 22, 4.3, 3, 0, 0, 
04/18/2016 23:00, 57.0, 0.00, 49, 38, 2.4, 187, 0, 0, 
04/18/2016 22:00, 64.0, 0.00, 27, 29, 1.2, 236, 0, 0, 
04/18/2016 21:00, 65.0, 0.00, 24, 27, 4.4, 301, 0, 0, 
04/18/2016 20:00, 71.0, 0.00, 21, 29, 6.5, 176, 22, 0, 
04/18/2016 19:00, 75.0, 0.00, 16, 26, 10.3, 185, 150, 0, 
04/18/2016 18:00, 82.0, 0.00, 10, 20, 0.6, 236, 392, 0, 
04/18/2016 17:00, 81.0, 0.00, 9, 17, 5.8, 165, 585, 0, 
04/18/2016 16:00, 82.0, 0.00, 8, 15, 5.6, 121, 751, 0, 
04/18/2016 15:00, 81.0, 0.00, 11, 22, 0.6, 260, 884, 0, 
04/18/2016 14:00, 81.0, 0.00, 12, 24, 2.2, 276, 951, 0, 
04/18/2016 13:00, 78.0, 0.00, 12, 21, 2.1, 311, 971, 0, 
04/18/2016 12:00, 77.0, 0.00, 12, 21, 10.4, 100, 902, 0, 
04/18/2016 11:00, 76.0, 0.00, 15, 25, 4.2, 346, 776, 0, 
04/18/2016 10:00, 72.0, 0.00, 19, 27, 6.8, 24, 601, 0, 
04/18/2016 09:00, 63.0, 0.00, 40, 38, 1.1, 78, 398, 0, 
04/18/2016 08:00, 51.0, 0.00, 67, 40, 0.0, 177, 212, 0, 
04/18/2016 07:00, 38.0, 0.00, 97, 37, 0.0, 306, 22, 60, 
04/18/2016 06:00, 37.0, 0.00, 95, 36, 0.0, 313, 0, 60, 
04/18/2016 05:00, 38.0, 0.00, 93, 36, 0.0, 300, 0, 60, 
04/18/2016 04:00, 39.0, 0.00, 88, 36, 0.0, 328, 0, 0, 
04/18/2016 03:00, 40.0, 0.00, 87, 36, 0.9, 318, 0, 0, 
04/18/2016 02:00, 42.0, 0.00, 75, 35, 0.0, 11, 0, 0, 
04/18/2016 01:00, 45.0, 0.00, 80, 39, 1.2, 299, 0, 0, 
04/18/2016 00:00, 46.0, 0.00, 76, 39, 0.8, 313, 0, 0, 
04/16/2016 23:00, 44.0, 0.00, 63, 32, 0.8, 112, 0, 0, 
04/16/2016 22:00, 47.0, 0.00, 46, 27, 1.9, 116, 0, 0, 
04/16/2016 21:00, 52.0, 0.00, 31, 22, 4.0, 87, 0, 0, 
04/16/2016 20:00, 58.0, 0.00, 22, 19, 7.8, 164, 26, 0, 
04/16/2016 19:00, 66.0, 0.00, 13, 14, 4.0, 66, 186, 0, 
04/16/2016 18:00, 68.0, 0.00, 11, 12, 4.0, 107, 402, 0, 
04/16/2016 17:00, 67.0, 0.00, 12, 13, 5.4, 60, 595, 0, 
04/16/2016 16:00, 66.0, 0.00, 13, 14, 5.8, 65, 764, 0, 
04/16/2016 15:00, 66.0, 0.00, 11, 10, 6.7, 0, 891, 0, 
04/16/2016 14:00, 65.0, 0.00, 15, 16, 2.5, 10, 958, 0, 
04/16/2016 13:00, 61.0, 0.00, 17, 16, 5.4, 137, 961, 0, 
04/16/2016 12:00, 58.0, 0.00, 19, 16, 3.4, 74, 894, 0, 
04/16/2016 11:00, 56.0, 0.00, 21, 17, 8.2, 28, 767, 0, 
04/16/2016 10:00, 54.0, 0.00, 24, 18, 5.9, 99, 581, 0, 
04/16/2016 09:00, 51.0, 0.00, 39, 27, 2.8, 96, 401, 0, 
04/16/2016 08:00, 45.0, 0.00, 76, 38, 3.6, 60, 212, 0, 
04/16/2016 07:00, 33.0, 0.00, 99, 33, 0.0, 247, 20, 60, 
04/16/2016 06:00, 31.0, 0.00, 98, 31, 0.0, 281, 0, 60, 
04/16/2016 05:00, 31.0, 0.00, 97, 30, 0.0, 284, 0, 60, 
04/16/2016 04:00, 32.0, 0.00, 96, 31, 0.3, 65, 0, 60, 
04/16/2016 03:00, 34.0, 0.00, 94, 32, 0.6, 318, 0, 60, 
04/16/2016 02:00, 36.0, 0.00, 88, 33, 0.0, 303, 0, 0, 
04/16/2016 01:00, 38.0, 0.00, 84, 34, 2.8, 219, 0, 0, 
04/16/2016 00:00, 40.0, 0.00, 76, 33, 1.1, 0, 0, 0, 
04/14/2016 23:00, 43.0, 0.00, 71, 34, 1.3, 128, 0, 0, 
04/14/2016 22:00, 46.0, 0.00, 60, 33, 5.7, 146, 0, 0, 
04/14/2016 21:00, 48.0, 0.00, 57, 34, 0.9, 321, 0, 0, 
04/14/2016 20:00, 54.0, 0.00, 29, 22, 2.1, 112, 19, 0, 
04/14/2016 19:00, 60.0, 0.00, 17, 15, 0.5, 80, 177, 0, 
04/14/2016 18:00, 62.0, 0.00, 15, 14, 2.2, 336, 381, 0, 
04/14/2016 17:00, 62.0, 0.00, 17, 17, 8.0, 353, 583, 0, 
04/14/2016 16:00, 62.0, 0.00, 21, 22, 2.5, 162, 752, 0, 
04/14/2016 15:00, 61.0, 0.00, 21, 21, 1.5, 76, 876, 0, 
04/14/2016 14:00, 58.0, 0.00, 24, 21, 4.8, 351, 941, 0, 
04/14/2016 13:00, 56.0, 0.00, 26, 22, 3.9, 43, 945, 0, 
04/14/2016 12:00, 55.0, 0.00, 29, 23, 5.7, 351, 876, 0, 
04/14/2016 11:00, 53.0, 0.00, 34, 25, 5.0, 155, 752, 0, 
04/14/2016 10:00, 50.0, 0.00, 37, 25, 3.6, 104, 580, 0, 
04/14/2016 09:00, 47.0, 0.00, 43, 26, 2.0, 30, 289, 0, 
04/14/2016 08:00, 37.0, 0.00, 96, 36, 2.0, 13, 123, 60, 
04/14/2016 07:00, 31.0, 0.00, 99, 31, 1.3, 121, 20, 60, 
04/14/2016 06:00, 29.0, 0.00, 98, 29, 0.0, 345, 0, 60, 
04/14/2016 05:00, 30.0, 0.00, 97, 29, 0.0, 301, 0, 60, 
04/14/2016 04:00, 30.0, 0.00, 95, 29, 0.0, 297, 0, 60, 
04/14/2016 03:00, 31.0, 0.00, 92, 29, 0.0, 287, 0, 60, 
04/14/2016 02:00, 33.0, 0.00, 86, 29, 0.0, 283, 0, 0, 
04/14/2016 01:00, 34.0, 0.00, 81, 29, 1.3, 334, 0, 0, 
04/14/2016 00:00, 37.0, 0.00, 71, 28, 0.3, 296, 0, 0, 
04/12/2016 23:00, 41.0, 0.00, 47, 22, 1.3, 323, 0, 0, 
04/12/2016 22:00, 45.0, 0.00, 35, 19, 3.8, 324, 0, 0, 
04/12/2016 21:00, 47.0, 0.00, 32, 19, 9.3, 354, 0, 0, 
04/12/2016 20:00, 49.0, 0.00, 30, 19, 10.6, 309, 17, 0, 
04/12/2016 19:00, 53.0, 0.00, 27, 20, 14.9, 328, 178, 0, 
04/12/2016 18:00, 56.0, 0.00, 27, 23, 8.8, 20, 380, 0, 
04/12/2016 17:00, 58.0, 0.00, 29, 26, 9.6, 333, 580, 0, 
04/12/2016 16:00, 57.0, 0.00, 31, 27, 12.4, 346, 750, 0, 
04/12/2016 15:00, 56.0, 0.00, 37, 30, 4.8, 316, 866, 0, 
04/12/2016 14:00, 54.0, 0.00, 46, 34, 7.0, 324, 626, 0, 
04/12/2016 13:00, 48.0, 0.00, 59, 34, 10.7, 51, 247, 0, 
04/12/2016 12:00, 45.0, 0.00, 72, 37, 5.9, 291, 120, 0, 
04/12/2016 11:00, 43.0, 0.00, 74, 35, 7.1, 314, 54, 0, 
04/12/2016 10:00, 46.0, 0.03, 85, 42, 14.7, 323, 38, 60, 
04/12/2016 09:00, 55.0, 0.12, 97, 54, 2.6, 259, 34, 60, 
04/12/2016 08:00, 55.0, 0.10, 96, 54, 2.1, 274, 12, 60, 
04/12/2016 07:00, 55.0, 0.02, 88, 52, 3.2, 244, 1, 60, 
04/12/2016 06:00, 58.0, 0.00, 77, 51, 2.4, 237, 0, 0, 
04/12/2016 05:00, 58.0, 0.00, 75, 50, 1.7, 198, 0, 0, 
04/12/2016 04:00, 57.0, 0.00, 76, 50, 4.3, 198, 0, 0, 
04/12/2016 03:00, 56.0, 0.00, 77, 49, 7.3, 213, 0, 0, 
04/12/2016 02:00, 55.0, 0.00, 77, 48, 1.4, 248, 0, 0, 
04/12/2016 01:00, 56.0, 0.00, 74, 48, 3.4, 179, 0, 0, 
04/12/2016 00:00, 56.0, 0.00, 71, 47, 6.5, 178, 0, 0, 
04/10/2016 23:00, 43.0, 0.00, 38, 19, 6.2, 228, 0, 0, 
04/10/2016 22:00, 44.0, 0.00, 34, 17, 2.8, 211, 0, 0, 
04/10/2016 21:00, 44.0, 0.00, 32, 16, 3.3, 218, 0, 0, 
04/10/2016 20:00, 44.0, 0.00, 32, 16, 2.4, 249, 9, 0, 
04/10/2016 19:00, 45.0, 0.00, 29, 15, 4.8, 209, 106, 0, 
04/10/2016 18:00, 47.0, 0.00, 25, 13, 6.6, 252, 253, 0, 
04/10/2016 17:00, 48.0, 0.00, 22, 11, 7.6, 310, 503, 0, 
04/10/2016 16:00, 48.0, 0.00, 24, 13, 9.3, 294, 738, 0, 
04/10/2016 15:00, 47.0, 0.00, 25, 13, 4.7, 267, 865, 0, 
04/10/2016 14:00, 45.0, 0.00, 27, 13, 0.8, 12, 930, 0, 
04/10/2016 13:00, 43.0, 0.00, 32, 15, 11.0, 318, 936, 0, 
04/10/2016 12:00, 42.0, 0.00, 36, 17, 2.6, 315, 870, 0, 
04/10/2016 11:00, 40.0, 0.00, 41, 18, 4.4, 330, 754, 0, 
04/10/2016 10:00, 36.0, 0.00, 44, 16, 3.1, 11, 584, 0, 
04/10/2016 09:00, 34.0, 0.00, 51, 18, 5.1, 319, 373, 0, 
04/10/2016 08:00, 32.0, 0.00, 49, 15, 4.8, 339, 172, 0, 
04/10/2016 07:00, 29.0, 0.00, 53, 14, 5.1, 283, 9, 0, 
04/10/2016 06:00, 28.0, 0.00, 53, 13, 2.4, 301, 0, 0, 
04/10/2016 05:00, 29.0, 0.00, 50, 13, 7.0, 4, 0, 0, 
04/10/2016 04:00, 30.0, 0.00, 49, 13, 1.9, 25, 0, 0, 
04/10/2016 03:00, 30.0, 0.00, 49, 13, 1.5, 50, 0, 0, 
04/10/2016 02:00, 31.0, 0.00, 45, 12, 6.0, 10, 0, 0, 
04/10/2016 01:00, 32.0, 0.00, 46, 14, 3.5, 309, 0, 0, 
04/10/2016 00:00, 33.0, 0.00, 49, 16, 9.0, 332, 0, 0, 
04/08/2016 23:00, 30.0, 0.00, 75, 23, 0.0, 340, 0, 0, 
04/08/2016 22:00, 33.0, 0.00, 71, 25, 0.0, 227, 0, 0, 
04/08/2016 21:00, 35.0, 0.00, 68, 26, 0.8, 227, 0, 0, 
04/08/2016 20:00, 42.0, 0.00, 39, 19, 3.2, 303, 11, 0, 
04/08/2016 19:00, 44.0, 0.00, 38, 20, 8.1, 298, 142, 0, 
04/08/2016 18:00, 45.0, 0.00, 38, 21, 7.8, 299, 201, 0, 
04/08/2016 17:00, 44.0, 0.00, 39, 21, 9.0, 298, 388, 0, 
04/08/2016 16:00, 45.0, 0.00, 38, 21, 8.9, 257, 339, 0, 
04/08/2016 15:00, 44.0, 0.00, 40, 21, 8.3, 297, 311, 0, 
04/08/2016 14:00, 42.0, 0.00, 39, 19, 13.3, 271, 359, 0, 
04/08/2016 13:00, 43.0, 0.00, 42, 21, 10.0, 298, 376, 0, 
04/08/2016 12:00, 44.0, 0.00, 46, 25, 8.8, 228, 498, 0, 
04/08/2016 11:00, 45.0, 0.00, 48, 27, 2.8, 272, 474, 0, 
04/08/2016 10:00, 44.0, 0.00, 50, 27, 7.7, 290, 380, 0, 
04/08/2016 09:00, 42.0, 0.00, 65, 31, 4.7, 246, 132, 0, 
04/08/2016 08:00, 43.0, 0.00, 62, 31, 5.9, 297, 153, 0, 
04/08/2016 07:00, 40.0, 0.00, 67, 30, 11.4, 253, 7, 0, 
04/08/2016 06:00, 41.0, 0.00, 69, 32, 6.5, 271, 0, 0, 
04/08/2016 05:00, 42.0, 0.00, 65, 31, 7.9, 258, 0, 0, 
04/08/2016 04:00, 43.0, 0.00, 63, 31, 13.4, 268, 0, 0, 
04/08/2016 03:00, 44.0, 0.00, 69, 34, 11.8, 263, 0, 0, 
04/08/2016 02:00, 46.0, 0.00, 72, 37, 3.9, 292, 0, 0, 
04/08/2016 01:00, 47.0, 0.00, 70, 38, 3.5, 286, 0, 0, 
04/08/2016 00:00, 48.0, 0.00, 69, 38, 7.1, 242, 0, 0, 
04/06/2016 23:00, 43.0, 0.00, 72, 35, 4.0, 241, 0, 0, 
04/06/2016 22:00, 43.0, 0.00, 67, 33, 6.4, 220, 0, 0, 
