
10/31/2014 23:00, 40.0, 0.00, 67, 30, 4.6, 350, 0, 
10/31/2014 22:00, 41.0, 0.00, 65, 30, 4.6, 350, 0, 
10/31/2014 21:00, 41.0, 0.00, 67, 31, 0.0, 0, 0, 
10/31/2014 20:00, 42.0, 0.00, 62, 30, 6.9, 350, 0, 
10/31/2014 19:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
10/31/2014 18:00, 44.0, 0.00, 53, 28, 5.8, 30, 0, 
10/31/2014 17:00, 47.0, 0.00, 45, 27, 3.5, 10, 0, 
10/31/2014 16:00, 48.0, 0.00, 42, 26, 3.5, 350, 0, 
10/31/2014 15:00, 49.0, 0.00, 41, 26, 0.0, 0, 0, 
10/31/2014 14:00, 48.0, 0.00, 40, 25, 4.6, 340, 0, 
10/31/2014 13:00, 46.0, 0.00, 45, 26, 3.5, 190, 0, 
10/31/2014 12:00, 47.0, 0.00, 48, 28, 3.5, -1, 0, 
10/31/2014 11:00, 43.0, 0.00, 62, 31, 0.0, 0, 0, 
10/31/2014 10:00, 42.0, 0.00, 67, 32, 0.0, 0, 0, 
10/31/2014 09:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
10/31/2014 08:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/31/2014 07:00, 35.0, 0.00, 96, 34, 0.0, 0, 60, 
10/31/2014 06:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/31/2014 05:00, 36.0, 0.00, 96, 35, 0.0, 0, 60, 
10/31/2014 04:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/31/2014 03:00, 37.0, 0.00, 92, 35, 0.0, 0, 60, 
10/31/2014 02:00, 38.0, 0.00, 82, 33, 0.0, 0, 0, 
10/31/2014 01:00, 40.0, 0.00, 73, 32, 0.0, 0, 0, 
10/31/2014 00:00, 40.0, 0.00, 73, 32, 0.0, 0, 0, 
10/29/2014 23:00, 38.0, 0.00, 92, 36, 3.5, 200, 60, 
10/29/2014 22:00, 46.0, 0.00, 73, 38, 6.9, -1, 0, 
10/29/2014 21:00, 48.0, 0.00, 80, 42, 8.1, 360, 0, 
10/29/2014 20:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
10/29/2014 19:00, 47.0, 0.01, 97, 46, 0.0, 0, 60, 
10/29/2014 18:00, 49.0, 0.02, 93, 47, 0.0, 0, 60, 
10/29/2014 17:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
10/29/2014 16:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
10/29/2014 15:00, 52.0, 0.03, 97, 51, 3.5, 180, 60, 
10/29/2014 14:00, 50.0, 0.03, 96, 49, 3.5, 170, 60, 
10/29/2014 13:00, 50.0, 0.02, 96, 49, 3.5, 130, 60, 
10/29/2014 12:00, 48.0, 0.01, 93, 46, 3.5, 190, 60, 
10/29/2014 11:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
10/29/2014 10:00, 44.0, 0.02, 100, 44, 0.0, 0, 60, 
10/29/2014 09:00, 42.0, 0.03, 100, 42, 0.0, 0, 60, 
10/29/2014 08:00, 41.0, 0.01, 100, 41, 0.0, 0, 60, 
10/29/2014 07:00, 41.0, 0.00, 96, 40, 0.0, 0, 60, 
10/29/2014 06:00, 40.0, 0.00, 97, 39, 0.0, 0, 60, 
10/29/2014 05:00, 40.0, 0.00, 97, 39, 0.0, 0, 60, 
10/29/2014 04:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
10/29/2014 03:00, 38.0, 0.00, 100, 38, 0.0, 0, 60, 
10/29/2014 02:00, 37.0, 0.00, 100, 37, 0.0, 0, 60, 
10/29/2014 01:00, 34.0, 0.00, 100, 34, 0.0, 0, 60, 
10/29/2014 00:00, 35.0, 0.00, 100, 35, 0.0, 0, 60, 
10/27/2014 23:00, 44.0, 0.00, 76, 37, 0.0, 0, 0, 
10/27/2014 22:00, 44.0, 0.00, 76, 37, 3.5, -1, 0, 
10/27/2014 21:00, 44.0, 0.00, 76, 37, 4.6, -1, 0, 
10/27/2014 20:00, 44.0, 0.00, 76, 37, 6.9, 280, 0, 
10/27/2014 19:00, 45.0, 0.00, 71, 36, 5.8, -1, 0, 
10/27/2014 18:00, 45.0, 0.00, 74, 37, 10.4, 290, 0, 
10/27/2014 17:00, 46.0, 0.00, 71, 37, 8.1, 270, 0, 
10/27/2014 16:00, 47.0, 0.00, 71, 38, 8.1, 270, 0, 
10/27/2014 15:00, 47.0, 0.00, 71, 38, 6.9, 280, 0, 
10/27/2014 14:00, 46.0, 0.00, 73, 38, 9.2, 290, 0, 
10/27/2014 13:00, 45.0, 0.00, 74, 37, 12.7, 300, 0, 
10/27/2014 12:00, 44.0, 0.00, 76, 37, 12.7, 300, 0, 
10/27/2014 11:00, 44.0, 0.00, 76, 37, 15.0, 310, 0, 
10/27/2014 10:00, 42.0, 0.00, 82, 37, 10.4, 280, 0, 
10/27/2014 09:00, 41.0, 0.00, 86, 37, 13.8, 300, 0, 
10/27/2014 08:00, 41.0, 0.00, 89, 38, 8.1, 290, 0, 
10/27/2014 07:00, 41.0, 0.00, 89, 38, 11.5, 300, 0, 
10/27/2014 06:00, 41.0, 0.00, 93, 39, 60, 
10/27/2014 05:00, 42.0, 0.00, 85, 38, 4.6, -1, 0, 
10/27/2014 04:00, 43.0, 0.00, 82, 38, 8.1, 280, 0, 
10/27/2014 03:00, 43.0, 0.00, 82, 38, 10.4, 300, 0, 
10/27/2014 02:00, 43.0, 0.00, 82, 38, 8.1, 290, 0, 
10/27/2014 01:00, 42.0, 0.00, 89, 39, 6.9, -1, 0, 
10/27/2014 00:00, 43.0, 0.00, 79, 37, 4.6, -1, 0, 
10/25/2014 23:00, 47.0, 0.10, 93, 45, 4.6, 120, 60, 
10/25/2014 22:00, 47.0, 0.05, 97, 46, 0.0, 0, 60, 
10/25/2014 21:00, 47.0, 0.02, 97, 46, 0.0, 0, 60, 
10/25/2014 20:00, 48.0, 0.00, 89, 45, 0.0, 0, 0, 
10/25/2014 19:00, 49.0, 0.00, 83, 44, 0.0, 0, 0, 
10/25/2014 18:00, 52.0, 0.00, 71, 43, 0.0, 0, 0, 
10/25/2014 17:00, 57.0, 0.00, 51, 39, 3.5, -1, 0, 
10/25/2014 16:00, 57.0, 0.00, 45, 36, 5.8, 210, 0, 
10/25/2014 15:00, 56.0, 0.00, 51, 38, 3.5, -1, 0, 
10/25/2014 14:00, 58.0, 0.00, 46, 37, 4.6, -1, 0, 
10/25/2014 13:00, 57.0, 0.00, 49, 38, 9.2, 290, 0, 
10/25/2014 12:00, 55.0, 0.00, 55, 39, 8.1, 280, 0, 
10/25/2014 11:00, 53.0, 0.00, 56, 38, 8.1, 290, 0, 
10/25/2014 10:00, 45.0, 0.00, 80, 39, 0.0, 0, 0, 
10/25/2014 09:00, 38.0, 0.00, 92, 36, 0.0, 0, 60, 
10/25/2014 08:00, 32.0, 0.00, 100, 32, 0.0, 0, 60, 
10/25/2014 07:00, 31.0, 0.00, 96, 30, 0.0, 0, 60, 
10/25/2014 06:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
10/25/2014 05:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
10/25/2014 04:00, 35.0, 0.00, 96, 34, 0.0, 0, 60, 
10/25/2014 03:00, 41.0, 0.00, 82, 36, 3.5, 350, 0, 
10/25/2014 02:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
