
10/31/2014 23:00, 49.0, 0.00, 59, 35, 17.3, 40, 0, 
10/31/2014 22:00, 50.0, 0.00, 56, 35, 13.8, 50, 0, 
10/31/2014 21:00, 50.0, 0.00, 58, 36, 15.0, 60, 0, 
10/31/2014 20:00, 50.0, 0.00, 61, 37, 13.8, 60, 0, 
10/31/2014 19:00, 50.0, 0.00, 61, 37, 13.8, 60, 0, 
10/31/2014 18:00, 50.0, 0.00, 61, 37, 13.8, 70, 0, 
10/31/2014 17:00, 50.0, 0.00, 61, 37, 12.7, 60, 0, 
10/31/2014 16:00, 50.0, 0.00, 63, 38, 11.5, 60, 0, 
10/31/2014 15:00, 51.0, 0.00, 61, 38, 12.7, 70, 0, 
10/31/2014 14:00, 51.0, 0.00, 61, 38, 10.4, 90, 0, 
10/31/2014 13:00, 51.0, 0.00, 61, 38, 11.5, 60, 0, 
10/31/2014 12:00, 52.0, 0.00, 59, 38, 11.5, 80, 0, 
10/31/2014 11:00, 51.0, 0.00, 58, 37, 11.5, 80, 0, 
10/31/2014 10:00, 51.0, 0.00, 63, 39, 10.4, 70, 0, 
10/31/2014 09:00, 48.0, 0.00, 68, 38, 5.8, 20, 0, 
10/31/2014 08:00, 45.0, 0.00, 71, 36, 6.9, 360, 0, 
10/31/2014 07:00, 45.0, 0.00, 74, 37, 4.6, 350, 0, 
10/31/2014 06:00, 45.0, 0.00, 74, 37, 4.6, 360, 0, 
10/31/2014 05:00, 46.0, 0.00, 71, 37, 5.8, 340, 0, 
10/31/2014 04:00, 47.0, 0.00, 71, 38, 6.9, 10, 0, 
10/31/2014 03:00, 46.0, 0.00, 76, 39, 8.1, 20, 0, 
10/31/2014 02:00, 46.0, 0.00, 71, 37, 8.1, 10, 0, 
10/31/2014 01:00, 47.0, 0.00, 68, 37, 5.8, 350, 0, 
10/31/2014 00:00, 48.0, 0.00, 66, 37, 5.8, 350, 0, 
10/29/2014 23:00, 54.0, 0.00, 83, 49, 9.2, 260, 0, 
10/29/2014 22:00, 54.0, 0.01, 80, 48, 5.8, 280, 60, 
10/29/2014 21:00, 54.0, 0.01, 83, 49, 8.1, 280, 60, 
10/29/2014 20:00, 60.0, 0.00, 49, 41, 11.5, 300, 0, 
10/29/2014 19:00, 62.0, 0.00, 53, 45, 10.4, 290, 0, 
10/29/2014 18:00, 63.0, 0.00, 60, 49, 15.0, 300, 0, 
10/29/2014 17:00, 67.0, 0.00, 66, 55, 15.0, 340, 0, 
10/29/2014 16:00, 73.0, 0.00, 55, 56, 10.4, 250, 0, 
10/29/2014 15:00, 74.0, 0.00, 60, 59, 11.5, 240, 0, 
10/29/2014 14:00, 73.0, 0.00, 64, 60, 6.9, 210, 0, 
10/29/2014 13:00, 71.0, 0.00, 68, 60, 6.9, 220, 0, 
10/29/2014 12:00, 69.0, 0.00, 73, 60, 10.4, 210, 0, 
10/29/2014 11:00, 66.0, 0.00, 81, 60, 5.8, 210, 0, 
10/29/2014 10:00, 62.0, 0.00, 86, 58, 3.5, 170, 0, 
10/29/2014 09:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
10/29/2014 08:00, 55.0, 0.00, 96, 54, 0.0, 0, 60, 
10/29/2014 07:00, 54.0, 0.00, 90, 51, 3.5, 360, 60, 
10/29/2014 06:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
10/29/2014 05:00, 53.0, 0.00, 93, 51, 3.5, 10, 60, 
10/29/2014 04:00, 54.0, 0.00, 93, 52, 0.0, 0, 60, 
10/29/2014 03:00, 0.00, 
10/29/2014 02:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
10/29/2014 01:00, 53.0, 0.00, 93, 51, 0.0, 0, 60, 
10/29/2014 00:00, 0.00, 
10/27/2014 23:00, 53.0, 0.00, 59, 39, 8.1, 290, 0, 
10/27/2014 22:00, 53.0, 0.00, 59, 39, 8.1, 280, 0, 
10/27/2014 21:00, 55.0, 0.00, 55, 39, 10.4, 290, 0, 
10/27/2014 20:00, 57.0, 0.00, 51, 39, 12.7, 280, 0, 
10/27/2014 19:00, 58.0, 0.00, 47, 38, 8.1, 280, 0, 
10/27/2014 18:00, 61.0, 0.00, 41, 37, 8.1, 310, 0, 
10/27/2014 17:00, 61.0, 0.00, 39, 36, 13.8, 300, 0, 
10/27/2014 16:00, 63.0, 0.00, 38, 37, 11.5, 290, 0, 
10/27/2014 15:00, 62.0, 0.00, 39, 37, 12.7, 300, 0, 
10/27/2014 14:00, 62.0, 0.00, 39, 37, 15.0, 300, 0, 
10/27/2014 13:00, 60.0, 0.00, 44, 38, 17.3, 300, 0, 
10/27/2014 12:00, 58.0, 0.00, 47, 38, 18.4, 290, 0, 
10/27/2014 11:00, 57.0, 0.00, 51, 39, 10.4, 300, 0, 
10/27/2014 10:00, 53.0, 0.00, 59, 39, 15.0, 290, 0, 
10/27/2014 09:00, 51.0, 0.00, 63, 39, 9.2, 280, 0, 
10/27/2014 08:00, 49.0, 0.00, 69, 39, 11.5, 270, 0, 
10/27/2014 07:00, 49.0, 0.00, 66, 38, 13.8, 270, 0, 
10/27/2014 06:00, 50.0, 0.00, 63, 38, 13.8, 270, 0, 
10/27/2014 05:00, 49.0, 0.00, 66, 38, 10.4, 270, 0, 
10/27/2014 04:00, 48.0, 0.00, 71, 39, 10.4, 270, 0, 
10/27/2014 03:00, 47.0, 0.00, 71, 38, 10.4, 240, 0, 
10/27/2014 02:00, 47.0, 0.00, 71, 38, 15.0, 250, 0, 
10/27/2014 01:00, 48.0, 0.00, 68, 38, 10.4, 250, 0, 
10/27/2014 00:00, 48.0, 0.00, 68, 38, 11.5, 260, 0, 
10/25/2014 23:00, 56.0, 0.00, 67, 45, 10.4, 220, 0, 
10/25/2014 22:00, 56.0, 0.00, 67, 45, 8.1, 210, 0, 
10/25/2014 21:00, 57.0, 0.00, 64, 45, 8.1, 210, 0, 
10/25/2014 20:00, 60.0, 0.00, 55, 44, 11.5, 250, 0, 
10/25/2014 19:00, 60.0, 0.00, 53, 43, 8.1, 260, 0, 
10/25/2014 18:00, 61.0, 0.00, 50, 42, 8.1, 230, 0, 
10/25/2014 17:00, 63.0, 0.00, 40, 38, 10.4, 260, 0, 
10/25/2014 16:00, 64.0, 0.00, 38, 38, 9.2, 280, 0, 
10/25/2014 15:00, 63.0, 0.00, 46, 42, 11.5, 240, 0, 
10/25/2014 14:00, 64.0, 0.00, 43, 41, 8.1, 250, 0, 
10/25/2014 13:00, 62.0, 0.00, 46, 41, 12.7, 260, 0, 
10/25/2014 12:00, 60.0, 0.00, 51, 42, 9.2, 270, 0, 
10/25/2014 11:00, 58.0, 0.00, 55, 42, 10.4, 270, 0, 
10/25/2014 10:00, 53.0, 0.00, 63, 41, 10.4, 270, 0, 
10/25/2014 09:00, 50.0, 0.00, 66, 39, 9.2, 270, 0, 
10/25/2014 08:00, 49.0, 0.00, 71, 40, 8.1, 250, 0, 
10/25/2014 07:00, 0.00, 
10/25/2014 06:00, 48.0, 0.00, 73, 40, 8.1, 270, 0, 
10/25/2014 05:00, 48.0, 0.00, 73, 40, 6.9, 290, 0, 
10/25/2014 04:00, 47.0, 0.00, 80, 41, 6.9, 290, 0, 
10/25/2014 03:00, 47.0, 0.00, 83, 42, 10.4, 300, 0, 
10/25/2014 02:00, 46.0, 0.00, 82, 41, 10.4, 290, 0, 
10/25/2014 01:00, 46.0, 0.00, 82, 41, 6.9, 300, 0, 
10/25/2014 00:00, 47.0, 0.00, 80, 41, 10.4, 300, 0, 
10/23/2014 23:00, 50.0, 0.00, 96, 49, 18.4, 360, 60, 
10/23/2014 22:00, 50.0, 0.00, 96, 49, 15.0, 360, 60, 
10/23/2014 21:00, 50.0, 0.02, 96, 49, 15.0, 360, 60, 
10/23/2014 20:00, 50.0, 0.01, 100, 50, 29.9, 10, 60, 
10/23/2014 19:00, 51.0, 0.00, 96, 50, 28.8, 10, 60, 
10/23/2014 18:00, 51.0, 0.00, 100, 51, 35.7, 10, 60, 
10/23/2014 17:00, 52.0, 0.02, 97, 51, 25.3, 20, 60, 
10/23/2014 16:00, 52.0, 0.04, 100, 52, 26.5, 10, 60, 
10/23/2014 15:00, 53.0, 0.08, 100, 53, 32.2, 20, 60, 
10/23/2014 14:00, 53.0, 0.00, 100, 53, 29.9, 20, 60, 
10/23/2014 13:00, 53.0, 0.00, 93, 51, 27.6, 10, 60, 
10/23/2014 12:00, 53.0, 0.00, 100, 53, 26.5, 20, 60, 
10/23/2014 11:00, 52.0, 0.00, 97, 51, 28.8, 10, 60, 
10/23/2014 10:00, 52.0, 0.16, 93, 50, 29.9, 10, 60, 
10/23/2014 09:00, 50.0, 0.05, 93, 48, 23.0, 360, 60, 
10/23/2014 08:00, 50.0, 0.14, 96, 49, 27.6, 360, 60, 
10/23/2014 07:00, 50.0, 0.15, 100, 50, 16.1, 10, 60, 
10/23/2014 06:00, 51.0, 0.21, 96, 50, 28.8, 10, 60, 
10/23/2014 05:00, 51.0, 0.51, 96, 50, 23.0, 20, 60, 
10/23/2014 04:00, 49.0, 0.46, 100, 49, 24.2, 10, 60, 
10/23/2014 03:00, 50.0, 0.18, 96, 49, 24.2, 10, 60, 
10/23/2014 02:00, 50.0, 0.22, 100, 50, 26.5, 30, 60, 
10/23/2014 01:00, 50.0, 0.25, 96, 49, 32.2, 20, 60, 
10/23/2014 00:00, 50.0, 0.23, 100, 50, 35.7, 30, 60, 
10/21/2014 23:00, 0.00, 
10/21/2014 22:00, 57.0, 0.00, 89, 54, 11.5, 360, 0, 
10/21/2014 21:00, 57.0, 0.00, 89, 54, 10.4, 30, 0, 
10/21/2014 20:00, 58.0, 0.00, 87, 54, 8.1, 10, 0, 
10/21/2014 19:00, 0.00, 
10/21/2014 18:00, 55.0, 0.00, 93, 53, 6.9, 20, 60, 
10/21/2014 17:00, 57.0, 0.00, 93, 55, 8.1, 50, 60, 
