10/09/2014 15:00, 59.9, 0, 0.00, 53, 43, 4.0, 338, 19, 0, 
10/09/2014 14:00, 59.0, 0, 0.00, 49, 40, 5.7, 336, 19, 0, 
10/09/2014 13:00, 58.4, 0, 0.00, 49, 39, 5.3, 341, 19, 0, 
10/09/2014 12:00, 57.1, 0, 0.00, 51, 39, 5.9, 332, 18, 0, 
10/09/2014 11:00, 55.3, 0, 0.00, 51, 37, 5.1, 325, 16, 0, 
10/09/2014 10:00, 53.2, 0, 0.00, 55, 37, 4.3, 333, 16, 0, 
10/09/2014 09:00, 50.1, 0, 0.00, 57, 35, 3.2, 332, 16, 0, 
10/09/2014 08:00, 46.6, 0, 0.00, 55, 31, 1.7, 333, 15, 0, 
10/09/2014 07:00, 41.9, 0, 0.00, 15, -2, 0.6, 329, 12, 0, 
10/09/2014 06:00, 40.8, 0, 0.00, 3, -34, 0.4, 352, 14, 0, 
10/09/2014 05:00, 44.3, 0, 0.00, 44, 24, 1.8, 322, 13, 0, 
10/09/2014 04:00, 40.0, 0, 0.00, 1.6, 346, 12, 
10/09/2014 03:00, 38.5, 0, 0.00, 0.3, 322, 12, 
10/09/2014 02:00, 41.7, 0, 0.00, 31, 13, 0.6, 342, 15, 0, 
10/09/2014 01:00, 50.3, 0, 0.00, 56, 35, 3.4, 338, 17, 0, 
10/09/2014 00:00, 52.1, 0, 0.01, 56, 37, 3.0, 335, 17, 60, 
10/07/2014 23:00, 56.3, 0, 0.00, 1.2, 266, 16, 
10/07/2014 22:00, 55.6, 0, 0.00, 1.6, 353, 15, 
10/07/2014 21:00, 56.3, 0, 0.00, 1.5, 352, 16, 
10/07/2014 20:00, 57.2, 0, 0.00, 1.1, 331, 16, 
10/07/2014 19:00, 60.8, 0, 0.00, 0.9, 289, 17, 
10/07/2014 18:00, 60.8, 0, 0.00, 0.9, 338, 18, 
10/07/2014 17:00, 66.1, 0, 0.00, 31, 35, 0.6, 237, 20, 0, 
10/07/2014 16:00, 69.9, 0, 0.00, 52, 51, 2.0, 219, 23, 0, 
10/07/2014 15:00, 68.7, 0, 0.00, 44, 46, 1.9, 226, 23, 0, 
10/07/2014 14:00, 68.2, 5, 0.00, 23, 29, 1.5, 208, 21, 0, 
10/07/2014 13:00, 64.0, 42, 0.01, 1.2, 174, 19, 
10/07/2014 12:00, 63.0, 0, 0.00, 0.7, 218, 16, 
10/07/2014 11:00, 61.2, 0, 0.00, 0.9, 309, 15, 
10/07/2014 10:00, 61.1, 1, 0.00, 1.8, 172, 15, 
10/07/2014 09:00, 59.7, 53, 0.01, 1.2, 163, 15, 
10/07/2014 08:00, 57.9, 56, 0.03, 0.9, 133, 15, 
10/07/2014 07:00, 57.4, 30, 0.00, 0.9, 192, 15, 
10/07/2014 06:00, 54.6, 0, 0.00, 0.6, 157, 14, 
10/07/2014 05:00, 48.1, 0, 0.00, 0.1, 56, 13, 
10/07/2014 04:00, 46.4, 0, 0.00, 0.1, 38, 13, 
10/07/2014 03:00, 45.0, 0, 0.00, 0.2, 263, 12, 
10/07/2014 02:00, 44.9, 0, 0.00, 0.3, 346, 12, 
10/07/2014 01:00, 45.0, 0, 0.00, 1.2, 307, 13, 
10/07/2014 00:00, 46.0, 0, 0.00, 1.6, 360, 13, 
10/05/2014 23:00, 35.5, 0, 0.00, 0.0, 337, 12, 
10/05/2014 22:00, 36.5, 0, 0.00, 0.2, 341, 11, 
10/05/2014 21:00, 37.6, 0, 0.00, 0.1, 316, 11, 
10/05/2014 20:00, 39.4, 0, 0.00, 0.1, 335, 11, 
10/05/2014 19:00, 42.9, 0, 0.00, 1.1, 336, 10, 
10/05/2014 18:00, 47.2, 0, 0.00, 18, 6, 1.1, 327, 13, 0, 
10/05/2014 17:00, 59.9, 0, 0.00, 45, 39, 1.4, 329, 14, 0, 
10/05/2014 16:00, 60.8, 0, 0.00, 40, 36, 1.6, 329, 14, 0, 
10/05/2014 15:00, 59.1, 0, 0.00, 42, 36, 2.7, 243, 16, 0, 
10/05/2014 14:00, 58.1, 0, 0.00, 44, 36, 2.9, 255, 19, 0, 
10/05/2014 13:00, 56.5, 0, 0.00, 51, 39, 3.4, 347, 20, 0, 
10/05/2014 12:00, 54.0, 0, 0.00, 54, 38, 4.3, 341, 19, 0, 
10/05/2014 11:00, 52.3, 0, 0.00, 53, 36, 3.4, 264, 18, 0, 
10/05/2014 10:00, 48.7, 0, 0.00, 46, 29, 3.6, 259, 18, 0, 
10/05/2014 09:00, 44.3, 0, 0.00, 11, -7, 3.4, 261, 14, 0, 
10/05/2014 08:00, 40.4, 0, 0.00, 0.8, 177, 13, 
10/05/2014 07:00, 42.1, 0, 0.00, 2.2, 336, 13, 
10/05/2014 06:00, 40.0, 0, 0.00, 0.6, 172, 12, 
10/05/2014 05:00, 40.8, 0, 0.00, 1.0, 179, 13, 
10/05/2014 04:00, 43.2, 0, 0.00, 2.0, 179, 13, 
10/05/2014 03:00, 45.2, 0, 0.00, 1.7, 351, 13, 
10/05/2014 02:00, 45.4, 0, 0.00, 1.4, 184, 13, 
10/05/2014 01:00, 47.7, 0, 0.00, 2.8, 180, 14, 
10/05/2014 00:00, 48.6, 0, 0.00, 2.3, 351, 14, 
10/03/2014 23:00, 52.1, 0, 0.00, 0.2, 159, 15, 
10/03/2014 22:00, 50.3, 0, 0.00, 0.5, 257, 15, 
10/03/2014 21:00, 50.4, 0, 0.00, 1.2, 332, 14, 
10/03/2014 20:00, 50.0, 0, 0.00, 1.3, 273, 13, 
10/03/2014 19:00, 52.7, 0, 0.00, 1.1, 350, 12, 
10/03/2014 18:00, 58.1, 0, 0.00, 10, 2, 0.3, 273, 14, 0, 
10/03/2014 17:00, 68.5, 0, 0.00, 54, 51, 1.0, 190, 14, 0, 
10/03/2014 16:00, 71.0, 0, 0.00, 53, 53, 1.2, 172, 14, 0, 
10/03/2014 15:00, 70.5, 0, 0.00, 52, 52, 1.2, 177, 16, 0, 
