
10/31/2014 23:00, 47.0, 0.00, 68, 37, 3.5, -1, 0, 
10/31/2014 22:00, 47.0, 0.00, 68, 37, 5.8, 40, 0, 
10/31/2014 21:00, 47.0, 0.00, 68, 37, 6.9, 40, 0, 
10/31/2014 20:00, 47.0, 0.00, 68, 37, 0.0, 0, 0, 
10/31/2014 19:00, 47.0, 0.00, 65, 36, 3.5, 40, 0, 
10/31/2014 18:00, 48.0, 0.00, 63, 36, 3.5, 50, 0, 
10/31/2014 17:00, 49.0, 0.00, 59, 35, 3.5, 50, 0, 
10/31/2014 16:00, 49.0, 0.00, 61, 36, 4.6, -1, 0, 
10/31/2014 15:00, 48.0, 0.00, 61, 35, 5.8, 30, 0, 
10/31/2014 14:00, 48.0, 0.00, 61, 35, 4.6, 40, 0, 
10/31/2014 13:00, 48.0, 0.00, 61, 35, 4.6, -1, 0, 
10/31/2014 12:00, 47.0, 0.00, 63, 35, 5.8, 30, 0, 
10/31/2014 11:00, 43.0, 0.00, 76, 36, 5.8, -1, 0, 
10/31/2014 10:00, 40.0, 0.00, 86, 36, 6.9, 40, 0, 
10/31/2014 09:00, 34.0, 0.00, 100, 34, 0.0, 0, 60, 
10/31/2014 08:00, 31.0, 0.00, 100, 31, 0.0, 0, 60, 
10/31/2014 07:00, 30.0, 0.00, 96, 29, 0.0, 0, 60, 
10/31/2014 06:00, 30.0, 0.00, 92, 28, 0.0, 0, 60, 
10/31/2014 05:00, 31.0, 0.00, 96, 30, 0.0, 0, 60, 
10/31/2014 04:00, 31.0, 0.00, 96, 30, 0.0, 0, 60, 
10/31/2014 03:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
10/31/2014 02:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
10/31/2014 01:00, 33.0, 0.00, 92, 31, 0.0, 0, 60, 
10/31/2014 00:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
10/29/2014 23:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
10/29/2014 22:00, 44.0, 0.00, 96, 43, 0.0, 0, 60, 
10/29/2014 21:00, 46.0, 0.00, 96, 45, 0.0, 0, 60, 
10/29/2014 20:00, 48.0, 0.00, 96, 47, 3.5, 180, 60, 
10/29/2014 19:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
10/29/2014 18:00, 50.0, 0.01, 93, 48, 0.0, 0, 60, 
10/29/2014 17:00, 50.0, 0.04, 93, 48, 3.5, 220, 60, 
10/29/2014 16:00, 51.0, 0.04, 86, 47, 0.0, 0, 60, 
10/29/2014 15:00, 57.0, 0.00, 57, 42, 6.9, 320, 0, 
10/29/2014 14:00, 60.0, 0.00, 49, 41, 5.8, -1, 0, 
10/29/2014 13:00, 63.0, 0.00, 41, 39, 8.1, 290, 0, 
10/29/2014 12:00, 65.0, 0.00, 56, 49, 5.8, -1, 0, 
10/29/2014 11:00, 63.0, 0.00, 75, 55, 5.8, 230, 0, 
10/29/2014 10:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
10/29/2014 09:00, 54.0, 0.00, 97, 53, 0.0, 0, 60, 
10/29/2014 08:00, 50.0, 0.00, 100, 50, 0.0, 0, 60, 
10/29/2014 07:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
10/29/2014 06:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
10/29/2014 05:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
10/29/2014 04:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
10/29/2014 03:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
10/29/2014 02:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
10/29/2014 01:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
10/29/2014 00:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
10/27/2014 23:00, 42.0, 0.00, 85, 38, 0.0, 0, 0, 
10/27/2014 22:00, 42.0, 0.00, 85, 38, 3.5, 200, 0, 
10/27/2014 21:00, 44.0, 0.00, 82, 39, 0.0, 0, 0, 
10/27/2014 20:00, 46.0, 0.00, 82, 41, 0.0, 0, 0, 
10/27/2014 19:00, 49.0, 0.00, 77, 42, 0.0, 0, 0, 
10/27/2014 18:00, 54.0, 0.00, 49, 35, 0.0, 0, 0, 
10/27/2014 17:00, 63.0, 0.00, 28, 29, 3.5, -1, 0, 
10/27/2014 16:00, 64.0, 0.00, 29, 31, 4.6, 320, 0, 
