
10/31/2014 23:00, 43.3, 0, 0.00, 80, 38, 1.0, 31, 0, 0, 
10/31/2014 22:00, 44.0, 0, 0.00, 78, 38, 0.9, 31, 0, 0, 
10/31/2014 21:00, 44.3, 0, 0.00, 74, 37, 0.3, 23, 0, 0, 
10/31/2014 20:00, 43.7, 0, 0.00, 76, 37, 0.0, 22, 0, 0, 
10/31/2014 19:00, 45.0, 0, 0.00, 71, 36, 0.1, 40, 0, 0, 
10/31/2014 18:00, 46.5, 0, 0.00, 69, 37, 0.6, 62, 1, 0, 
10/31/2014 17:00, 47.5, 0, 0.00, 69, 38, 1.0, 61, 3, 0, 
10/31/2014 16:00, 48.4, 0, 0.00, 67, 38, 1.0, 73, 8, 0, 
10/31/2014 15:00, 50.1, 0, 0.00, 68, 40, 0.9, 81, 18, 0, 
10/31/2014 14:00, 50.0, 0, 0.00, 68, 40, 0.7, 60, 18, 0, 
10/31/2014 13:00, 49.8, 0, 0.00, 70, 40, 0.6, 89, 21, 0, 
10/31/2014 12:00, 47.2, 0, 0.00, 77, 40, 0.6, 88, 19, 0, 
10/31/2014 11:00, 44.3, 0, 0.00, 84, 40, 0.5, 83, 13, 0, 
10/31/2014 10:00, 41.2, 0, 0.00, 90, 38, 0.2, 69, 6, 60, 
10/31/2014 09:00, 39.2, 0, 0.00, 94, 38, 0.1, 66, 2, 60, 
10/31/2014 08:00, 38.5, 0, 0.00, 95, 37, 0.2, 74, 0, 60, 
10/31/2014 07:00, 39.1, 0, 0.00, 96, 38, 0.0, 247, 0, 60, 
10/31/2014 06:00, 38.6, 0, 0.00, 95, 37, 0.0, 247, 0, 60, 
10/31/2014 05:00, 38.4, 0, 0.00, 96, 37, 0.0, 247, 0, 60, 
10/31/2014 04:00, 36.7, 0, 0.00, 96, 36, 0.0, 247, 0, 60, 
10/31/2014 03:00, 36.2, 0, 0.00, 93, 34, 0.0, 247, 0, 60, 
10/31/2014 02:00, 38.8, 0, 0.00, 91, 36, 0.0, 247, 0, 60, 
10/31/2014 01:00, 39.8, 0, 0.00, 89, 37, 0.2, 235, 0, 0, 
10/31/2014 00:00, 39.8, 0, 0.00, 89, 37, 0.8, 210, 0, 0, 
10/29/2014 23:00, 47.7, 0, 0.00, 83, 43, 1.6, 238, 0, 0, 
10/29/2014 22:00, 49.3, 0, 0.00, 74, 41, 2.0, 254, 0, 0, 
10/29/2014 21:00, 49.3, 0, 0.00, 79, 43, 0.6, 253, 0, 0, 
10/29/2014 20:00, 50.6, 0, 0.00, 74, 43, 1.3, 247, 0, 0, 
10/29/2014 19:00, 50.1, 0, 0.00, 76, 43, 0.2, 211, 0, 0, 
10/29/2014 18:00, 50.8, 0, 0.00, 70, 41, 0.4, 208, 0, 0, 
10/29/2014 17:00, 53.0, 0, 0.00, 61, 40, 1.6, 234, 14, 0, 
10/29/2014 16:00, 51.6, 0, 0.00, 69, 42, 1.5, 218, 10, 0, 
10/29/2014 15:00, 50.7, 0, 0.00, 71, 42, 2.0, 222, 5, 0, 
10/29/2014 14:00, 50.3, 0, 0.00, 72, 42, 2.3, 259, 4, 0, 
