
10/27/2014 06:00, 37.0, 0, 0.00, 95, 36, 1.9, 231, 0, 60, 
10/27/2014 05:00, 38.7, 0, 0.00, 93, 37, 2.8, 223, 0, 60, 
10/27/2014 04:00, 42.4, 0, 0.00, 86, 39, 5.1, 254, 0, 0, 
10/27/2014 03:00, 46.0, 0, 0.00, 82, 41, 7.1, 276, 0, 0, 
10/27/2014 02:00, 46.9, 0, 0.00, 80, 41, 8.1, 272, 0, 0, 
10/27/2014 01:00, 45.4, 0, 0.00, 84, 41, 4.5, 246, 0, 0, 
10/27/2014 00:00, 42.9, 0, 0.00, 82, 38, 5.2, 251, 0, 0, 
10/25/2014 23:00, 53.0, 0, 0.00, 69, 43, 8.4, 281, 0, 0, 
10/25/2014 22:00, 53.9, 0, 0.00, 80, 48, 7.9, 271, 0, 0, 
10/25/2014 21:00, 54.9, 0, 0.00, 79, 49, 4.4, 217, 0, 0, 
10/25/2014 20:00, 54.8, 0, 0.00, 72, 46, 4.9, 236, 0, 0, 
10/25/2014 19:00, 56.6, 0, 0.00, 72, 48, 5.2, 243, 0, 0, 
10/25/2014 18:00, 57.9, 0, 0.00, 71, 49, 7.3, 258, 9, 0, 
10/25/2014 17:00, 58.0, 0, 0.00, 74, 50, 8.6, 267, 25, 0, 
10/25/2014 16:00, 56.0, 0, 0.00, 82, 51, 9.9, 270, 17, 0, 
10/25/2014 15:00, 59.2, 0, 0.00, 78, 52, 10.1, 257, 14, 0, 
10/25/2014 14:00, 63.3, 0, 0.00, 68, 53, 8.9, 236, 25, 0, 
10/25/2014 13:00, 63.5, 0, 0.00, 64, 51, 8.6, 225, 37, 0, 
10/25/2014 12:00, 62.6, 0, 0.00, 66, 51, 8.3, 224, 40, 0, 
10/25/2014 11:00, 60.6, 0, 0.00, 76, 53, 7.2, 217, 23, 0, 
10/25/2014 10:00, 57.3, 0, 0.00, 84, 53, 5.5, 227, 11, 0, 
10/25/2014 09:00, 54.9, 0, 0.00, 85, 50, 4.9, 220, 4, 0, 
10/25/2014 08:00, 52.9, 0, 0.00, 85, 49, 4.3, 220, 0, 0, 
10/25/2014 07:00, 52.7, 0, 0.00, 83, 48, 4.0, 217, 0, 0, 
10/25/2014 06:00, 50.9, 0, 0.00, 83, 46, 3.3, 210, 0, 0, 
10/25/2014 05:00, 51.9, 0, 0.00, 81, 46, 3.4, 210, 0, 0, 
10/25/2014 04:00, 50.9, 0, 0.00, 84, 46, 2.8, 203, 0, 0, 
10/25/2014 03:00, 50.2, 0, 0.00, 83, 45, 2.4, 205, 0, 0, 
10/25/2014 02:00, 50.3, 0, 0.00, 83, 45, 2.9, 224, 0, 0, 
10/25/2014 01:00, 49.0, 0, 0.00, 85, 45, 2.5, 235, 0, 0, 
10/25/2014 00:00, 49.9, 0, 0.00, 81, 44, 3.3, 224, 0, 0, 
10/23/2014 23:00, 50.0, 0, 0.00, 80, 44, 5.2, 283, 0, 0, 
10/23/2014 22:00, 50.9, 0, 0.00, 79, 45, 6.0, 274, 0, 0, 
10/23/2014 21:00, 51.6, 0, 0.00, 81, 46, 5.3, 276, 0, 0, 
10/23/2014 20:00, 51.9, 0, 0.00, 81, 46, 4.4, 280, 0, 0, 
10/23/2014 19:00, 51.9, 0, 0.00, 82, 47, 4.8, 276, 0, 0, 
10/23/2014 18:00, 53.6, 0, 0.00, 77, 47, 5.6, 276, 14, 0, 
10/23/2014 17:00, 55.6, 0, 0.00, 70, 46, 7.2, 271, 30, 0, 
10/23/2014 16:00, 55.5, 0, 0.00, 68, 45, 7.8, 270, 40, 0, 
10/23/2014 15:00, 53.9, 0, 0.00, 67, 43, 8.6, 272, 47, 0, 
10/23/2014 14:00, 53.6, 0, 0.00, 73, 45, 7.4, 271, 49, 0, 
10/23/2014 13:00, 52.1, 0, 0.00, 75, 44, 6.9, 277, 47, 0, 
10/23/2014 12:00, 50.9, 0, 0.00, 76, 44, 6.2, 289, 42, 0, 
10/23/2014 11:00, 50.5, 0, 0.00, 77, 44, 5.4, 296, 33, 0, 
10/23/2014 10:00, 51.9, 0, 0.00, 75, 44, 2.7, 262, 16, 0, 
10/23/2014 09:00, 49.2, 0, 0.00, 78, 43, 2.2, 31, 4, 0, 
10/23/2014 08:00, 45.1, 0, 0.00, 84, 41, 1.8, 19, 0, 0, 
10/23/2014 07:00, 45.9, 0, 0.00, 82, 41, 2.8, 114, 0, 0, 
10/23/2014 06:00, 47.2, 0, 0.00, 76, 40, 4.3, 51, 0, 0, 
10/23/2014 05:00, 46.9, 0, 0.00, 82, 42, 4.1, 44, 0, 0, 
10/23/2014 04:00, 47.9, 0, 0.00, 82, 43, 4.2, 48, 0, 0, 
10/23/2014 03:00, 47.1, 0, 0.00, 84, 43, 3.8, 46, 0, 0, 
10/23/2014 02:00, 46.9, 0, 0.00, 84, 42, 3.0, 44, 0, 0, 
10/23/2014 01:00, 46.0, 0, 0.00, 87, 42, 2.5, 43, 0, 0, 
10/23/2014 00:00, 48.9, 0, 0.00, 81, 43, 4.9, 50, 0, 0, 
10/21/2014 23:00, 43.9, 58, 0.06, 99, 44, 9.2, 56, 0, 60, 
10/21/2014 22:00, 44.9, 57, 0.06, 99, 45, 9.2, 52, 0, 60, 
10/21/2014 21:00, 44.9, 56, 0.10, 99, 45, 8.9, 49, 0, 60, 
10/21/2014 20:00, 45.6, 57, 0.11, 99, 45, 9.5, 53, 0, 60, 
10/21/2014 19:00, 45.9, 57, 0.05, 99, 46, 9.8, 53, 0, 60, 
10/21/2014 18:00, 46.0, 58, 0.01, 99, 46, 9.8, 56, 0, 60, 
10/21/2014 17:00, 46.3, 56, 0.07, 99, 46, 10.1, 55, 1, 60, 
10/21/2014 16:00, 47.9, 59, 0.02, 99, 48, 8.9, 49, 1, 60, 
10/21/2014 15:00, 48.9, 4, 0.00, 98, 48, 7.5, 50, 3, 60, 
10/21/2014 14:00, 49.9, 0, 0.00, 95, 49, 5.3, 45, 6, 60, 
10/21/2014 13:00, 49.4, 0, 0.00, 96, 48, 5.6, 45, 4, 60, 
10/21/2014 12:00, 50.5, 0, 0.00, 95, 49, 3.9, 184, 4, 60, 
10/21/2014 11:00, 51.9, 0, 0.00, 95, 51, 3.0, 311, 4, 60, 
10/21/2014 10:00, 51.9, 0, 0.00, 96, 51, 3.1, 292, 4, 60, 
10/21/2014 09:00, 50.9, 0, 0.00, 98, 50, 3.0, 302, 1, 60, 
10/21/2014 08:00, 50.9, 0, 0.00, 97, 50, 4.2, 290, 0, 60, 
10/21/2014 07:00, 50.9, 15, 0.00, 99, 51, 3.7, 297, 0, 60, 
10/21/2014 06:00, 51.0, 58, 0.00, 99, 51, 4.0, 289, 0, 60, 
10/21/2014 05:00, 50.0, 60, 0.00, 99, 50, 0.2, 239, 0, 60, 
10/21/2014 04:00, 49.9, 60, 0.04, 99, 50, 0.1, 208, 0, 60, 
10/21/2014 03:00, 50.0, 60, 0.05, 99, 50, 0.9, 220, 0, 60, 
10/21/2014 02:00, 49.9, 60, 0.04, 99, 50, 2.2, 214, 0, 60, 
10/21/2014 01:00, 50.0, 60, 0.01, 97, 49, 3.2, 218, 0, 60, 
10/21/2014 00:00, 51.0, 60, 0.00, 97, 50, 3.4, 219, 0, 60, 
10/19/2014 23:00, 37.4, 0, 0.00, 86, 34, 2.2, 201, 0, 0, 
10/19/2014 22:00, 37.3, 0, 0.00, 86, 34, 2.2, 202, 0, 0, 
10/19/2014 21:00, 35.3, 0, 0.00, 85, 31, 0.8, 184, 0, 0, 
10/19/2014 20:00, 35.9, 0, 0.00, 79, 30, 0.1, 158, 0, 0, 
10/19/2014 19:00, 39.7, 0, 0.00, 69, 30, 2.0, 212, 0, 0, 
10/19/2014 18:00, 44.1, 0, 0.00, 60, 31, 5.1, 254, 8, 0, 
10/19/2014 17:00, 46.5, 0, 0.00, 55, 31, 7.6, 268, 28, 0, 
10/19/2014 16:00, 45.9, 0, 0.00, 57, 32, 7.8, 270, 35, 0, 
10/19/2014 15:00, 44.6, 0, 0.00, 61, 32, 7.4, 270, 44, 0, 
10/19/2014 14:00, 43.0, 0, 0.00, 61, 30, 6.8, 274, 21, 0, 
10/19/2014 13:00, 41.9, 0, 0.00, 63, 30, 6.2, 285, 17, 0, 
10/19/2014 12:00, 41.8, 0, 0.00, 63, 30, 6.0, 300, 16, 0, 
10/19/2014 11:00, 40.3, 0, 0.00, 67, 30, 4.9, 314, 9, 0, 
10/19/2014 10:00, 39.9, 0, 0.00, 66, 29, 4.5, 315, 7, 0, 
10/19/2014 09:00, 39.3, 0, 0.00, 65, 29, 6.8, 294, 1, 0, 
10/19/2014 08:00, 39.2, 0, 0.00, 65, 28, 6.6, 299, 0, 0, 
10/19/2014 07:00, 39.9, 0, 0.00, 64, 29, 6.0, 306, 0, 0, 
10/19/2014 06:00, 40.2, 0, 0.00, 66, 30, 6.2, 309, 0, 0, 
10/19/2014 05:00, 40.3, 0, 0.00, 67, 30, 6.1, 312, 0, 0, 
10/19/2014 04:00, 41.1, 0, 0.00, 67, 31, 5.8, 233, 0, 0, 
10/19/2014 03:00, 40.9, 0, 0.00, 68, 31, 4.6, 336, 0, 0, 
10/19/2014 02:00, 41.0, 7, 0.00, 70, 32, 5.2, 329, 0, 0, 
10/19/2014 01:00, 41.9, 35, 0.00, 75, 35, 5.7, 323, 0, 0, 
10/19/2014 00:00, 43.0, 0, 0.00, 75, 36, 5.7, 323, 0, 0, 
10/17/2014 23:00, 59.6, 0, 0.00, 77, 52, 4.3, 218, 0, 0, 
10/17/2014 22:00, 59.9, 0, 0.00, 76, 52, 5.2, 233, 0, 0, 
10/17/2014 21:00, 57.9, 0, 0.00, 81, 52, 4.5, 216, 0, 0, 
10/17/2014 20:00, 59.8, 0, 0.00, 78, 53, 5.1, 218, 0, 0, 
10/17/2014 19:00, 60.1, 0, 0.00, 74, 52, 4.7, 220, 0, 0, 
10/17/2014 18:00, 61.0, 0, 0.00, 73, 52, 5.6, 228, 1, 0, 
10/17/2014 17:00, 62.0, 0, 0.00, 72, 53, 5.2, 220, 9, 0, 
10/17/2014 16:00, 61.0, 0, 0.00, 73, 52, 5.5, 220, 5, 0, 
10/17/2014 15:00, 60.9, 0, 0.00, 72, 52, 6.7, 227, 9, 0, 
10/17/2014 14:00, 61.7, 0, 0.00, 71, 52, 8.0, 222, 25, 0, 
10/17/2014 13:00, 61.1, 0, 0.00, 77, 54, 7.4, 230, 25, 0, 
10/17/2014 12:00, 59.7, 0, 0.00, 82, 54, 6.8, 237, 20, 0, 
10/17/2014 11:00, 56.9, 50, 0.00, 92, 55, 5.2, 234, 9, 60, 
10/17/2014 10:00, 55.9, 60, 0.00, 98, 55, 1.9, 214, 4, 60, 
10/17/2014 09:00, 55.0, 55, 0.01, 98, 54, 2.5, 214, 1, 60, 
10/17/2014 08:00, 54.3, 0, 0.00, 97, 53, 1.8, 207, 0, 60, 
10/17/2014 07:00, 53.5, 0, 0.00, 95, 52, 1.4, 206, 0, 60, 
10/17/2014 06:00, 54.0, 0, 0.00, 91, 51, 3.2, 212, 0, 60, 
10/17/2014 05:00, 54.9, 0, 0.00, 88, 51, 4.2, 240, 0, 0, 
10/17/2014 04:00, 55.0, 0, 0.00, 87, 51, 4.6, 242, 0, 0, 
10/17/2014 03:00, 55.4, 0, 0.00, 87, 52, 5.5, 250, 0, 0, 
10/17/2014 02:00, 54.9, 0, 0.00, 91, 52, 5.1, 240, 0, 60, 
10/17/2014 01:00, 54.7, 0, 0.00, 93, 53, 4.2, 235, 0, 60, 
10/17/2014 00:00, 56.9, 0, 0.00, 90, 54, 4.6, 244, 0, 60, 
10/15/2014 23:00, 55.1, 28, 0.00, 99, 55, 1.5, 69, 0, 60, 
10/15/2014 22:00, 56.9, 43, 0.00, 99, 57, 4.5, 63, 0, 60, 
10/15/2014 21:00, 56.9, 56, 0.00, 99, 57, 5.0, 54, 0, 60, 
10/15/2014 20:00, 58.0, 55, 0.00, 99, 58, 2.5, 217, 0, 60, 
10/15/2014 19:00, 57.9, 58, 0.00, 96, 57, 3.2, 303, 0, 60, 
10/15/2014 18:00, 58.9, 23, 0.00, 92, 57, 5.5, 104, 1, 60, 
10/15/2014 17:00, 59.6, 10, 0.00, 91, 57, 6.2, 76, 4, 60, 
10/15/2014 16:00, 60.6, 0, 0.00, 89, 57, 3.2, 57, 6, 0, 
10/15/2014 15:00, 62.8, 0, 0.00, 84, 58, 2.0, 115, 16, 0, 
10/15/2014 14:00, 61.9, 0, 0.00, 86, 58, 1.2, 185, 12, 0, 
10/15/2014 13:00, 63.4, 0, 0.00, 93, 61, 1.5, 25, 18, 60, 
10/15/2014 12:00, 60.0, 0, 0.00, 95, 59, 1.9, 316, 6, 60, 
10/15/2014 11:00, 59.9, 0, 0.00, 94, 58, 2.8, 278, 6, 60, 
10/15/2014 10:00, 60.0, 0, 0.00, 94, 58, 2.8, 226, 4, 60, 
10/15/2014 09:00, 58.9, 0, 0.00, 98, 58, 2.2, 183, 2, 60, 
10/15/2014 08:00, 58.0, 56, 0.00, 98, 57, 2.1, 162, 0, 60, 
10/15/2014 07:00, 58.5, 57, 0.00, 96, 57, 2.5, 196, 0, 60, 
10/15/2014 06:00, 60.0, 58, 0.01, 94, 58, 5.3, 225, 0, 60, 
10/15/2014 05:00, 63.5, 10, 0.01, 90, 61, 5.3, 216, 0, 60, 
10/15/2014 04:00, 67.9, 0, 0.00, 86, 64, 3.4, 141, 0, 0, 
10/15/2014 03:00, 67.9, 50, 0.00, 89, 65, 2.0, 106, 0, 0, 
10/15/2014 02:00, 70.1, 13, 0.00, 79, 63, 1.7, 127, 0, 0, 
10/15/2014 01:00, 69.9, 41, 0.00, 79, 63, 2.0, 140, 0, 0, 
10/15/2014 00:00, 72.0, 4, 0.00, 71, 62, 2.7, 152, 0, 0, 
10/13/2014 23:00, 63.0, 0, 0.00, 86, 59, 1.8, 135, 0, 0, 
10/13/2014 22:00, 62.9, 0, 0.00, 91, 60, 0.9, 128, 0, 60, 
10/13/2014 21:00, 61.1, 0, 0.00, 96, 60, 0.6, 109, 0, 60, 
10/13/2014 20:00, 61.1, 0, 0.00, 94, 59, 0.6, 90, 0, 60, 
10/13/2014 19:00, 60.9, 0, 0.00, 93, 59, 1.0, 86, 0, 60, 
10/13/2014 18:00, 62.0, 0, 0.00, 92, 60, 2.7, 62, 4, 60, 
10/13/2014 17:00, 61.9, 0, 0.00, 93, 60, 3.6, 63, 7, 60, 
10/13/2014 16:00, 62.9, 0, 0.00, 89, 60, 2.6, 55, 7, 0, 
10/13/2014 15:00, 66.7, 0, 0.00, 78, 60, 3.7, 181, 24, 0, 
10/13/2014 14:00, 65.7, 0, 0.00, 86, 61, 3.5, 214, 34, 0, 
10/13/2014 13:00, 60.7, 50, 0.00, 98, 60, 1.3, 144, 15, 60, 
10/13/2014 12:00, 57.4, 60, 0.03, 96, 56, 0.9, 124, 6, 60, 
10/13/2014 11:00, 56.6, 60, 0.00, 98, 56, 2.7, 92, 11, 60, 
10/13/2014 10:00, 53.9, 60, 0.00, 99, 54, 2.2, 90, 2, 60, 
10/13/2014 09:00, 52.9, 60, 0.00, 99, 53, 2.9, 94, 2, 60, 
10/13/2014 08:00, 51.9, 60, 0.00, 99, 52, 1.6, 89, 0, 60, 
10/13/2014 07:00, 51.0, 60, 0.00, 98, 50, 3.0, 91, 0, 60, 
10/13/2014 06:00, 50.0, 50, 0.01, 91, 47, 0.9, 170, 0, 60, 
10/13/2014 05:00, 49.0, 0, 0.00, 86, 45, 0.6, 121, 0, 0, 
10/13/2014 04:00, 47.5, 0, 0.00, 87, 44, 0.7, 197, 0, 0, 
10/13/2014 03:00, 42.1, 0, 0.00, 88, 39, 0.7, 149, 0, 0, 
10/13/2014 02:00, 43.0, 0, 0.00, 89, 40, 1.3, 143, 0, 0, 
10/13/2014 01:00, 41.5, 0, 0.00, 94, 40, 1.3, 131, 0, 60, 
10/13/2014 00:00, 41.3, 0, 0.00, 94, 40, 1.0, 133, 0, 60, 
10/11/2014 23:00, 48.5, 0, 0.00, 66, 38, 2.9, 176, 0, 0, 
10/11/2014 22:00, 49.1, 0, 0.00, 60, 36, 2.8, 16, 0, 0, 
10/11/2014 21:00, 50.0, 0, 0.00, 54, 34, 3.4, 80, 0, 0, 
10/11/2014 20:00, 43.9, 0, 0.00, 83, 39, 0.1, 222, 0, 0, 
10/11/2014 19:00, 46.0, 0, 0.00, 71, 37, 0.3, 225, 1, 0, 
10/11/2014 18:00, 54.9, 0, 0.00, 53, 38, 4.0, 265, 20, 0, 
10/11/2014 17:00, 54.9, 0, 0.00, 53, 38, 5.5, 268, 35, 0, 
10/11/2014 16:00, 55.1, 0, 0.00, 54, 39, 5.9, 268, 46, 0, 
10/11/2014 15:00, 53.8, 0, 0.00, 59, 40, 6.1, 268, 53, 0, 
10/11/2014 14:00, 52.9, 0, 0.00, 63, 41, 6.3, 285, 56, 0, 
10/11/2014 13:00, 52.9, 0, 0.00, 67, 42, 6.5, 281, 49, 0, 
10/11/2014 12:00, 52.0, 0, 0.00, 67, 41, 7.0, 285, 47, 0, 
10/11/2014 11:00, 51.6, 0, 0.00, 68, 41, 6.3, 284, 33, 0, 
10/11/2014 10:00, 49.9, 0, 0.00, 72, 41, 4.2, 283, 15, 0, 
10/11/2014 09:00, 46.8, 21, 0.00, 94, 45, 0.5, 208, 9, 60, 
10/11/2014 08:00, 38.2, 0, 0.00, 93, 36, 0.3, 178, 1, 60, 
10/11/2014 07:00, 38.4, 0, 0.00, 90, 36, 0.2, 188, 0, 60, 
10/11/2014 06:00, 41.0, 0, 0.00, 85, 37, 0.2, 205, 0, 0, 
10/11/2014 05:00, 44.6, 0, 0.00, 79, 38, 0.7, 234, 0, 0, 
10/11/2014 04:00, 46.9, 0, 0.00, 76, 40, 0.9, 330, 0, 0, 
10/11/2014 03:00, 47.0, 0, 0.00, 73, 39, 1.4, 105, 0, 0, 
10/11/2014 02:00, 47.9, 0, 0.00, 72, 39, 1.7, 261, 0, 0, 
10/11/2014 01:00, 47.9, 0, 0.00, 77, 41, 1.7, 44, 0, 0, 
10/11/2014 00:00, 47.0, 0, 0.00, 74, 39, 1.5, 107, 0, 0, 
10/09/2014 23:00, 50.9, 0, 0.00, 62, 38, 9.8, 299, 0, 0, 
10/09/2014 22:00, 51.2, 0, 0.00, 62, 39, 9.7, 284, 0, 0, 
10/09/2014 21:00, 52.1, 0, 0.00, 58, 38, 11.5, 280, 0, 0, 
10/09/2014 20:00, 52.9, 0, 0.00, 61, 40, 11.8, 283, 0, 0, 
10/09/2014 19:00, 53.9, 0, 0.00, 60, 40, 10.3, 278, 1, 0, 
10/09/2014 18:00, 55.0, 0, 0.00, 58, 40, 9.8, 274, 18, 0, 
10/09/2014 17:00, 56.1, 0, 0.00, 56, 41, 9.9, 271, 32, 0, 
10/09/2014 16:00, 56.9, 0, 0.00, 53, 40, 9.4, 269, 45, 0, 
10/09/2014 15:00, 56.5, 0, 0.00, 48, 37, 9.9, 266, 48, 0, 
10/09/2014 14:00, 56.9, 0, 0.00, 46, 36, 10.8, 267, 55, 0, 
10/09/2014 13:00, 56.0, 0, 0.00, 48, 37, 10.8, 264, 52, 0, 
10/09/2014 12:00, 54.7, 0, 0.00, 48, 35, 10.4, 261, 47, 0, 
10/09/2014 11:00, 53.8, 0, 0.00, 55, 38, 8.1, 263, 38, 0, 
10/09/2014 10:00, 51.8, 0, 0.00, 62, 39, 5.1, 235, 23, 0, 
10/09/2014 09:00, 46.3, 0, 0.00, 75, 39, 4.5, 220, 11, 0, 
10/09/2014 08:00, 41.1, 0, 0.00, 86, 37, 3.8, 215, 1, 0, 
10/09/2014 07:00, 40.5, 0, 0.00, 85, 36, 3.2, 218, 0, 0, 
10/09/2014 06:00, 42.9, 0, 0.00, 75, 36, 4.4, 233, 0, 0, 
10/09/2014 05:00, 48.0, 0, 0.00, 62, 36, 7.2, 263, 0, 0, 
10/09/2014 04:00, 49.1, 0, 0.00, 58, 35, 8.7, 272, 0, 0, 
10/09/2014 03:00, 49.9, 0, 0.00, 59, 36, 9.9, 276, 0, 0, 
10/09/2014 02:00, 50.9, 0, 0.00, 59, 37, 11.1, 275, 0, 0, 
10/09/2014 01:00, 50.9, 0, 0.00, 56, 36, 11.1, 276, 0, 0, 
10/09/2014 00:00, 51.0, 0, 0.00, 59, 37, 10.4, 280, 0, 0, 
10/07/2014 23:00, 54.7, 58, 0.10, 98, 54, 1.0, 223, 0, 60, 
10/07/2014 22:00, 54.0, 60, 0.02, 96, 53, 0.3, 140, 0, 60, 
10/07/2014 21:00, 54.1, 30, 0.00, 94, 52, 2.0, 124, 0, 60, 
10/07/2014 20:00, 54.9, 25, 0.00, 91, 52, 4.4, 65, 0, 60, 
10/07/2014 19:00, 56.2, 59, 0.04, 87, 52, 1.9, 270, 0, 60, 
10/07/2014 18:00, 60.1, 0, 0.00, 77, 53, 1.5, 76, 3, 0, 
10/07/2014 17:00, 64.3, 6, 0.00, 62, 51, 0.6, 177, 12, 0, 
10/07/2014 16:00, 62.9, 2, 0.00, 58, 48, 4.2, 225, 15, 0, 
10/07/2014 15:00, 63.0, 0, 0.00, 53, 46, 7.6, 222, 29, 0, 
10/07/2014 14:00, 63.3, 0, 0.00, 55, 47, 8.0, 227, 41, 0, 
10/07/2014 13:00, 62.9, 0, 0.00, 60, 49, 8.0, 226, 51, 0, 
10/07/2014 12:00, 62.4, 0, 0.00, 65, 50, 7.2, 221, 38, 0, 
10/07/2014 11:00, 60.9, 0, 0.01, 72, 52, 6.7, 217, 31, 60, 
10/07/2014 10:00, 58.4, 0, 0.00, 86, 54, 4.0, 216, 22, 0, 
10/07/2014 09:00, 54.7, 24, 0.00, 99, 54, 2.0, 210, 7, 60, 
10/07/2014 08:00, 51.3, 60, 0.00, 100, 51, 0.6, 248, 1, 60, 
