
10/31/2014 23:00, 48.0, 0.00, 83, 43, 9.2, 360, 0, 
10/31/2014 22:00, 48.0, 0.00, 80, 42, 5.8, 360, 0, 
10/31/2014 21:00, 48.0, 0.00, 77, 41, 5.8, 10, 0, 
10/31/2014 20:00, 48.0, 0.00, 77, 41, 9.2, 360, 0, 
10/31/2014 19:00, 50.0, 0.00, 71, 41, 10.4, 10, 0, 
10/31/2014 18:00, 51.0, 0.00, 71, 42, 9.2, 10, 0, 
10/31/2014 17:00, 53.0, 0.00, 69, 43, 8.1, 360, 0, 
10/31/2014 16:00, 54.0, 0.00, 66, 43, 10.4, 360, 0, 
10/31/2014 15:00, 56.0, 0.00, 62, 43, 11.5, 10, 0, 
10/31/2014 14:00, 56.0, 0.00, 62, 43, 9.2, 20, 0, 
10/31/2014 13:00, 55.0, 0.00, 64, 43, 8.1, 20, 0, 
10/31/2014 12:00, 52.0, 0.00, 69, 42, 9.2, 10, 0, 
10/31/2014 11:00, 49.0, 0.00, 71, 40, 5.8, 30, 0, 
10/31/2014 10:00, 46.0, 0.00, 76, 39, 9.2, 10, 0, 
10/31/2014 09:00, 40.0, 0.00, 86, 36, 5.8, 350, 0, 
10/31/2014 08:00, 36.0, 0.00, 85, 32, 4.6, 340, 0, 
10/31/2014 07:00, 35.0, 0.00, 88, 32, 5.8, 320, 0, 
10/31/2014 06:00, 36.0, 0.00, 89, 33, 0.0, 0, 0, 
10/31/2014 05:00, 35.0, 0.00, 88, 32, 4.6, 330, 0, 
10/31/2014 04:00, 38.0, 0.00, 82, 33, 0.0, 0, 0, 
10/31/2014 03:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
10/31/2014 02:00, 37.0, 0.00, 89, 34, 3.5, 330, 0, 
10/31/2014 01:00, 40.0, 0.00, 83, 35, 3.5, 310, 0, 
10/31/2014 00:00, 41.0, 0.00, 79, 35, 0.0, 0, 0, 
10/29/2014 23:00, 53.0, 0.00, 80, 47, 3.5, 280, 0, 
10/29/2014 22:00, 54.0, 0.00, 74, 46, 8.1, 310, 0, 
10/29/2014 21:00, 54.0, 0.00, 74, 46, 8.1, 300, 0, 
10/29/2014 20:00, 55.0, 0.00, 69, 45, 6.9, 320, 0, 
10/29/2014 19:00, 56.0, 0.00, 69, 46, 6.9, 330, 0, 
10/29/2014 18:00, 59.0, 0.00, 53, 42, 20.7, 320, 0, 
10/29/2014 17:00, 62.0, 0.00, 46, 41, 16.1, 320, 0, 
10/29/2014 16:00, 66.0, 0.00, 49, 46, 16.1, 330, 0, 
10/29/2014 15:00, 69.0, 0.00, 61, 55, 17.3, 310, 0, 
10/29/2014 14:00, 72.0, 0.00, 59, 57, 10.4, 320, 0, 
10/29/2014 13:00, 71.0, 0.00, 66, 59, 9.2, 270, 0, 
10/29/2014 12:00, 70.0, 0.00, 68, 59, 10.4, 250, 0, 
10/29/2014 11:00, 70.0, 0.00, 71, 60, 8.1, 240, 0, 
10/29/2014 10:00, 67.0, 0.00, 79, 60, 8.1, 220, 0, 
10/29/2014 09:00, 61.0, 0.00, 93, 59, 4.6, 200, 60, 
10/29/2014 08:00, 61.0, 0.00, 90, 58, 3.5, 180, 60, 
10/29/2014 07:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
10/29/2014 06:00, 65.0, 0.00, 78, 58, 9.2, 200, 0, 
10/29/2014 05:00, 66.0, 0.00, 75, 58, 8.1, 210, 0, 
10/29/2014 04:00, 65.0, 0.00, 76, 57, 8.1, 200, 0, 
10/29/2014 03:00, 64.0, 0.00, 78, 57, 5.8, 170, 0, 
10/29/2014 02:00, 64.0, 0.00, 78, 57, 5.8, 200, 0, 
10/29/2014 01:00, 64.0, 0.00, 81, 58, 4.6, 190, 0, 
10/29/2014 00:00, 65.0, 0.00, 78, 58, 6.9, 200, 0, 
10/27/2014 23:00, 49.0, 0.00, 74, 41, 3.5, 210, 0, 
