
10/21/2014 10:00, 47.0, 0.01, 100, 47, 60, 
10/21/2014 09:00, 46.0, 49, 0.01, 100, 46, 60, 
10/21/2014 08:00, 45.0, 48, 0.03, 100, 45, 60, 
10/21/2014 07:00, 45.0, 48, 0.05, 100, 45, 60, 
10/21/2014 06:00, 45.0, 48, 0.02, 100, 45, 60, 
10/21/2014 05:00, 45.0, 0.03, 100, 45, 60, 
10/21/2014 04:00, 45.0, 60, 0.00, 100, 45, 60, 
10/21/2014 03:00, 45.0, 60, 0.01, 100, 45, 60, 
10/21/2014 02:00, 45.0, 60, 0.00, 100, 45, 60, 
10/21/2014 01:00, 45.0, 59, 0.02, 100, 45, 60, 
10/21/2014 00:00, 46.0, 3, 0.00, 100, 46, 60, 
10/19/2014 23:00, 33.0, 0, 0.00, 100, 33, 60, 
10/19/2014 22:00, 33.0, 0, 0.00, 100, 33, 60, 
10/19/2014 21:00, 34.0, 0, 0.00, 100, 34, 60, 
10/19/2014 20:00, 33.0, 0, 0.00, 100, 33, 60, 
10/19/2014 19:00, 35.0, 0, 0.00, 98, 34, 60, 
10/19/2014 18:00, 38.0, 0, 0.00, 88, 35, 0, 
10/19/2014 17:00, 44.0, 0, 0.00, 77, 37, 0, 
10/19/2014 16:00, 44.0, 0, 0.00, 76, 37, 0, 
10/19/2014 15:00, 42.0, 0, 0.00, 80, 36, 0, 
10/19/2014 14:00, 39.0, 0, 0.00, 85, 35, 0, 
10/19/2014 13:00, 39.0, 0, 0.00, 87, 35, 0, 
10/19/2014 12:00, 37.0, 0, 0.00, 92, 35, 60, 
10/19/2014 11:00, 35.0, 0, 0.00, 100, 35, 60, 
10/19/2014 10:00, 34.0, 0, 0.00, 100, 34, 60, 
10/19/2014 09:00, 33.0, 0, 0.00, 100, 33, 60, 
10/19/2014 08:00, 32.0, 0, 0.00, 100, 32, 60, 
10/19/2014 07:00, 32.0, 0, 0.00, 100, 32, 60, 
10/19/2014 06:00, 32.0, 16, 0.00, 100, 32, 60, 
10/19/2014 05:00, 33.0, 48, 0.01, 100, 33, 60, 
10/19/2014 04:00, 32.0, 50, 0.01, 100, 32, 60, 
10/19/2014 03:00, 36.0, 35, 0.00, 100, 36, 60, 
10/19/2014 02:00, 36.0, 9, 0.00, 100, 36, 60, 
10/19/2014 01:00, 37.0, 47, 0.03, 100, 37, 60, 
10/19/2014 00:00, 37.0, 47, 0.01, 100, 37, 60, 
10/17/2014 23:00, 53.0, 58, 0.09, 100, 53, 60, 
10/17/2014 22:00, 57.0, 60, 0.00, 100, 57, 60, 
10/17/2014 21:00, 57.0, 0, 0.00, 95, 56, 60, 
10/17/2014 20:00, 57.0, 0, 0.00, 95, 56, 60, 
10/17/2014 19:00, 58.0, 0, 0.00, 93, 56, 60, 
10/17/2014 18:00, 57.0, 0, 0.00, 94, 55, 60, 
10/17/2014 17:00, 58.0, 0, 0.00, 92, 56, 60, 
10/17/2014 16:00, 58.0, 0, 0.00, 91, 55, 60, 
10/17/2014 15:00, 59.0, 0, 0.00, 89, 56, 0, 
10/17/2014 14:00, 60.0, 0, 0.00, 87, 56, 0, 
10/17/2014 13:00, 59.0, 0, 0.00, 100, 59, 60, 
10/17/2014 12:00, 55.0, 0, 0.00, 100, 55, 60, 
10/17/2014 11:00, 54.0, 0.00, 100, 54, 60, 
10/17/2014 10:00, 53.0, 32, 0.00, 100, 53, 60, 
10/17/2014 09:00, 51.0, 48, 0.00, 100, 51, 60, 
10/17/2014 08:00, 51.0, 52, 0.00, 100, 51, 60, 
10/17/2014 07:00, 49.0, 60, 0.01, 100, 49, 60, 
10/17/2014 06:00, 48.0, 48, 0.00, 100, 48, 60, 
10/17/2014 05:00, 50.0, 57, 0.00, 100, 50, 60, 
10/17/2014 04:00, 50.0, 60, 0.00, 100, 50, 60, 
10/17/2014 03:00, 50.0, 60, 0.00, 100, 50, 60, 
10/17/2014 02:00, 49.0, 60, 0.00, 100, 49, 60, 
10/17/2014 01:00, 49.0, 59, 0.00, 100, 49, 60, 
10/17/2014 00:00, 51.0, 59, 0.00, 100, 51, 60, 
10/15/2014 23:00, 58.0, 60, 0.01, 100, 58, 60, 
10/15/2014 22:00, 58.0, 60, 0.00, 100, 58, 60, 
10/15/2014 21:00, 58.0, 0, 0.00, 100, 58, 60, 
10/15/2014 20:00, 59.0, 0.00, 100, 59, 60, 
10/15/2014 19:00, 59.0, 2, 0.00, 100, 59, 60, 
10/15/2014 18:00, 60.0, 47, 0.01, 100, 60, 60, 
10/15/2014 17:00, 61.0, 55, 0.02, 100, 61, 60, 
10/15/2014 16:00, 62.0, 3, 0.00, 100, 62, 60, 
10/15/2014 15:00, 64.0, 37, 0.00, 100, 64, 60, 
10/15/2014 14:00, 64.0, 60, 0.00, 100, 64, 60, 
10/15/2014 13:00, 62.0, 0.00, 100, 62, 60, 
10/15/2014 12:00, 61.0, 26, 0.01, 100, 61, 60, 
10/15/2014 11:00, 60.0, 49, 0.03, 100, 60, 60, 
10/15/2014 10:00, 59.0, 48, 0.12, 100, 59, 60, 
10/15/2014 09:00, 58.0, 48, 0.38, 100, 58, 60, 
10/15/2014 08:00, 58.0, 48, 0.14, 100, 58, 60, 
10/15/2014 07:00, 61.0, 44, 0.24, 100, 61, 60, 
10/15/2014 06:00, 65.0, 0, 0.00, 100, 65, 60, 
10/15/2014 05:00, 66.0, 0, 0.00, 100, 66, 60, 
10/15/2014 04:00, 67.0, 0, 0.00, 100, 67, 60, 
10/15/2014 03:00, 66.0, 0, 0.00, 100, 66, 60, 
10/15/2014 02:00, 66.0, 0, 0.00, 100, 66, 60, 
10/15/2014 01:00, 66.0, 0, 0.00, 100, 66, 60, 
10/15/2014 00:00, 67.0, 0, 0.00, 100, 67, 60, 
10/13/2014 23:00, 56.0, 0, 0.00, 100, 56, 60, 
10/13/2014 22:00, 56.0, 0, 0.00, 100, 56, 60, 
10/13/2014 21:00, 56.0, 0, 0.00, 100, 56, 60, 
10/13/2014 20:00, 56.0, 0, 0.00, 100, 56, 60, 
10/13/2014 19:00, 57.0, 0, 0.00, 100, 57, 60, 
10/13/2014 18:00, 59.0, 0, 0.00, 100, 59, 60, 
10/13/2014 17:00, 60.0, 0, 0.00, 100, 60, 60, 
10/13/2014 16:00, 62.0, 0, 0.00, 100, 62, 60, 
10/13/2014 15:00, 64.0, 0, 0.00, 92, 62, 60, 
10/13/2014 14:00, 65.0, 0, 0.00, 93, 63, 60, 
10/13/2014 13:00, 59.0, 0, 0.00, 100, 59, 60, 
10/13/2014 12:00, 60.0, 0, 0.00, 100, 60, 60, 
10/13/2014 11:00, 58.0, 0, 0.00, 100, 58, 60, 
10/13/2014 10:00, 55.0, 0, 0.00, 100, 55, 60, 
10/13/2014 09:00, 53.0, 0, 0.00, 100, 53, 60, 
10/13/2014 08:00, 51.0, 0, 0.00, 100, 51, 60, 
10/13/2014 07:00, 51.0, 0, 0.00, 100, 51, 60, 
10/13/2014 06:00, 51.0, 0, 0.00, 100, 51, 60, 
10/13/2014 05:00, 51.0, 0, 0.00, 100, 51, 60, 
10/13/2014 04:00, 50.0, 0, 0.00, 100, 50, 60, 
10/13/2014 03:00, 50.0, 0, 0.00, 100, 50, 60, 
10/13/2014 02:00, 48.0, 0, 0.00, 100, 48, 60, 
10/13/2014 01:00, 46.0, 0, 0.00, 100, 46, 60, 
10/13/2014 00:00, 46.0, 0, 0.00, 97, 45, 60, 
10/11/2014 23:00, 34.0, 0, 0.00, 100, 34, 60, 
10/11/2014 22:00, 35.0, 0, 0.00, 100, 35, 60, 
10/11/2014 21:00, 36.0, 0, 0.00, 100, 36, 60, 
10/11/2014 20:00, 39.0, 0, 0.00, 100, 39, 60, 
10/11/2014 19:00, 43.0, 0, 0.00, 94, 41, 60, 
10/11/2014 18:00, 46.0, 0, 0.00, 82, 41, 0, 
10/11/2014 17:00, 50.0, 0, 0.00, 75, 42, 0, 
10/11/2014 16:00, 53.0, 0, 0.00, 73, 45, 0, 
10/11/2014 15:00, 52.0, 0, 0.00, 80, 46, 0, 
10/11/2014 14:00, 50.0, 0, 0.00, 93, 48, 60, 
10/11/2014 13:00, 51.0, 0, 0.00, 86, 47, 0, 
10/11/2014 12:00, 49.0, 0, 0.00, 100, 49, 60, 
10/11/2014 11:00, 48.0, 0, 0.00, 100, 48, 60, 
10/11/2014 10:00, 45.0, 0, 0.00, 100, 45, 60, 
10/11/2014 09:00, 41.0, 0, 0.00, 100, 41, 60, 
10/11/2014 08:00, 38.0, 0, 0.00, 100, 38, 60, 
10/11/2014 07:00, 39.0, 0, 0.00, 100, 39, 60, 
10/11/2014 06:00, 39.0, 0, 0.00, 100, 39, 60, 
10/11/2014 05:00, 39.0, 0, 0.00, 100, 39, 60, 
10/11/2014 04:00, 40.0, 0, 0.00, 100, 40, 60, 
10/11/2014 03:00, 40.0, 0, 0.00, 100, 40, 60, 
10/11/2014 02:00, 40.0, 0, 0.00, 100, 40, 60, 
10/11/2014 01:00, 40.0, 0, 0.00, 100, 40, 60, 
10/11/2014 00:00, 41.0, 0, 0.00, 100, 41, 60, 
10/09/2014 23:00, 39.0, 0, 0.00, 100, 39, 60, 
10/09/2014 22:00, 42.0, 0, 0.00, 96, 41, 60, 
10/09/2014 21:00, 43.0, 0, 0.00, 90, 40, 60, 
10/09/2014 20:00, 45.0, 0, 0.00, 84, 40, 0, 
10/09/2014 19:00, 47.0, 0, 0.00, 73, 39, 0, 
10/09/2014 18:00, 53.0, 0, 0.00, 56, 38, 0, 
10/09/2014 17:00, 56.0, 0, 0.00, 46, 36, 0, 
10/09/2014 16:00, 58.0, 0, 0.00, 48, 38, 0, 
10/09/2014 15:00, 58.0, 0, 0.00, 57, 43, 0, 
10/09/2014 14:00, 57.0, 0, 0.00, 56, 41, 0, 
10/09/2014 13:00, 55.0, 0, 0.00, 68, 45, 0, 
10/09/2014 12:00, 55.0, 0, 0.00, 73, 47, 0, 
10/09/2014 11:00, 52.0, 0, 0.00, 83, 47, 0, 
10/09/2014 10:00, 52.0, 0, 0.00, 85, 48, 0, 
10/09/2014 09:00, 46.0, 0, 0.00, 100, 46, 60, 
10/09/2014 08:00, 38.0, 0, 0.00, 100, 38, 60, 
10/09/2014 07:00, 38.0, 0, 0.00, 100, 38, 60, 
10/09/2014 06:00, 38.0, 0, 0.00, 100, 38, 60, 
10/09/2014 05:00, 39.0, 0, 0.00, 100, 39, 60, 
10/09/2014 04:00, 40.0, 0, 0.00, 100, 40, 60, 
10/09/2014 03:00, 40.0, 0, 0.00, 100, 40, 60, 
10/09/2014 02:00, 44.0, 10, 0.00, 92, 42, 60, 
10/09/2014 01:00, 45.0, 54, 0.00, 100, 45, 60, 
10/09/2014 00:00, 47.0, 59, 0.00, 100, 47, 60, 
10/07/2014 23:00, 54.0, 48, 0.01, 100, 54, 60, 
10/07/2014 22:00, 55.0, 7, 0.00, 100, 55, 60, 
10/07/2014 21:00, 57.0, 0, 0.00, 97, 56, 60, 
10/07/2014 20:00, 58.0, 0, 0.00, 90, 55, 60, 
10/07/2014 19:00, 59.0, 0, 0.00, 79, 52, 0, 
10/07/2014 18:00, 60.0, 0, 0.00, 78, 53, 0, 
10/07/2014 17:00, 61.0, 0, 0.00, 75, 53, 0, 
10/07/2014 16:00, 62.0, 0, 0.00, 69, 52, 0, 
10/07/2014 15:00, 63.0, 0, 0.00, 64, 51, 0, 
10/07/2014 14:00, 64.0, 0, 0.00, 69, 54, 0, 
10/07/2014 13:00, 61.0, 0, 0.00, 67, 50, 0, 
10/07/2014 12:00, 58.0, 0, 0.00, 87, 54, 0, 
10/07/2014 11:00, 57.0, 0, 0.00, 92, 55, 60, 
10/07/2014 10:00, 55.0, 0, 0.00, 98, 54, 60, 
10/07/2014 09:00, 53.0, 0, 0.00, 100, 53, 60, 
10/07/2014 08:00, 52.0, 0, 0.00, 100, 52, 60, 
10/07/2014 07:00, 52.0, 0, 0.00, 100, 52, 60, 
10/07/2014 06:00, 53.0, 0, 0.00, 100, 53, 60, 
10/07/2014 05:00, 53.0, 0.00, 100, 53, 60, 
10/07/2014 04:00, 53.0, 50, 0.00, 100, 53, 60, 
10/07/2014 03:00, 53.0, 60, 0.00, 100, 53, 60, 
10/07/2014 02:00, 53.0, 55, 0.02, 100, 53, 60, 
10/07/2014 01:00, 53.0, 49, 0.00, 100, 53, 60, 
10/07/2014 00:00, 53.0, 59, 0.01, 100, 53, 60, 
10/05/2014 23:00, 39.0, 0, 0.00, 100, 39, 60, 
10/05/2014 22:00, 40.0, 0, 0.00, 97, 39, 60, 
10/05/2014 21:00, 43.0, 0, 0.00, 90, 40, 60, 
10/05/2014 20:00, 44.0, 0, 0.00, 91, 42, 60, 
10/05/2014 19:00, 45.0, 0, 0.00, 89, 42, 0, 
10/05/2014 18:00, 48.0, 0, 0.00, 79, 42, 0, 
10/05/2014 17:00, 47.0, 0, 0.00, 82, 42, 0, 
10/05/2014 16:00, 48.0, 0, 0.00, 78, 41, 0, 
10/05/2014 15:00, 50.0, 0, 0.00, 75, 42, 0, 
10/05/2014 14:00, 51.0, 0, 0.00, 78, 44, 0, 
10/05/2014 13:00, 51.0, 0, 0.00, 82, 46, 0, 
10/05/2014 12:00, 46.0, 0, 0.00, 96, 45, 60, 
10/05/2014 11:00, 44.0, 0, 0.00, 98, 43, 60, 
10/05/2014 10:00, 44.0, 0, 0.00, 100, 44, 60, 
10/05/2014 09:00, 41.0, 0, 0.00, 100, 41, 60, 
10/05/2014 08:00, 37.0, 0, 0.00, 100, 37, 60, 
10/05/2014 07:00, 34.0, 0, 0.00, 100, 34, 60, 
10/05/2014 06:00, 32.0, 0, 0.00, 100, 32, 60, 
10/05/2014 05:00, 32.0, 0, 0.00, 100, 32, 60, 
10/05/2014 04:00, 32.0, 0, 0.00, 100, 32, 60, 
10/05/2014 03:00, 32.0, 0, 0.00, 100, 32, 60, 
10/05/2014 02:00, 31.0, 0, 0.00, 100, 31, 60, 
10/05/2014 01:00, 33.0, 0, 0.00, 100, 33, 60, 
10/05/2014 00:00, 35.0, 0, 0.00, 100, 35, 60, 
10/03/2014 23:00, 60.0, 0, 0.00, 100, 60, 60, 
10/03/2014 22:00, 60.0, 0, 0.00, 100, 60, 60, 
10/03/2014 21:00, 60.0, 0, 0.01, 100, 60, 60, 
10/03/2014 20:00, 59.0, 10, 0.00, 100, 59, 60, 
10/03/2014 19:00, 58.0, 30, 0.00, 100, 58, 60, 
10/03/2014 18:00, 59.0, 0, 0.00, 100, 59, 60, 
10/03/2014 17:00, 60.0, 0, 0.00, 100, 60, 60, 
10/03/2014 16:00, 61.0, 0, 0.00, 100, 61, 60, 
10/03/2014 15:00, 61.0, 0, 0.00, 100, 61, 60, 
10/03/2014 14:00, 60.0, 0, 0.00, 100, 60, 60, 
10/03/2014 13:00, 60.0, 0, 0.00, 100, 60, 60, 
10/03/2014 12:00, 60.0, 0, 0.00, 100, 60, 60, 
10/03/2014 11:00, 59.0, 0, 0.00, 100, 59, 60, 
10/03/2014 10:00, 59.0, 0, 0.00, 100, 59, 60, 
10/03/2014 09:00, 58.0, 0, 0.00, 100, 58, 60, 
10/03/2014 08:00, 56.0, 0, 0.00, 100, 56, 60, 
10/03/2014 07:00, 55.0, 0, 0.00, 100, 55, 60, 
10/03/2014 06:00, 54.0, 0, 0.00, 100, 54, 60, 
10/03/2014 05:00, 54.0, 0, 0.00, 100, 54, 60, 
10/03/2014 04:00, 53.0, 0, 0.00, 100, 53, 60, 
10/03/2014 03:00, 54.0, 0, 0.00, 100, 54, 60, 
10/03/2014 02:00, 54.0, 0, 0.00, 100, 54, 60, 
10/03/2014 01:00, 54.0, 0, 0.00, 100, 54, 60, 
10/03/2014 00:00, 54.0, 0, 0.00, 100, 54, 60, 
10/01/2014 23:00, 56.0, 0, 0.00, 100, 56, 60, 
10/01/2014 22:00, 55.0, 0, 0.00, 100, 55, 60, 
10/01/2014 21:00, 55.0, 0, 0.00, 100, 55, 60, 
10/01/2014 20:00, 56.0, 0, 0.00, 100, 56, 60, 
10/01/2014 19:00, 58.0, 0, 0.00, 100, 58, 60, 
10/01/2014 18:00, 65.0, 0, 0.00, 95, 64, 60, 
10/01/2014 17:00, 64.0, 0, 0.00, 99, 64, 60, 
10/01/2014 16:00, 64.0, 0, 0.00, 100, 64, 60, 
10/01/2014 15:00, 64.0, 0, 0.00, 100, 64, 60, 
10/01/2014 14:00, 63.0, 0, 0.00, 100, 63, 60, 
10/01/2014 13:00, 62.0, 0, 0.00, 100, 62, 60, 
10/01/2014 12:00, 63.0, 0, 0.00, 100, 63, 60, 
10/01/2014 11:00, 62.0, 0, 0.00, 100, 62, 60, 
10/01/2014 10:00, 59.0, 0.00, 100, 59, 60, 
10/01/2014 09:00, 58.0, 44, 0.00, 100, 58, 60, 
10/01/2014 08:00, 56.0, 49, 0.00, 100, 56, 60, 
10/01/2014 07:00, 56.0, 60, 0.00, 100, 56, 60, 
10/01/2014 06:00, 56.0, 56, 0.00, 100, 56, 60, 
10/01/2014 05:00, 56.0, 48, 0.00, 100, 56, 60, 
10/01/2014 04:00, 56.0, 48, 0.00, 100, 56, 60, 
10/01/2014 03:00, 56.0, 51, 0.00, 100, 56, 60, 
10/01/2014 02:00, 54.0, 60, 0.00, 100, 54, 60, 
10/01/2014 01:00, 55.0, 60, 0.00, 100, 55, 60, 
10/01/2014 00:00, 57.0, 60, 0.00, 100, 57, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
10/30/2014 23:00, 35.0, 0, 0.00, 100, 35, 60, 
10/30/2014 22:00, 35.0, 0, 0.00, 100, 35, 60, 
10/30/2014 21:00, 37.0, 0, 0.00, 100, 37, 60, 
10/30/2014 20:00, 40.0, 0, 0.00, 99, 40, 60, 
10/30/2014 19:00, 42.0, 0, 0.00, 94, 40, 60, 
10/30/2014 18:00, 44.0, 0, 0.00, 89, 41, 0, 
10/30/2014 17:00, 45.0, 0, 0.00, 88, 42, 0, 
10/30/2014 16:00, 44.0, 0, 0.00, 90, 41, 60, 
10/30/2014 15:00, 46.0, 0, 0.00, 94, 44, 60, 
10/30/2014 14:00, 42.0, 0, 0.00, 100, 42, 60, 
10/30/2014 13:00, 41.0, 0, 0.00, 100, 41, 60, 
10/30/2014 12:00, 40.0, 0, 0.00, 100, 40, 60, 
10/30/2014 11:00, 39.0, 0, 0.00, 100, 39, 60, 
10/30/2014 10:00, 38.0, 0, 0.00, 100, 38, 60, 
10/30/2014 09:00, 38.0, 60, 0.00, 100, 38, 60, 
