
10/31/2014 23:00, 40.6, 60, 0.00, 90, 38, 3.4, 334, 0, 60, 
10/31/2014 22:00, 41.0, 60, 0.00, 90, 38, 2.3, 329, 0, 60, 
10/31/2014 21:00, 41.2, 60, 0.01, 89, 38, 1.2, 334, 0, 60, 
10/31/2014 20:00, 41.5, 60, 0.00, 88, 38, 1.6, 310, 0, 0, 
10/31/2014 19:00, 41.9, 60, 0.02, 87, 38, 1.5, 287, 0, 60, 
10/31/2014 18:00, 42.9, 58, 0.00, 79, 37, 3.1, 276, 0, 0, 
10/31/2014 17:00, 46.3, 3, 0.00, 65, 35, 2.9, 321, 2, 0, 
10/31/2014 16:00, 48.2, 0, 0.00, 57, 34, 0.9, 221, 7, 0, 
10/31/2014 15:00, 49.0, 0, 0.00, 55, 34, 2.2, 172, 13, 0, 
10/31/2014 14:00, 49.0, 0, 0.00, 57, 34, 3.3, 135, 27, 0, 
10/31/2014 13:00, 49.0, 0, 0.00, 60, 36, 4.1, 151, 38, 0, 
10/31/2014 12:00, 47.1, 0, 0.00, 68, 37, 2.3, 150, 25, 0, 
10/31/2014 11:00, 43.9, 0, 0.00, 80, 38, 1.6, 180, 14, 0, 
10/31/2014 10:00, 41.0, 0, 0.00, 87, 37, 1.4, 185, 10, 0, 
10/31/2014 09:00, 38.3, 0, 0.00, 92, 36, 0.2, 273, 3, 60, 
10/31/2014 08:00, 36.0, 0, 0.00, 93, 34, 0.8, 273, 0, 60, 
10/31/2014 07:00, 35.3, 0, 0.00, 93, 33, 2.0, 263, 0, 60, 
10/31/2014 06:00, 36.3, 0, 0.00, 92, 34, 1.5, 232, 0, 60, 
10/31/2014 05:00, 37.6, 0, 0.00, 92, 35, 2.1, 219, 0, 60, 
10/31/2014 04:00, 37.5, 0, 0.00, 92, 35, 0.9, 202, 0, 60, 
10/31/2014 03:00, 38.6, 0, 0.00, 90, 36, 0.4, 202, 0, 60, 
10/31/2014 02:00, 39.1, 0, 0.00, 89, 36, 1.9, 216, 0, 0, 
10/31/2014 01:00, 37.8, 0, 0.00, 91, 35, 1.3, 230, 0, 60, 
10/31/2014 00:00, 37.9, 0, 0.00, 91, 36, 2.0, 227, 0, 60, 
10/29/2014 23:00, 45.3, 0, 0.00, 79, 39, 4.4, 261, 0, 0, 
10/29/2014 22:00, 46.6, 11, 0.00, 76, 39, 4.5, 297, 0, 0, 
10/29/2014 21:00, 46.9, 0, 0.00, 76, 40, 2.2, 221, 0, 0, 
10/29/2014 20:00, 46.7, 0, 0.00, 76, 40, 2.0, 215, 0, 0, 
10/29/2014 19:00, 48.3, 0, 0.00, 71, 39, 1.8, 288, 0, 0, 
10/29/2014 18:00, 49.1, 0, 0.00, 70, 40, 5.0, 275, 0, 0, 
10/29/2014 17:00, 50.2, 0, 0.00, 69, 40, 4.5, 275, 3, 0, 
10/29/2014 16:00, 51.4, 0, 0.00, 65, 40, 5.6, 253, 21, 0, 
10/29/2014 15:00, 49.6, 0, 0.00, 73, 41, 5.1, 260, 7, 0, 
10/29/2014 14:00, 50.1, 0, 0.00, 74, 42, 4.3, 310, 6, 0, 
10/29/2014 13:00, 52.0, 0, 0.00, 67, 41, 5.6, 252, 9, 0, 
10/29/2014 12:00, 52.1, 0, 0.00, 71, 43, 4.6, 213, 11, 0, 
10/29/2014 11:00, 51.3, 0, 0.00, 76, 44, 3.9, 204, 9, 0, 
10/29/2014 10:00, 50.3, 0, 0.00, 83, 45, 3.1, 209, 6, 0, 
10/29/2014 09:00, 47.9, 0, 0.00, 90, 45, 2.7, 205, 3, 60, 
10/29/2014 08:00, 46.9, 0, 0.00, 90, 44, 2.3, 203, 0, 60, 
10/29/2014 07:00, 49.3, 0, 0.00, 86, 45, 2.0, 207, 0, 0, 
10/29/2014 06:00, 50.4, 0, 0.00, 87, 47, 2.4, 193, 0, 0, 
