
10/31/2014 23:00, 43.5, 13, 0.00, 90, 41, 1.8, 180, 0, 60, 
10/31/2014 22:00, 43.6, 55, 0.00, 93, 42, 1.5, 180, 0, 60, 
10/31/2014 21:00, 43.2, 60, 0.00, 96, 42, 0.4, 200, 0, 60, 
10/31/2014 20:00, 43.6, 60, 0.00, 96, 43, 0.9, 360, 0, 60, 
10/31/2014 19:00, 44.3, 60, 0.01, 95, 43, 0.7, 358, 0, 60, 
10/31/2014 18:00, 45.2, 60, 0.00, 94, 44, 1.1, 271, 1, 60, 
10/31/2014 17:00, 46.8, 60, 0.00, 94, 45, 0.9, 97, 5, 60, 
10/31/2014 16:00, 47.8, 60, 0.01, 97, 47, 0.2, 360, 8, 60, 
10/31/2014 15:00, 46.6, 60, 0.01, 96, 46, 0.2, 208, 5, 60, 
10/31/2014 14:00, 49.3, 13, 0.00, 79, 43, 0.6, 103, 8, 0, 
10/31/2014 13:00, 50.7, 0, 0.00, 68, 41, 0.9, 165, 17, 0, 
10/31/2014 12:00, 50.5, 0, 0.00, 69, 41, 1.1, 160, 21, 0, 
10/31/2014 11:00, 48.4, 0, 0.01, 78, 42, 1.3, 173, 19, 60, 
10/31/2014 10:00, 45.8, 0, 0.00, 90, 43, 0.6, 142, 15, 60, 
10/31/2014 09:00, 40.6, 0, 0.00, 95, 39, 0.0, 233, 4, 60, 
10/31/2014 08:00, 37.2, 0, 0.00, 94, 36, 0.0, 360, 0, 60, 
10/31/2014 07:00, 38.7, 0, 0.00, 95, 37, 0.0, 360, 0, 60, 
10/31/2014 06:00, 40.0, 0, 0.00, 95, 39, 0.0, 360, 0, 60, 
10/31/2014 05:00, 39.9, 0, 0.00, 95, 39, 0.0, 360, 0, 60, 
10/31/2014 04:00, 39.7, 0, 0.00, 95, 38, 0.0, 360, 0, 60, 
10/31/2014 03:00, 38.4, 0, 0.00, 95, 37, 0.0, 360, 0, 60, 
10/31/2014 02:00, 37.0, 0, 0.00, 94, 35, 0.0, 360, 0, 60, 
10/31/2014 01:00, 34.6, 0, 0.00, 94, 33, 0.0, 315, 0, 60, 
10/31/2014 00:00, 34.0, 0, 0.00, 94, 32, 0.0, 360, 0, 60, 
10/29/2014 23:00, 46.8, 0, 0.00, 93, 45, 0.0, 172, 0, 60, 
10/29/2014 22:00, 47.6, 33, 0.00, 90, 45, 0.3, 173, 0, 60, 
10/29/2014 21:00, 49.7, 41, 0.00, 82, 44, 0.3, 165, 0, 0, 
10/29/2014 20:00, 49.5, 13, 0.00, 89, 46, 0.0, 124, 0, 0, 
10/29/2014 19:00, 49.7, 0, 0.00, 86, 46, 0.0, 241, 0, 0, 
10/29/2014 18:00, 51.1, 0, 0.00, 83, 46, 0.0, 168, 0, 0, 
10/29/2014 17:00, 52.7, 0, 0.00, 77, 46, 0.2, 139, 5, 0, 
10/29/2014 16:00, 57.6, 0, 0.00, 65, 46, 0.3, 194, 23, 0, 
10/29/2014 15:00, 52.7, 0, 0.00, 75, 45, 0.2, 187, 9, 0, 
10/29/2014 14:00, 51.4, 0, 0.00, 80, 45, 0.0, 101, 6, 0, 
10/29/2014 13:00, 50.2, 0, 0.00, 84, 46, 0.6, 142, 3, 0, 
10/29/2014 12:00, 51.2, 0, 0.00, 74, 43, 0.3, 114, 2, 0, 
10/29/2014 11:00, 50.9, 0, 0.00, 81, 45, 0.0, 78, 4, 0, 
10/29/2014 10:00, 50.4, 0, 0.00, 86, 46, 0.1, 111, 5, 0, 
10/29/2014 09:00, 48.3, 48, 0.00, 96, 47, 0.0, 124, 3, 60, 
10/29/2014 08:00, 49.3, 57, 0.00, 92, 47, 0.0, 145, 0, 60, 
10/29/2014 07:00, 50.5, 60, 0.00, 97, 50, 0.0, 157, 0, 60, 
10/29/2014 06:00, 50.5, 60, 0.00, 96, 49, 0.0, 157, 0, 60, 
10/29/2014 05:00, 50.2, 60, 0.00, 96, 49, 0.0, 157, 0, 60, 
10/29/2014 04:00, 49.8, 60, 0.00, 97, 49, 0.0, 135, 0, 60, 
10/29/2014 03:00, 51.5, 52, 0.00, 96, 50, 0.1, 138, 0, 60, 
10/29/2014 02:00, 55.1, 49, 0.00, 96, 54, 0.0, 135, 0, 60, 
10/29/2014 01:00, 56.9, 55, 0.00, 96, 56, 0.1, 227, 0, 60, 
10/29/2014 00:00, 58.5, 49, 0.18, 97, 58, 0.3, 231, 0, 60, 
10/27/2014 23:00, 48.6, 34, 0.00, 86, 45, 0.2, 118, 0, 0, 
10/27/2014 22:00, 47.7, 0, 0.00, 78, 41, 0.0, 45, 0, 0, 
10/27/2014 21:00, 47.3, 0, 0.00, 78, 41, 0.0, 133, 0, 0, 
10/27/2014 20:00, 47.5, 0, 0.00, 78, 41, 0.0, 135, 0, 0, 
10/27/2014 19:00, 47.7, 0, 0.00, 83, 43, 0.0, 135, 0, 0, 
10/27/2014 18:00, 51.3, 0, 0.00, 77, 44, 0.0, 130, 3, 0, 
10/27/2014 17:00, 55.4, 0, 0.00, 64, 43, 0.5, 149, 6, 0, 
10/27/2014 16:00, 59.6, 0, 0.00, 57, 44, 0.5, 158, 24, 0, 
10/27/2014 15:00, 59.9, 0, 0.00, 56, 44, 0.8, 158, 37, 0, 
10/27/2014 14:00, 58.6, 0, 0.00, 59, 44, 0.8, 103, 44, 0, 
10/27/2014 13:00, 57.4, 0, 0.00, 65, 46, 1.2, 155, 47, 0, 
10/27/2014 12:00, 54.1, 0, 0.00, 68, 44, 1.2, 46, 29, 0, 
10/27/2014 11:00, 53.9, 0, 0.00, 73, 45, 0.6, 92, 32, 0, 
10/27/2014 10:00, 49.6, 0, 0.00, 84, 45, 0.2, 167, 16, 0, 
10/27/2014 09:00, 42.6, 0, 0.00, 96, 42, 0.0, 135, 3, 60, 
10/27/2014 08:00, 43.1, 0, 0.00, 95, 42, 0.0, 164, 0, 60, 
10/27/2014 07:00, 43.6, 0, 0.00, 95, 42, 0.0, 148, 0, 60, 
10/27/2014 06:00, 44.5, 0, 0.00, 92, 42, 0.2, 143, 0, 60, 
10/27/2014 05:00, 45.3, 0, 0.00, 91, 43, 0.1, 104, 0, 60, 
10/27/2014 04:00, 46.1, 0, 0.00, 89, 43, 0.1, 112, 0, 0, 
10/27/2014 03:00, 47.1, 0, 0.00, 88, 44, 0.1, 159, 0, 0, 
10/27/2014 02:00, 47.9, 0, 0.00, 86, 44, 0.4, 148, 0, 0, 
10/27/2014 01:00, 48.0, 0, 0.00, 87, 44, 0.6, 173, 0, 0, 
10/27/2014 00:00, 48.6, 0, 0.00, 86, 45, 0.7, 134, 0, 0, 
10/25/2014 23:00, 
10/25/2014 22:00, 51.9, 0, 0.00, 96, 51, 0.1, 145, 0, 60, 
10/25/2014 21:00, 53.3, 0, 0.00, 86, 49, 0.4, 123, 0, 0, 
10/25/2014 20:00, 54.9, 0, 0.00, 81, 49, 0.9, 155, 0, 0, 
10/25/2014 19:00, 56.0, 0, 0.00, 86, 52, 0.9, 150, 0, 0, 
10/25/2014 18:00, 58.4, 0, 0.00, 83, 53, 1.7, 86, 2, 0, 
10/25/2014 17:00, 63.8, 0, 0.00, 70, 54, 1.4, 172, 5, 0, 
10/25/2014 16:00, 63.5, 0, 0.00, 62, 50, 0.8, 182, 7, 0, 
10/25/2014 15:00, 62.8, 0, 0.00, 67, 52, 0.3, 184, 6, 0, 
10/25/2014 14:00, 64.7, 0, 0.00, 63, 52, 0.9, 191, 22, 0, 
10/25/2014 13:00, 66.7, 0, 0.00, 62, 53, 1.2, 197, 40, 0, 
10/25/2014 12:00, 62.7, 0, 0.00, 70, 53, 1.1, 187, 31, 0, 
10/25/2014 11:00, 58.2, 8, 0.00, 87, 54, 1.1, 185, 23, 0, 
10/25/2014 10:00, 51.2, 48, 0.00, 96, 50, 0.3, 174, 8, 60, 
10/25/2014 09:00, 47.9, 48, 0.00, 97, 47, 0.0, 164, 2, 60, 
10/25/2014 08:00, 45.6, 48, 0.00, 96, 45, 0.0, 155, 0, 60, 
10/25/2014 07:00, 45.2, 48, 0.00, 97, 44, 0.0, 45, 0, 60, 
10/25/2014 06:00, 44.8, 48, 0.00, 96, 44, 0.0, 45, 0, 60, 
10/25/2014 05:00, 42.9, 43, 0.00, 95, 42, 0.0, 45, 0, 60, 
10/25/2014 04:00, 41.9, 0, 0.00, 95, 41, 0.0, 45, 0, 60, 
10/25/2014 03:00, 40.2, 0, 0.00, 95, 39, 0.0, 45, 0, 60, 
10/25/2014 02:00, 40.8, 0, 0.00, 95, 39, 0.0, 45, 0, 60, 
10/25/2014 01:00, 41.9, 0, 0.00, 95, 41, 0.0, 45, 0, 60, 
10/25/2014 00:00, 41.9, 0, 0.00, 95, 41, 0.0, 45, 0, 60, 
10/23/2014 23:00, 49.8, 0, 0.00, 96, 49, 2.0, 11, 0, 60, 
10/23/2014 22:00, 50.4, 0, 0.00, 96, 49, 2.0, 12, 0, 60, 
10/23/2014 21:00, 51.9, 0, 0.00, 89, 49, 3.0, 9, 0, 0, 
10/23/2014 20:00, 53.3, 13, 0.00, 87, 50, 0.8, 265, 0, 0, 
10/23/2014 19:00, 53.0, 16, 0.00, 85, 49, 1.7, 15, 0, 0, 
10/23/2014 18:00, 53.4, 0, 0.00, 82, 48, 3.1, 11, 0, 0, 
10/23/2014 17:00, 53.6, 0, 0.00, 81, 48, 2.0, 13, 3, 0, 
10/23/2014 16:00, 53.8, 0, 0.00, 78, 47, 2.8, 13, 7, 0, 
10/23/2014 15:00, 54.7, 0, 0.00, 75, 47, 3.3, 13, 19, 0, 
10/23/2014 14:00, 53.9, 0, 0.00, 72, 45, 4.4, 9, 23, 0, 
10/23/2014 13:00, 52.8, 0, 0.00, 75, 45, 4.1, 6, 27, 0, 
10/23/2014 12:00, 53.5, 0, 0.00, 74, 45, 4.6, 9, 35, 0, 
10/23/2014 11:00, 51.0, 0, 0.00, 78, 44, 4.1, 11, 17, 0, 
10/23/2014 10:00, 48.9, 0, 0.00, 82, 44, 4.5, 12, 7, 0, 
10/23/2014 09:00, 48.3, 0, 0.00, 84, 44, 3.4, 9, 4, 0, 
10/23/2014 08:00, 46.9, 0, 0.00, 89, 44, 3.0, 12, 0, 0, 
10/23/2014 07:00, 46.5, 0, 0.00, 90, 44, 3.7, 14, 0, 60, 
10/23/2014 06:00, 46.5, 0, 0.00, 89, 43, 4.4, 11, 0, 0, 
10/23/2014 05:00, 47.5, 0, 0.00, 85, 43, 4.7, 10, 0, 0, 
10/23/2014 04:00, 48.5, 0, 0.00, 82, 43, 3.5, 13, 0, 0, 
10/23/2014 03:00, 48.6, 0, 0.00, 79, 42, 3.9, 11, 0, 0, 
10/23/2014 02:00, 48.7, 0, 0.00, 80, 43, 3.2, 15, 0, 0, 
10/23/2014 01:00, 48.8, 0, 0.00, 81, 43, 3.7, 14, 0, 0, 
10/23/2014 00:00, 50.1, 0, 0.00, 80, 44, 4.1, 10, 0, 0, 
10/21/2014 23:00, 47.4, 30, 0.00, 96, 46, 3.1, 11, 0, 60, 
10/21/2014 22:00, 48.0, 52, 0.02, 96, 47, 3.2, 9, 0, 60, 
10/21/2014 21:00, 49.0, 60, 0.01, 97, 48, 3.0, 11, 0, 60, 
10/21/2014 20:00, 50.0, 60, 0.00, 97, 49, 2.2, 11, 0, 60, 
10/21/2014 19:00, 50.9, 30, 0.00, 97, 50, 1.7, 8, 0, 60, 
10/21/2014 18:00, 51.7, 53, 0.00, 96, 51, 1.4, 2, 2, 60, 
10/21/2014 17:00, 52.1, 1, 0.00, 96, 51, 1.0, 187, 1, 60, 
10/21/2014 16:00, 53.2, 44, 0.00, 96, 52, 0.9, 57, 10, 60, 
10/21/2014 15:00, 53.5, 54, 0.01, 96, 52, 0.4, 89, 12, 60, 
10/21/2014 14:00, 52.2, 60, 0.00, 97, 51, 0.0, 135, 5, 60, 
