
10/31/2014 23:00, 31.0, 0.00, 66, 21, 23.0, 10, 0, 
10/31/2014 22:00, 31.0, 0.00, 66, 21, 18.4, 20, 0, 
10/31/2014 21:00, 32.0, 0.00, 69, 23, 19.6, 10, 0, 
10/31/2014 20:00, 32.0, 0.00, 69, 23, 18.4, 10, 0, 
10/31/2014 19:00, 33.0, 0.00, 72, 25, 19.6, 10, 0, 
10/31/2014 18:00, 33.0, 0.00, 75, 26, 19.6, 360, 0, 
10/31/2014 17:00, 34.0, 0.00, 72, 26, 20.7, 10, 0, 
10/31/2014 16:00, 34.0, 0.00, 75, 27, 19.6, 10, 0, 
10/31/2014 15:00, 33.0, 0.00, 81, 28, 23.0, 10, 0, 
10/31/2014 14:00, 33.0, 0.01, 88, 30, 21.9, 10, 60, 
10/31/2014 13:00, 32.0, 0.01, 96, 31, 18.4, 10, 60, 
10/31/2014 12:00, 33.0, 0.02, 92, 31, 25.3, 20, 60, 
10/31/2014 11:00, 33.0, 0.01, 92, 31, 19.6, 20, 60, 
10/31/2014 10:00, 33.0, 0.03, 96, 32, 24.2, 20, 60, 
10/31/2014 09:00, 35.0, 0.03, 92, 33, 25.3, 20, 60, 
10/31/2014 08:00, 37.0, 0.02, 89, 34, 19.6, 20, 60, 
10/31/2014 07:00, 39.0, 0.00, 93, 37, 9.2, 330, 60, 
10/31/2014 06:00, 39.0, 0.00, 96, 38, 8.1, 320, 60, 
10/31/2014 05:00, 40.0, 0.00, 97, 39, 0.0, 0, 60, 
10/31/2014 04:00, 40.0, 0.01, 97, 39, 3.5, 290, 60, 
10/31/2014 03:00, 41.0, 0.02, 93, 39, 0.0, 0, 60, 
10/31/2014 02:00, 41.0, 0.00, 96, 40, 4.6, 240, 60, 
10/31/2014 01:00, 41.0, 0.00, 96, 40, 3.5, 210, 60, 
10/31/2014 00:00, 41.0, 0.01, 96, 40, 4.6, 200, 60, 
10/29/2014 23:00, 39.0, 0.00, 76, 32, 9.2, 300, 0, 
10/29/2014 22:00, 39.0, 0.00, 76, 32, 8.1, 310, 0, 
10/29/2014 21:00, 41.0, 0.00, 76, 34, 8.1, 300, 0, 
10/29/2014 20:00, 43.0, 0.00, 70, 34, 11.5, 320, 0, 
10/29/2014 19:00, 43.0, 0.00, 70, 34, 13.8, 310, 0, 
10/29/2014 18:00, 44.0, 0.00, 73, 36, 5.8, 290, 0, 
10/29/2014 17:00, 46.0, 0.00, 60, 33, 12.7, 290, 0, 
10/29/2014 16:00, 46.0, 0.00, 60, 33, 10.4, 300, 0, 
10/29/2014 15:00, 46.0, 0.00, 65, 35, 11.5, 320, 0, 
10/29/2014 14:00, 47.0, 0.00, 63, 35, 11.5, 290, 0, 
10/29/2014 13:00, 43.0, 0.00, 79, 37, 9.2, 310, 0, 
10/29/2014 12:00, 45.0, 0.00, 76, 38, 10.4, 260, 0, 
10/29/2014 11:00, 44.0, 0.00, 76, 37, 10.4, 270, 0, 
10/29/2014 10:00, 43.0, 0.00, 79, 37, 8.1, 250, 0, 
10/29/2014 09:00, 43.0, 0.00, 79, 37, 8.1, 260, 0, 
10/29/2014 08:00, 44.0, 0.00, 76, 37, 8.1, 260, 0, 
10/29/2014 07:00, 44.0, 0.00, 79, 38, 9.2, 230, 0, 
10/29/2014 06:00, 43.0, 0.00, 82, 38, 8.1, 230, 0, 
10/29/2014 05:00, 44.0, 0.00, 73, 36, 9.2, 210, 0, 
10/29/2014 04:00, 44.0, 0.00, 73, 36, 8.1, 210, 0, 
10/29/2014 03:00, 43.0, 0.00, 73, 35, 8.1, 190, 0, 
10/29/2014 02:00, 45.0, 0.00, 68, 35, 10.4, 210, 0, 
10/29/2014 01:00, 45.0, 0.00, 68, 35, 10.4, 220, 0, 
10/29/2014 00:00, 46.0, 0.00, 65, 35, 10.4, 220, 0, 
10/27/2014 23:00, 50.0, 0.00, 93, 48, 8.1, 80, 60, 
10/27/2014 22:00, 49.0, 0.00, 93, 47, 6.9, 80, 60, 
10/27/2014 21:00, 49.0, 0.00, 93, 47, 5.8, 80, 60, 
10/27/2014 20:00, 48.0, 0.01, 93, 46, 8.1, 140, 60, 
10/27/2014 19:00, 48.0, 0.07, 89, 45, 9.2, 140, 60, 
10/27/2014 18:00, 49.0, 0.00, 83, 44, 13.8, 130, 0, 
10/27/2014 17:00, 48.0, 0.00, 87, 44, 16.1, 130, 0, 
10/27/2014 16:00, 47.0, 0.11, 90, 44, 15.0, 130, 60, 
10/27/2014 15:00, 45.0, 1.07, 97, 44, 9.2, 150, 60, 
10/27/2014 14:00, 46.0, 0.05, 96, 45, 15.0, 120, 60, 
10/27/2014 13:00, 47.0, 0.01, 90, 44, 12.7, 140, 60, 
10/27/2014 12:00, 43.0, 0.12, 100, 43, 4.6, 110, 60, 
10/27/2014 11:00, 42.0, 0.01, 96, 41, 4.6, 340, 60, 
10/27/2014 10:00, 35.0, 0.00, 100, 35, 5.8, 80, 60, 
10/27/2014 09:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
10/27/2014 08:00, 26.0, 0.00, 92, 24, 3.5, 60, 60, 
10/27/2014 07:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
10/27/2014 06:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
10/27/2014 05:00, 27.0, 0.00, 96, 26, 0.0, 0, 60, 
10/27/2014 04:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
10/27/2014 03:00, 28.0, 0.00, 96, 27, 0.0, 0, 60, 
10/27/2014 02:00, 31.0, 0.00, 92, 29, 3.5, 230, 60, 
10/27/2014 01:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
10/27/2014 00:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
10/25/2014 23:00, 51.0, 0.00, 44, 30, 10.4, 290, 0, 
10/25/2014 22:00, 51.0, 0.00, 44, 30, 12.7, 300, 0, 
10/25/2014 21:00, 51.0, 0.00, 46, 31, 11.5, 310, 0, 
10/25/2014 20:00, 53.0, 0.00, 48, 34, 12.7, 310, 0, 
10/25/2014 19:00, 54.0, 0.00, 47, 34, 8.1, 280, 0, 
10/25/2014 18:00, 56.0, 0.00, 45, 35, 13.8, 300, 0, 
10/25/2014 17:00, 58.0, 0.00, 42, 35, 19.6, 280, 0, 
10/25/2014 16:00, 60.0, 0.00, 40, 36, 17.3, 280, 0, 
10/25/2014 15:00, 61.0, 0.00, 39, 36, 13.8, 290, 0, 
10/25/2014 14:00, 62.0, 0.00, 39, 37, 18.4, 300, 0, 
10/25/2014 13:00, 63.0, 0.00, 40, 38, 17.3, 300, 0, 
10/25/2014 12:00, 62.0, 0.00, 46, 41, 16.1, 290, 0, 
10/25/2014 11:00, 60.0, 0.00, 60, 46, 13.8, 260, 0, 
10/25/2014 10:00, 57.0, 0.00, 74, 49, 9.2, 270, 0, 
10/25/2014 09:00, 53.0, 0.00, 86, 49, 6.9, 240, 0, 
10/25/2014 08:00, 52.0, 0.00, 89, 49, 6.9, 240, 0, 
10/25/2014 07:00, 53.0, 0.00, 83, 48, 11.5, 230, 0, 
10/25/2014 06:00, 51.0, 0.00, 86, 47, 9.2, 230, 0, 
10/25/2014 05:00, 47.0, 0.00, 90, 44, 9.2, 210, 60, 
