
10/31/2014 23:00, 54.0, 87, 50, 9.5, 47, 0, 0, 
10/31/2014 22:00, 54.0, 80, 48, 14.8, 59, 0, 0, 
10/31/2014 21:00, 53.0, 83, 48, 9.2, 60, 0, 0, 
10/31/2014 20:00, 49.0, 86, 45, 2.8, 49, 0, 0, 
10/31/2014 19:00, 48.0, 85, 44, 4.8, 40, 0, 0, 
10/31/2014 18:00, 50.0, 80, 44, 4.7, 347, 5, 0, 
10/31/2014 17:00, 50.0, 72, 41, 3.5, 10, 28, 0, 
10/31/2014 16:00, 52.0, 68, 42, 7.9, 11, 125, 0, 
10/31/2014 15:00, 53.0, 68, 43, 11.5, 19, 205, 0, 
10/31/2014 14:00, 52.0, 70, 43, 5.6, 35, 147, 0, 
10/31/2014 13:00, 53.0, 67, 42, 5.3, 67, 324, 0, 
10/31/2014 12:00, 52.0, 66, 41, 11.0, 11, 258, 0, 
10/31/2014 11:00, 49.0, 71, 40, 7.8, 38, 138, 0, 
10/31/2014 10:00, 46.0, 81, 41, 3.2, 35, 132, 0, 
10/31/2014 09:00, 41.0, 88, 38, 4.9, 4, 60, 0, 
10/31/2014 08:00, 39.0, 90, 36, 4.8, 348, 5, 60, 
10/31/2014 07:00, 38.0, 88, 35, 4.9, 3, 0, 0, 
10/31/2014 06:00, 37.0, 88, 34, 6.1, 334, 0, 0, 
10/31/2014 05:00, 36.0, 93, 34, 6.5, 346, 0, 60, 
10/31/2014 04:00, 30.0, 94, 28, 2.5, 343, 0, 60, 
10/31/2014 03:00, 29.0, 95, 28, 1.1, 286, 0, 60, 
10/31/2014 02:00, 31.0, 96, 30, 2.3, 328, 0, 60, 
10/31/2014 01:00, 33.0, 95, 32, 2.1, 315, 0, 60, 
10/31/2014 00:00, 33.0, 92, 31, 1.4, 342, 0, 60, 
10/29/2014 23:00, 52.0, 86, 48, 3.3, 307, 0, 0, 
10/29/2014 22:00, 53.0, 80, 47, 3.0, 258, 0, 0, 
10/29/2014 21:00, 53.0, 77, 46, 6.4, 278, 0, 0, 
10/29/2014 20:00, 54.0, 73, 46, 3.4, 311, 0, 0, 
10/29/2014 19:00, 55.0, 68, 45, 5.6, 288, 0, 0, 
10/29/2014 18:00, 57.0, 62, 44, 17.3, 317, 13, 0, 
10/29/2014 17:00, 61.0, 49, 42, 10.5, 312, 45, 0, 
10/29/2014 16:00, 63.0, 45, 41, 13.0, 290, 122, 0, 
10/29/2014 15:00, 66.0, 52, 48, 16.2, 332, 107, 0, 
10/29/2014 14:00, 69.0, 64, 56, 13.0, 316, 252, 0, 
10/29/2014 13:00, 71.0, 63, 58, 6.2, 327, 390, 0, 
10/29/2014 12:00, 70.0, 70, 60, 5.8, 269, 342, 0, 
10/29/2014 11:00, 69.0, 75, 61, 7.3, 259, 327, 0, 
10/29/2014 10:00, 66.0, 82, 60, 8.7, 256, 224, 0, 
10/29/2014 09:00, 62.0, 94, 60, 7.4, 242, 105, 60, 
10/29/2014 08:00, 57.0, 98, 56, 2.8, 213, 9, 60, 
10/29/2014 07:00, 59.0, 95, 58, 3.2, 235, 0, 60, 
10/29/2014 06:00, 61.0, 90, 58, 6.0, 231, 0, 60, 
10/29/2014 05:00, 61.0, 90, 58, 6.5, 228, 0, 60, 
10/29/2014 04:00, 62.0, 86, 58, 5.8, 227, 0, 0, 
10/29/2014 03:00, 63.0, 83, 58, 7.8, 224, 0, 0, 
10/29/2014 02:00, 64.0, 83, 59, 9.8, 216, 0, 0, 
10/29/2014 01:00, 64.0, 81, 58, 10.4, 215, 0, 0, 
10/29/2014 00:00, 63.0, 85, 58, 8.3, 205, 0, 0, 
10/27/2014 23:00, 40.0, 89, 37, 1.4, 201, 0, 0, 
10/27/2014 22:00, 41.0, 89, 38, 0.5, 225, 0, 0, 
10/27/2014 21:00, 42.0, 88, 39, 1.2, 189, 0, 0, 
10/27/2014 20:00, 46.0, 83, 41, 0.0, 234, 0, 0, 
10/27/2014 19:00, 48.0, 82, 43, 0.3, 248, 1, 0, 
