
10/31/2014 23:00, 47.0, 0.00, 68, 37, 4.6, 360, 0, 
10/31/2014 22:00, 47.0, 0.00, 68, 37, 5.8, 350, 0, 
10/31/2014 21:00, 47.0, 0.00, 68, 37, 4.6, 20, 0, 
10/31/2014 20:00, 49.0, 0.00, 59, 35, 0.0, 0, 0, 
10/31/2014 19:00, 49.0, 0.00, 56, 34, 3.5, 90, 0, 
10/31/2014 18:00, 50.0, 0.00, 54, 34, 5.8, 40, 0, 
10/31/2014 17:00, 52.0, 0.00, 50, 34, 6.9, 50, 0, 
10/31/2014 16:00, 52.0, 0.00, 50, 34, 0.0, 0, 0, 
10/31/2014 15:00, 52.0, 0.00, 48, 33, 0.0, 0, 0, 
10/31/2014 14:00, 52.0, 0.00, 48, 33, 4.6, 10, 0, 
10/31/2014 13:00, 51.0, 0.00, 50, 33, 3.5, 330, 0, 
10/31/2014 12:00, 49.0, 0.00, 56, 34, 4.6, 30, 0, 
10/31/2014 11:00, 44.0, 0.00, 73, 36, 6.9, 350, 0, 
10/31/2014 10:00, 38.0, 0.00, 92, 36, 4.6, 330, 60, 
10/31/2014 09:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
10/31/2014 08:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
10/31/2014 07:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
10/31/2014 06:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
10/31/2014 05:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
10/31/2014 04:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
10/31/2014 03:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
10/31/2014 02:00, 34.0, 0.00, 88, 31, 0.0, 0, 0, 
10/31/2014 01:00, 35.0, 0.00, 85, 31, 0.0, 0, 0, 
10/31/2014 00:00, 37.0, 0.00, 82, 32, 3.5, 180, 0, 
10/29/2014 23:00, 46.0, 0.00, 86, 42, 0.0, 0, 0, 
10/29/2014 22:00, 47.0, 0.00, 83, 42, 0.0, 0, 0, 
10/29/2014 21:00, 46.0, 0.00, 82, 41, 0.0, 0, 0, 
10/29/2014 20:00, 48.0, 0.00, 80, 42, 4.6, 200, 0, 
10/29/2014 19:00, 52.0, 0.00, 63, 40, 4.6, 280, 0, 
10/29/2014 18:00, 52.0, 0.00, 71, 43, 10.4, 300, 0, 
10/29/2014 17:00, 55.0, 0.02, 89, 52, 0.0, 0, 60, 
10/29/2014 16:00, 56.0, 0.00, 87, 52, 0.0, 0, 0, 
10/29/2014 15:00, 56.0, 0.02, 87, 52, 5.8, 140, 60, 
10/29/2014 14:00, 56.0, 0.04, 90, 53, 4.6, 140, 60, 
10/29/2014 13:00, 56.0, 0.02, 87, 52, 3.5, 120, 60, 
10/29/2014 12:00, 56.0, 0.06, 87, 52, 0.0, 0, 60, 
10/29/2014 11:00, 58.0, 0.02, 78, 51, 3.5, 330, 60, 
10/29/2014 10:00, 59.0, 0.01, 81, 53, 0.0, 0, 60, 
10/29/2014 09:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
10/29/2014 08:00, 57.0, 0.01, 93, 55, 0.0, 0, 60, 
10/29/2014 07:00, 57.0, 0.05, 93, 55, 0.0, 0, 60, 
10/29/2014 06:00, 58.0, 0.01, 87, 54, 0.0, 0, 60, 
10/29/2014 05:00, 61.0, 0.00, 72, 52, 4.6, 160, 0, 
10/29/2014 04:00, 59.0, 0.00, 75, 51, 3.5, 190, 0, 
10/29/2014 03:00, 63.0, 0.00, 65, 51, 10.4, 180, 0, 
10/29/2014 02:00, 63.0, 0.00, 63, 50, 12.7, 180, 0, 
10/29/2014 01:00, 64.0, 0.00, 60, 50, 12.7, 180, 0, 
10/29/2014 00:00, 64.0, 0.00, 60, 50, 8.1, 180, 0, 
10/27/2014 23:00, 42.0, 0.00, 82, 37, 0.0, 0, 0, 
10/27/2014 22:00, 42.0, 0.00, 82, 37, 0.0, 0, 0, 
10/27/2014 21:00, 45.0, 0.00, 76, 38, 0.0, 0, 0, 
10/27/2014 20:00, 47.0, 0.00, 71, 38, 0.0, 0, 0, 
10/27/2014 19:00, 50.0, 0.00, 63, 38, 0.0, 0, 0, 
10/27/2014 18:00, 53.0, 0.00, 54, 37, 4.6, 320, 0, 
10/27/2014 17:00, 57.0, 0.00, 47, 37, 10.4, 290, 0, 
10/27/2014 16:00, 58.0, 0.00, 46, 37, 11.5, 310, 0, 
