
10/27/2014 11:00, 56.2, 0, 0.00, 65, 45, 0, 
10/27/2014 10:00, 54.2, 0, 0.00, 70, 45, 0, 
10/27/2014 09:00, 51.5, 0, 0.00, 76, 44, 0, 
10/27/2014 08:00, 48.2, 0, 0.00, 80, 42, 0, 
10/27/2014 07:00, 47.3, 0, 0.00, 79, 41, 0, 
10/27/2014 06:00, 47.5, 0, 0.00, 77, 41, 0, 
10/27/2014 05:00, 48.0, 0, 0.00, 76, 41, 0, 
10/27/2014 04:00, 48.0, 0, 0.00, 78, 41, 0, 
10/27/2014 03:00, 47.1, 0, 0.00, 80, 41, 0, 
10/27/2014 02:00, 47.4, 0, 0.00, 80, 41, 0, 
10/27/2014 01:00, 47.2, 0, 0.00, 81, 42, 0, 
10/27/2014 00:00, 47.2, 0, 0.00, 78, 41, 0, 
10/25/2014 23:00, 55.8, 0, 0.00, 88, 52, 0, 
10/25/2014 22:00, 53.6, 0, 0.00, 89, 50, 0, 
10/25/2014 21:00, 53.6, 0, 0.00, 87, 50, 0, 
10/25/2014 20:00, 54.8, 0, 0.00, 84, 50, 0, 
10/25/2014 19:00, 55.7, 0, 0.00, 75, 48, 0, 
10/25/2014 18:00, 58.0, 0, 0.00, 72, 49, 0, 
10/25/2014 17:00, 62.2, 0, 0.00, 68, 52, 0, 
10/25/2014 16:00, 61.8, 0, 0.00, 70, 52, 0, 
10/25/2014 15:00, 64.2, 0, 0.00, 63, 51, 0, 
10/25/2014 14:00, 64.2, 0, 0.00, 62, 51, 0, 
10/25/2014 13:00, 63.9, 0, 0.00, 62, 50, 0, 
10/25/2014 12:00, 62.2, 0, 0.00, 65, 50, 0, 
10/25/2014 11:00, 59.0, 0, 0.00, 70, 49, 0, 
10/25/2014 10:00, 55.7, 0, 0.00, 78, 49, 0, 
10/25/2014 09:00, 51.2, 15, 0.00, 94, 49, 60, 
10/25/2014 08:00, 45.3, 60, 0.00, 97, 44, 60, 
10/25/2014 07:00, 43.1, 60, 0.00, 97, 42, 60, 
10/25/2014 06:00, 44.0, 60, 0.00, 96, 43, 60, 
10/25/2014 05:00, 43.8, 60, 0.00, 95, 42, 60, 
10/25/2014 04:00, 45.7, 60, 0.00, 93, 44, 60, 
10/25/2014 03:00, 48.5, 0, 0.00, 92, 46, 60, 
10/25/2014 02:00, 49.0, 0, 0.00, 91, 47, 60, 
10/25/2014 01:00, 49.4, 0, 0.00, 91, 47, 60, 
10/25/2014 00:00, 50.6, 0, 0.00, 91, 48, 60, 
10/23/2014 23:00, 56.0, 60, 0.00, 100, 56, 60, 
10/23/2014 22:00, 56.5, 60, 0.00, 100, 56, 60, 
10/23/2014 21:00, 56.9, 60, 0.00, 100, 57, 60, 
10/23/2014 20:00, 58.0, 60, 0.00, 100, 58, 60, 
10/23/2014 19:00, 58.5, 60, 0.00, 100, 58, 60, 
10/23/2014 18:00, 59.2, 60, 0.00, 100, 59, 60, 
10/23/2014 17:00, 58.8, 60, 0.01, 100, 59, 60, 
10/23/2014 16:00, 59.3, 60, 0.02, 99, 59, 60, 
10/23/2014 15:00, 59.6, 60, 0.07, 98, 59, 60, 
10/23/2014 14:00, 61.5, 15, 0.01, 97, 61, 60, 
10/23/2014 13:00, 61.9, 0, 0.00, 99, 62, 60, 
10/23/2014 12:00, 59.5, 60, 0.00, 99, 59, 60, 
10/23/2014 11:00, 58.9, 60, 0.02, 100, 59, 60, 
10/23/2014 10:00, 59.0, 60, 0.00, 100, 59, 60, 
10/23/2014 09:00, 58.7, 60, 100, 59, 60, 
10/23/2014 08:00, 57.3, 60, 100, 57, 60, 
10/23/2014 07:00, 57.2, 60, 100, 57, 60, 
10/23/2014 06:00, 58.0, 60, 100, 58, 60, 
10/23/2014 05:00, 59.1, 60, 100, 59, 60, 
10/23/2014 04:00, 59.2, 60, 100, 59, 60, 
10/23/2014 03:00, 58.5, 60, 100, 59, 60, 
10/23/2014 02:00, 58.6, 60, 100, 59, 60, 
10/23/2014 01:00, 57.8, 60, 100, 58, 60, 
10/23/2014 00:00, 57.5, 60, 0.29, 100, 57, 60, 
10/21/2014 23:00, 56.2, 60, 0.00, 98, 56, 60, 
10/21/2014 22:00, 56.1, 60, 0.00, 98, 55, 60, 
10/21/2014 21:00, 57.2, 60, 0.00, 97, 56, 60, 
10/21/2014 20:00, 57.7, 60, 0.00, 96, 56, 60, 
10/21/2014 19:00, 58.1, 60, 0.00, 94, 56, 60, 
10/21/2014 18:00, 58.8, 15, 0.00, 93, 57, 60, 
10/21/2014 17:00, 59.2, 0, 0.00, 92, 57, 60, 
10/21/2014 16:00, 60.1, 0, 0.00, 91, 57, 60, 
10/21/2014 15:00, 61.2, 0, 0.00, 89, 58, 0, 
10/21/2014 14:00, 60.0, 0, 0.00, 91, 57, 60, 
10/21/2014 13:00, 58.9, 30, 0.00, 90, 56, 0, 
10/21/2014 12:00, 59.8, 0, 0.00, 90, 57, 60, 
10/21/2014 11:00, 59.4, 0, 0.00, 93, 57, 60, 
10/21/2014 10:00, 59.2, 30, 0.00, 94, 57, 60, 
10/21/2014 09:00, 57.9, 60, 0.00, 93, 56, 60, 
10/21/2014 08:00, 56.5, 60, 0.00, 94, 55, 60, 
10/21/2014 07:00, 55.8, 60, 0.00, 96, 55, 60, 
10/21/2014 06:00, 54.5, 60, 0.00, 97, 54, 60, 
10/21/2014 05:00, 51.2, 60, 0.00, 97, 50, 60, 
10/21/2014 04:00, 49.4, 60, 0.00, 96, 48, 60, 
10/21/2014 03:00, 47.7, 60, 0.00, 95, 46, 60, 
10/21/2014 02:00, 46.6, 60, 0.00, 95, 45, 60, 
10/21/2014 01:00, 46.8, 60, 0.00, 94, 45, 60, 
10/21/2014 00:00, 45.2, 60, 0.00, 92, 43, 60, 
10/19/2014 23:00, 47.8, 0, 0.00, 58, 34, 0, 
10/19/2014 22:00, 48.5, 0, 0.00, 55, 33, 0, 
10/19/2014 21:00, 49.0, 0, 0.00, 59, 35, 0, 
10/19/2014 20:00, 50.2, 0, 0.00, 61, 37, 0, 
10/19/2014 19:00, 51.0, 0, 0.00, 61, 38, 0, 
10/19/2014 18:00, 51.5, 0, 0.00, 64, 40, 0, 
10/19/2014 17:00, 52.2, 0, 0.00, 65, 41, 0, 
10/19/2014 16:00, 53.6, 0, 0.00, 65, 42, 0, 
10/19/2014 15:00, 53.7, 0, 0.00, 66, 43, 0, 
10/19/2014 14:00, 53.7, 0, 0.00, 69, 44, 0, 
10/19/2014 13:00, 52.7, 0, 0.00, 71, 44, 0, 
10/19/2014 12:00, 53.3, 0, 0.00, 72, 45, 0, 
10/19/2014 11:00, 53.3, 0, 0.00, 76, 46, 0, 
10/19/2014 10:00, 54.0, 0, 0.00, 79, 48, 0, 
10/19/2014 09:00, 55.3, 0, 0.00, 84, 50, 0, 
10/19/2014 08:00, 54.2, 0, 0.00, 87, 51, 0, 
10/19/2014 07:00, 52.8, 0, 0.00, 88, 49, 0, 
10/19/2014 06:00, 53.2, 0, 0.00, 86, 49, 0, 
10/19/2014 05:00, 54.8, 0, 0.00, 83, 50, 0, 
10/19/2014 04:00, 56.0, 0, 0.00, 81, 50, 0, 
10/19/2014 03:00, 56.8, 0, 0.00, 81, 51, 0, 
10/19/2014 02:00, 57.3, 0, 0.00, 83, 52, 0, 
10/19/2014 01:00, 56.8, 0, 0.00, 86, 53, 0, 
10/19/2014 00:00, 55.3, 0, 0.00, 85, 51, 0, 
10/17/2014 23:00, 61.0, 60, 0.00, 93, 59, 60, 
10/17/2014 22:00, 61.4, 60, 0.00, 93, 59, 60, 
10/17/2014 21:00, 61.5, 60, 0.00, 92, 59, 60, 
10/17/2014 20:00, 61.6, 15, 0.00, 89, 58, 0, 
10/17/2014 19:00, 62.0, 0, 0.00, 84, 57, 0, 
10/17/2014 18:00, 63.4, 0, 0.00, 80, 57, 0, 
10/17/2014 17:00, 66.5, 0, 0.00, 74, 58, 0, 
10/17/2014 16:00, 67.7, 0, 0.00, 75, 59, 0, 
10/17/2014 15:00, 68.1, 0, 0.00, 76, 60, 0, 
10/17/2014 14:00, 68.7, 0, 0.00, 76, 61, 0, 
10/17/2014 13:00, 68.5, 0, 0.00, 80, 62, 0, 
10/17/2014 12:00, 67.5, 0, 0.00, 85, 63, 0, 
10/17/2014 11:00, 66.7, 0, 0.00, 95, 65, 60, 
10/17/2014 10:00, 64.4, 0, 0.00, 100, 64, 60, 
10/17/2014 09:00, 62.9, 45, 0.00, 100, 63, 60, 
10/17/2014 08:00, 61.6, 60, 0.00, 100, 62, 60, 
10/17/2014 07:00, 61.5, 60, 0.01, 100, 62, 60, 
10/17/2014 06:00, 60.3, 60, 0.00, 100, 60, 60, 
10/17/2014 05:00, 61.2, 60, 0.02, 100, 61, 60, 
10/17/2014 04:00, 61.4, 60, 0.01, 100, 61, 60, 
10/17/2014 03:00, 61.4, 60, 0.00, 100, 61, 60, 
10/17/2014 02:00, 61.5, 60, 0.00, 100, 62, 60, 
10/17/2014 01:00, 61.5, 60, 0.02, 100, 61, 60, 
10/17/2014 00:00, 61.6, 60, 0.00, 100, 62, 60, 
10/15/2014 23:00, 67.5, 60, 0.00, 96, 66, 60, 
10/15/2014 22:00, 67.8, 60, 0.00, 95, 66, 60, 
10/15/2014 21:00, 67.8, 60, 0.00, 95, 66, 60, 
10/15/2014 20:00, 67.3, 60, 0.00, 95, 66, 60, 
10/15/2014 19:00, 67.8, 60, 0.00, 93, 66, 60, 
10/15/2014 18:00, 68.8, 0, 0.00, 91, 66, 60, 
10/15/2014 17:00, 71.4, 0, 0.00, 88, 67, 0, 
10/15/2014 16:00, 74.3, 0, 0.00, 83, 69, 0, 
10/15/2014 15:00, 74.7, 0, 0.00, 81, 68, 0, 
10/15/2014 14:00, 75.8, 0, 0.00, 79, 69, 0, 
10/15/2014 13:00, 75.1, 0, 0.00, 80, 69, 0, 
10/15/2014 12:00, 74.4, 0, 0.00, 83, 69, 0, 
10/15/2014 11:00, 74.2, 0, 0.00, 85, 69, 0, 
10/15/2014 10:00, 72.9, 0, 0.00, 89, 69, 0, 
10/15/2014 09:00, 70.8, 0, 0.00, 94, 69, 60, 
10/15/2014 08:00, 67.6, 45, 0.00, 97, 67, 60, 
10/15/2014 07:00, 65.5, 60, 0.00, 97, 65, 60, 
10/15/2014 06:00, 65.6, 60, 0.00, 96, 64, 60, 
10/15/2014 05:00, 65.5, 60, 0.00, 95, 64, 60, 
10/15/2014 04:00, 65.3, 60, 0.00, 95, 64, 60, 
10/15/2014 03:00, 65.6, 60, 0.00, 95, 64, 60, 
10/15/2014 02:00, 64.9, 60, 0.00, 96, 64, 60, 
10/15/2014 01:00, 65.0, 60, 0.00, 95, 64, 60, 
10/15/2014 00:00, 65.4, 60, 0.00, 94, 64, 60, 
10/13/2014 23:00, 60.5, 0, 0.00, 89, 57, 0, 
10/13/2014 22:00, 60.3, 0, 0.00, 87, 56, 0, 
10/13/2014 21:00, 59.9, 0, 0.00, 86, 56, 0, 
10/13/2014 20:00, 59.5, 0, 0.00, 85, 55, 0, 
10/13/2014 19:00, 59.1, 0, 0.00, 83, 54, 0, 
10/13/2014 18:00, 58.8, 0, 0.00, 79, 52, 0, 
10/13/2014 17:00, 60.7, 0, 0.00, 75, 53, 0, 
10/13/2014 16:00, 61.6, 0, 0.00, 68, 51, 0, 
10/13/2014 15:00, 62.3, 0, 0.00, 65, 50, 0, 
10/13/2014 14:00, 61.5, 0, 0.00, 63, 49, 0, 
10/13/2014 13:00, 62.0, 0, 0.00, 63, 49, 0, 
10/13/2014 12:00, 61.2, 0, 0.00, 66, 50, 0, 
10/13/2014 11:00, 62.2, 0, 0.00, 71, 53, 0, 
10/13/2014 10:00, 60.2, 0, 0.00, 95, 59, 60, 
10/13/2014 09:00, 54.2, 45, 0.00, 98, 54, 60, 
10/13/2014 08:00, 46.3, 60, 0.00, 99, 46, 60, 
10/13/2014 07:00, 43.6, 60, 0.00, 98, 43, 60, 
10/13/2014 06:00, 43.5, 60, 0.00, 98, 43, 60, 
10/13/2014 05:00, 43.5, 60, 0.00, 98, 43, 60, 
10/13/2014 04:00, 43.2, 60, 0.00, 97, 43, 60, 
10/13/2014 03:00, 44.3, 60, 0.00, 97, 44, 60, 
10/13/2014 02:00, 43.5, 60, 0.00, 96, 43, 60, 
10/13/2014 01:00, 42.7, 60, 0.00, 96, 42, 60, 
10/13/2014 00:00, 42.2, 60, 0.00, 95, 41, 60, 
10/11/2014 23:00, 50.0, 60, 0.00, 91, 48, 60, 
10/11/2014 22:00, 50.5, 60, 0.00, 91, 48, 60, 
10/11/2014 21:00, 51.2, 0, 0.00, 91, 49, 60, 
10/11/2014 20:00, 51.5, 0, 0.00, 92, 49, 60, 
10/11/2014 19:00, 51.6, 15, 0.00, 93, 50, 60, 
10/11/2014 18:00, 51.9, 60, 0.00, 94, 50, 60, 
10/11/2014 17:00, 51.7, 60, 0.00, 94, 50, 60, 
10/11/2014 16:00, 51.7, 45, 0.01, 96, 50, 60, 
10/11/2014 15:00, 51.3, 60, 0.02, 97, 51, 60, 
10/11/2014 14:00, 51.5, 60, 0.07, 97, 51, 60, 
10/11/2014 13:00, 51.0, 60, 0.08, 96, 50, 60, 
10/11/2014 12:00, 50.8, 60, 0.03, 95, 49, 60, 
10/11/2014 11:00, 50.1, 60, 0.06, 94, 49, 60, 
10/11/2014 10:00, 50.0, 60, 0.14, 93, 48, 60, 
10/11/2014 09:00, 51.4, 60, 0.05, 93, 49, 60, 
10/11/2014 08:00, 51.4, 60, 0.02, 91, 49, 60, 
10/11/2014 07:00, 51.8, 60, 0.00, 89, 49, 0, 
10/11/2014 06:00, 52.0, 45, 0.00, 87, 48, 0, 
10/11/2014 05:00, 52.0, 30, 0.00, 89, 49, 0, 
10/11/2014 04:00, 51.1, 0, 0.00, 90, 48, 0, 
10/11/2014 03:00, 50.2, 15, 0.00, 90, 47, 60, 
10/11/2014 02:00, 50.3, 60, 0.00, 90, 48, 60, 
10/11/2014 01:00, 49.8, 45, 0.00, 90, 47, 0, 
10/11/2014 00:00, 48.5, 60, 0.00, 88, 45, 0, 
10/09/2014 23:00, 60.0, 0, 0.00, 74, 52, 0, 
10/09/2014 22:00, 60.8, 0, 0.00, 75, 53, 0, 
10/09/2014 21:00, 60.2, 0, 0.00, 70, 50, 0, 
10/09/2014 20:00, 60.0, 0, 0.00, 68, 49, 0, 
10/09/2014 19:00, 60.0, 0, 0.00, 68, 49, 0, 
10/09/2014 18:00, 60.3, 0, 0.00, 64, 48, 0, 
10/09/2014 17:00, 63.3, 0, 0.00, 54, 46, 0, 
10/09/2014 16:00, 64.0, 0, 0.00, 50, 45, 0, 
10/09/2014 15:00, 64.5, 0, 0.00, 44, 42, 0, 
10/09/2014 14:00, 63.8, 0, 44, 41, 0, 
10/09/2014 13:00, 63.6, 0, 44, 41, 0, 
10/09/2014 12:00, 64.2, 0, 54, 47, 0, 
10/09/2014 11:00, 62.2, 0, 63, 49, 0, 
10/09/2014 10:00, 63.2, 0, 63, 50, 0, 
10/09/2014 09:00, 59.2, 0, 73, 51, 0, 
10/09/2014 08:00, 50.0, 15, 86, 46, 0, 
10/09/2014 07:00, 45.8, 60, 82, 41, 0, 
10/09/2014 06:00, 47.6, 0, 78, 41, 0, 
10/09/2014 05:00, 49.9, 0, 77, 43, 0, 
10/09/2014 04:00, 52.7, 0, 72, 44, 0, 
10/09/2014 03:00, 56.1, 0, 73, 48, 0, 
10/09/2014 02:00, 58.0, 0, 76, 50, 0, 
10/09/2014 01:00, 60.0, 15, 84, 55, 0, 
10/09/2014 00:00, 61.7, 15, 89, 58, 0, 
10/07/2014 23:00, 66.3, 0, 0.00, 89, 63, 0, 
10/07/2014 22:00, 65.8, 0, 0.00, 89, 63, 0, 
10/07/2014 21:00, 65.6, 0, 0.00, 89, 62, 0, 
10/07/2014 20:00, 65.7, 0, 0.00, 88, 62, 0, 
10/07/2014 19:00, 65.8, 0, 0.00, 87, 62, 0, 
10/07/2014 18:00, 66.6, 0, 0.00, 84, 62, 0, 
10/07/2014 17:00, 68.2, 0, 0.00, 80, 62, 0, 
10/07/2014 16:00, 69.8, 0, 0.00, 76, 62, 0, 
10/07/2014 15:00, 71.0, 0, 0.00, 74, 62, 0, 
10/07/2014 14:00, 71.6, 0, 0.00, 72, 62, 0, 
10/07/2014 13:00, 70.4, 0, 0.00, 73, 61, 0, 
10/07/2014 12:00, 68.8, 0, 0.00, 74, 60, 0, 
10/07/2014 11:00, 68.7, 0, 0.00, 75, 60, 0, 
10/07/2014 10:00, 67.8, 0, 0.00, 77, 60, 0, 
10/07/2014 09:00, 65.9, 0, 0.00, 83, 60, 0, 
10/07/2014 08:00, 63.2, 0, 0.00, 90, 60, 0, 
10/07/2014 07:00, 60.0, 60, 0.00, 93, 58, 60, 
10/07/2014 06:00, 60.8, 30, 0.00, 90, 58, 60, 
10/07/2014 05:00, 61.5, 0, 0.00, 90, 58, 0, 
10/07/2014 04:00, 60.9, 0, 0.00, 89, 58, 0, 
10/07/2014 03:00, 60.7, 15, 0.00, 90, 58, 0, 
10/07/2014 02:00, 60.2, 30, 0.00, 90, 57, 60, 
10/07/2014 01:00, 60.5, 0, 0.00, 90, 57, 0, 
10/07/2014 00:00, 60.0, 0, 0.00, 89, 57, 0, 
10/05/2014 23:00, 49.8, 0, 0.00, 87, 46, 0, 
10/05/2014 22:00, 48.1, 60, 0.00, 88, 45, 0, 
10/05/2014 21:00, 48.9, 45, 0.01, 85, 45, 60, 
10/05/2014 20:00, 50.2, 15, 0.00, 81, 45, 0, 
10/05/2014 19:00, 52.3, 0, 0.00, 75, 44, 0, 
10/05/2014 18:00, 56.8, 0, 0.00, 65, 45, 0, 
10/05/2014 17:00, 60.9, 0, 0.00, 60, 47, 0, 
10/05/2014 16:00, 61.2, 0, 0.01, 55, 45, 60, 
10/05/2014 15:00, 61.4, 0, 0.00, 52, 44, 0, 
10/05/2014 14:00, 61.5, 0, 0.00, 54, 45, 0, 
10/05/2014 13:00, 61.4, 0, 0.01, 57, 46, 60, 
10/05/2014 12:00, 60.6, 0, 0.01, 63, 48, 60, 
10/05/2014 11:00, 59.7, 0, 0.00, 76, 52, 0, 
10/05/2014 10:00, 55.9, 0, 0.01, 89, 53, 60, 
10/05/2014 09:00, 53.4, 0, 0.00, 97, 52, 60, 
10/05/2014 08:00, 51.7, 15, 0.01, 100, 52, 60, 
10/05/2014 07:00, 52.3, 60, 0.00, 100, 52, 60, 
10/05/2014 06:00, 55.5, 60, 0.00, 100, 55, 60, 
10/05/2014 05:00, 57.4, 60, 0.01, 100, 57, 60, 
10/05/2014 04:00, 58.9, 60, 0.00, 100, 59, 60, 
10/05/2014 03:00, 61.0, 60, 0.00, 100, 61, 60, 
10/05/2014 02:00, 64.4, 60, 0.01, 100, 64, 60, 
10/05/2014 01:00, 65.3, 60, 0.00, 100, 65, 60, 
10/05/2014 00:00, 65.0, 60, 0.00, 100, 65, 60, 
10/03/2014 23:00, 57.0, 60, 0.00, 100, 57, 60, 
10/03/2014 22:00, 57.0, 60, 0.00, 99, 57, 60, 
10/03/2014 21:00, 56.8, 60, 0.00, 99, 57, 60, 
10/03/2014 20:00, 56.8, 60, 0.00, 99, 56, 60, 
10/03/2014 19:00, 57.0, 60, 0.00, 98, 56, 60, 
10/03/2014 18:00, 57.0, 60, 0.00, 98, 56, 60, 
10/03/2014 17:00, 57.2, 60, 0.00, 96, 56, 60, 
10/03/2014 16:00, 56.9, 60, 0.01, 94, 55, 60, 
10/03/2014 15:00, 57.3, 15, 0.00, 93, 55, 60, 
10/03/2014 14:00, 57.5, 0, 0.01, 92, 55, 60, 
10/03/2014 13:00, 57.5, 0, 0.00, 92, 55, 60, 
10/03/2014 12:00, 57.4, 0, 0.01, 92, 55, 60, 
10/03/2014 11:00, 57.9, 0, 0.01, 91, 55, 60, 
10/03/2014 10:00, 58.4, 0, 0.01, 89, 55, 60, 
10/03/2014 09:00, 58.4, 0, 0.00, 90, 56, 60, 
10/03/2014 08:00, 58.0, 30, 0.01, 91, 55, 60, 
10/03/2014 07:00, 58.2, 30, 0.01, 90, 55, 60, 
10/03/2014 06:00, 58.2, 45, 0.00, 91, 55, 60, 
10/03/2014 05:00, 58.0, 60, 0.01, 92, 55, 60, 
10/03/2014 04:00, 57.9, 60, 0.00, 92, 56, 60, 
10/03/2014 03:00, 57.5, 60, 0.01, 93, 55, 60, 
10/03/2014 02:00, 57.0, 60, 0.00, 93, 55, 60, 
10/03/2014 01:00, 56.8, 60, 0.01, 92, 55, 60, 
10/03/2014 00:00, 57.2, 60, 0.00, 91, 55, 60, 
10/01/2014 23:00, 60.1, 60, 0.04, 100, 60, 60, 
10/01/2014 22:00, 60.2, 60, 0.06, 100, 60, 60, 
10/01/2014 21:00, 59.8, 60, 0.07, 100, 60, 60, 
10/01/2014 20:00, 59.9, 60, 0.09, 100, 60, 60, 
10/01/2014 19:00, 59.9, 60, 0.10, 100, 60, 60, 
10/01/2014 18:00, 59.8, 60, 0.11, 100, 60, 60, 
10/01/2014 17:00, 59.8, 60, 0.09, 100, 60, 60, 
10/01/2014 16:00, 60.0, 60, 0.07, 100, 60, 60, 
10/01/2014 15:00, 60.4, 60, 0.08, 100, 60, 60, 
10/01/2014 14:00, 60.7, 60, 0.11, 100, 61, 60, 
10/01/2014 13:00, 60.8, 60, 0.06, 100, 61, 60, 
10/01/2014 12:00, 61.0, 60, 0.17, 100, 61, 60, 
10/01/2014 11:00, 60.7, 60, 0.24, 100, 61, 60, 
10/01/2014 10:00, 61.5, 60, 0.07, 100, 62, 60, 
10/01/2014 09:00, 61.8, 60, 0.02, 100, 62, 60, 
10/01/2014 08:00, 61.8, 60, 0.08, 100, 62, 60, 
10/01/2014 07:00, 61.8, 60, 0.05, 100, 62, 60, 
10/01/2014 06:00, 61.6, 60, 0.02, 100, 62, 60, 
10/01/2014 05:00, 61.4, 60, 0.00, 100, 61, 60, 
10/01/2014 04:00, 61.3, 60, 0.00, 100, 61, 60, 
10/01/2014 03:00, 61.0, 60, 0.00, 100, 61, 60, 
10/01/2014 02:00, 60.7, 60, 0.00, 100, 61, 60, 
10/01/2014 01:00, 60.8, 60, 0.00, 100, 61, 60, 
10/01/2014 00:00, 60.7, 60, 0.00, 100, 61, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
10/30/2014 23:00, 46.5, 60, 0.00, 92, 44, 60, 
10/30/2014 22:00, 44.8, 60, 0.00, 91, 42, 60, 
10/30/2014 21:00, 46.2, 60, 0.00, 89, 43, 0, 
10/30/2014 20:00, 46.7, 60, 0.00, 84, 42, 0, 
10/30/2014 19:00, 49.0, 45, 0.00, 78, 42, 0, 
10/30/2014 18:00, 52.8, 0, 0.00, 75, 45, 0, 
10/30/2014 17:00, 54.3, 0, 0.00, 73, 46, 0, 
10/30/2014 16:00, 55.3, 0, 0.00, 70, 46, 0, 
10/30/2014 15:00, 56.7, 0, 0.00, 68, 46, 0, 
10/30/2014 14:00, 55.9, 0, 0.00, 70, 46, 0, 
10/30/2014 13:00, 57.1, 0, 0.00, 68, 47, 0, 
10/30/2014 12:00, 57.3, 0, 0.00, 70, 48, 0, 
10/30/2014 11:00, 56.2, 0, 0.00, 73, 48, 0, 
10/30/2014 10:00, 54.3, 0, 0.00, 78, 48, 0, 
10/30/2014 09:00, 49.8, 0, 0.00, 88, 46, 0, 
10/30/2014 08:00, 45.2, 45, 0.00, 88, 42, 0, 
10/30/2014 07:00, 47.0, 0, 0.00, 87, 43, 0, 
10/30/2014 06:00, 47.8, 0, 0.00, 87, 44, 0, 
