
10/31/2014 23:00, 40.0, 0.00, 70, 31, 16.1, 340, 0, 
10/31/2014 22:00, 42.0, 0.00, 85, 38, 13.8, 340, 0, 
10/31/2014 21:00, 43.0, 0.00, 89, 40, 13.8, 340, 0, 
10/31/2014 20:00, 44.0, 0.00, 85, 40, 11.5, 350, 0, 
10/31/2014 19:00, 45.0, 0.00, 82, 40, 15.0, 340, 0, 
10/31/2014 18:00, 47.0, 0.00, 71, 38, 16.1, 340, 0, 
10/31/2014 17:00, 49.0, 0.00, 66, 38, 15.0, 340, 0, 
10/31/2014 16:00, 51.0, 0.00, 68, 41, 10.4, 340, 0, 
10/31/2014 15:00, 53.0, 0.00, 63, 41, 11.5, 330, 0, 
10/31/2014 14:00, 55.0, 0.00, 51, 37, 0.0, 0, 0, 
10/31/2014 13:00, 55.0, 0.00, 51, 37, 0.0, 0, 0, 
10/31/2014 12:00, 53.0, 0.00, 56, 38, 3.5, 150, 0, 
10/31/2014 11:00, 49.0, 0.00, 66, 38, 0.0, 0, 0, 
10/31/2014 10:00, 43.0, 0.00, 79, 37, 0.0, 0, 0, 
10/31/2014 09:00, 39.0, 0.00, 89, 36, 0.0, 0, 0, 
10/31/2014 08:00, 35.0, 0.00, 92, 33, 0.0, 0, 60, 
10/31/2014 07:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
10/31/2014 06:00, 38.0, 0.00, 89, 35, 5.8, 340, 0, 
10/31/2014 05:00, 37.0, 0.00, 89, 34, 0.0, 0, 0, 
10/31/2014 04:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
10/31/2014 03:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
10/31/2014 02:00, 39.0, 0.00, 86, 35, 3.5, 300, 0, 
10/31/2014 01:00, 42.0, 0.00, 79, 36, 0.0, 0, 0, 
10/31/2014 00:00, 44.0, 0.00, 70, 35, 0.0, 0, 0, 
10/29/2014 23:00, 48.0, 0.00, 66, 37, 6.9, 340, 0, 
10/29/2014 22:00, 49.0, 0.00, 61, 36, 6.9, 350, 0, 
10/29/2014 21:00, 50.0, 0.00, 56, 35, 5.8, 10, 0, 
10/29/2014 20:00, 52.0, 0.00, 44, 31, 13.8, 340, 0, 
10/29/2014 19:00, 52.0, 0.00, 61, 39, 15.0, 350, 0, 
10/29/2014 18:00, 54.0, 0.00, 64, 42, 18.4, 340, 0, 
10/29/2014 17:00, 54.0, 0.00, 72, 45, 15.0, 350, 0, 
10/29/2014 16:00, 56.0, 0.00, 69, 46, 25.3, 340, 0, 
10/29/2014 15:00, 59.0, 0.00, 72, 50, 20.7, 340, 0, 
10/29/2014 14:00, 64.0, 0.00, 68, 53, 11.5, 350, 0, 
10/29/2014 13:00, 63.0, 0.00, 70, 53, 6.9, 330, 0, 
10/29/2014 12:00, 59.0, 0.01, 78, 52, 4.6, 360, 60, 
10/29/2014 11:00, 58.0, 0.00, 78, 51, 0.0, 0, 0, 
10/29/2014 10:00, 57.0, 0.00, 81, 51, 11.5, 350, 0, 
10/29/2014 09:00, 56.0, 0.00, 80, 50, 9.2, 350, 0, 
10/29/2014 08:00, 50.0, 0.00, 89, 47, 4.6, 330, 0, 
10/29/2014 07:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
10/29/2014 06:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
10/29/2014 05:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
10/29/2014 04:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
10/29/2014 03:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
10/29/2014 02:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
10/29/2014 01:00, 57.0, 0.00, 81, 51, 0.0, 0, 0, 
10/29/2014 00:00, 60.0, 0.00, 75, 52, 9.2, 190, 0, 
10/27/2014 23:00, 54.0, 0.00, 80, 48, 0.0, 0, 0, 
10/27/2014 22:00, 58.0, 0.00, 70, 48, 3.5, 130, 0, 
10/27/2014 21:00, 60.0, 0.00, 64, 48, 4.6, 140, 0, 
10/27/2014 20:00, 65.0, 0.00, 52, 47, 4.6, 130, 0, 
10/27/2014 19:00, 69.0, 0.00, 45, 47, 3.5, 130, 0, 
10/27/2014 18:00, 73.0, 0.00, 38, 46, 4.6, 140, 0, 
10/27/2014 17:00, 76.0, 0.00, 33, 45, 10.4, 140, 0, 
10/27/2014 16:00, 77.0, 0.00, 33, 46, 9.2, 130, 0, 
10/27/2014 15:00, 77.0, 0.00, 33, 46, 8.1, 160, 0, 
10/27/2014 14:00, 76.0, 0.00, 35, 46, 5.8, -1, 0, 
10/27/2014 13:00, 72.0, 0.00, 38, 45, 4.6, 190, 0, 
10/27/2014 12:00, 65.0, 0.00, 47, 44, 3.5, 170, 0, 
10/27/2014 11:00, 59.0, 0.00, 60, 45, 0.0, 0, 0, 
10/27/2014 10:00, 52.0, 0.00, 77, 45, 0.0, 0, 0, 
10/27/2014 09:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
10/27/2014 08:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
10/27/2014 07:00, 41.0, 0.00, 93, 39, 0.0, 0, 60, 
10/27/2014 06:00, 42.0, 0.00, 92, 40, 3.5, 280, 60, 
10/27/2014 05:00, 43.0, 0.00, 89, 40, 4.6, 340, 0, 
10/27/2014 04:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
10/27/2014 03:00, 45.0, 0.00, 86, 41, 0.0, 0, 0, 
10/27/2014 02:00, 45.0, 0.00, 90, 42, 0.0, 0, 60, 
10/27/2014 01:00, 47.0, 0.00, 86, 43, 5.8, 340, 0, 
10/27/2014 00:00, 48.0, 0.00, 83, 43, 0.0, 0, 0, 
10/25/2014 23:00, 53.0, 0.00, 74, 45, 5.8, 350, 0, 
10/25/2014 22:00, 57.0, 0.00, 64, 45, 8.1, 340, 0, 
10/25/2014 21:00, 57.0, 0.00, 64, 45, 4.6, 290, 0, 
10/25/2014 20:00, 59.0, 0.00, 60, 45, 4.6, 300, 0, 
10/25/2014 19:00, 62.0, 0.00, 53, 45, 8.1, 300, 0, 
10/25/2014 18:00, 67.0, 0.00, 39, 41, 13.8, 340, 0, 
10/25/2014 17:00, 70.0, 0.00, 26, 34, 8.1, 350, 0, 
10/25/2014 16:00, 71.0, 0.00, 32, 40, 11.5, 350, 0, 
10/25/2014 15:00, 70.0, 0.00, 28, 35, 6.9, -1, 0, 
10/25/2014 14:00, 68.0, 0.00, 32, 37, 6.9, -1, 0, 
10/25/2014 13:00, 65.0, 0.00, 37, 38, 8.1, 340, 0, 
10/25/2014 12:00, 61.0, 0.00, 46, 40, 8.1, 360, 0, 
10/25/2014 11:00, 57.0, 0.00, 53, 40, 11.5, 350, 0, 
10/25/2014 10:00, 52.0, 0.00, 59, 38, 6.9, 350, 0, 
10/25/2014 09:00, 47.0, 0.00, 71, 38, 3.5, 360, 0, 
10/25/2014 08:00, 39.0, 0.00, 86, 35, 0.0, 0, 0, 
10/25/2014 07:00, 43.0, 0.00, 76, 36, 8.1, 350, 0, 
10/25/2014 06:00, 43.0, 0.00, 79, 37, 0.0, 0, 0, 
10/25/2014 05:00, 42.0, 0.00, 82, 37, 0.0, 0, 0, 
10/25/2014 04:00, 45.0, 0.00, 76, 38, 3.5, 30, 0, 
10/25/2014 03:00, 45.0, 0.00, 76, 38, 6.9, 360, 0, 
10/25/2014 02:00, 44.0, 0.00, 79, 38, 0.0, 0, 0, 
10/25/2014 01:00, 46.0, 0.00, 76, 39, 5.8, 10, 0, 
10/25/2014 00:00, 48.0, 0.00, 68, 38, 6.9, 330, 0, 
10/23/2014 23:00, 50.0, 0.00, 63, 38, 4.6, 20, 0, 
10/23/2014 22:00, 51.0, 0.00, 61, 38, 9.2, 360, 0, 
10/23/2014 21:00, 51.0, 0.00, 58, 37, 8.1, 350, 0, 
10/23/2014 20:00, 52.0, 0.00, 59, 38, 12.7, 330, 0, 
10/23/2014 19:00, 56.0, 0.00, 51, 38, 15.0, 350, 0, 
10/23/2014 18:00, 60.0, 0.00, 42, 37, 17.3, 340, 0, 
10/23/2014 17:00, 63.0, 0.00, 37, 36, 18.4, 340, 0, 
10/23/2014 16:00, 64.0, 0.00, 31, 33, 19.6, 340, 0, 
10/23/2014 15:00, 64.0, 0.00, 33, 34, 19.6, 340, 0, 
10/23/2014 14:00, 62.0, 0.00, 36, 35, 17.3, 330, 0, 
10/23/2014 13:00, 59.0, 0.00, 42, 36, 19.6, 340, 0, 
10/23/2014 12:00, 55.0, 0.00, 52, 38, 17.3, 330, 0, 
10/23/2014 11:00, 51.0, 0.00, 58, 37, 20.7, 330, 0, 
10/23/2014 10:00, 48.0, 0.00, 66, 37, 23.0, 340, 0, 
10/23/2014 09:00, 45.0, 0.00, 71, 36, 15.0, 340, 0, 
10/23/2014 08:00, 43.0, 0.00, 73, 35, 8.1, 350, 0, 
10/23/2014 07:00, 42.0, 0.00, 76, 35, 11.5, 330, 0, 
10/23/2014 06:00, 43.0, 0.00, 73, 35, 10.4, 330, 0, 
10/23/2014 05:00, 43.0, 0.00, 73, 35, 10.4, 330, 0, 
10/23/2014 04:00, 44.0, 0.00, 70, 35, 16.1, 320, 0, 
10/23/2014 03:00, 44.0, 0.00, 70, 35, 15.0, 340, 0, 
10/23/2014 02:00, 45.0, 0.00, 68, 35, 15.0, 340, 0, 
10/23/2014 01:00, 45.0, 0.00, 68, 35, 18.4, 340, 0, 
10/23/2014 00:00, 45.0, 0.00, 71, 36, 17.3, 340, 0, 
10/21/2014 23:00, 50.0, 0.00, 58, 36, 20.7, 350, 0, 
10/21/2014 22:00, 52.0, 0.00, 57, 37, 21.9, 350, 0, 
10/21/2014 21:00, 54.0, 0.00, 55, 38, 19.6, 340, 0, 
10/21/2014 20:00, 56.0, 0.00, 55, 40, 13.8, 350, 0, 
10/21/2014 19:00, 57.0, 0.00, 51, 39, 5.8, 360, 0, 
10/21/2014 18:00, 61.0, 0.00, 44, 39, 10.4, 350, 0, 
10/21/2014 17:00, 63.0, 0.00, 45, 41, 17.3, 330, 0, 
10/21/2014 16:00, 64.0, 0.00, 43, 41, 18.4, 350, 0, 
10/21/2014 15:00, 66.0, 0.00, 38, 40, 20.7, 350, 0, 
10/21/2014 14:00, 66.0, 0.00, 40, 41, 15.0, 350, 0, 
10/21/2014 13:00, 64.0, 0.00, 50, 45, 9.2, 330, 0, 
10/21/2014 12:00, 62.0, 0.00, 58, 47, 8.1, 360, 0, 
10/21/2014 11:00, 59.0, 0.00, 69, 49, 5.8, 340, 0, 
10/21/2014 10:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
10/21/2014 09:00, 45.0, 0.00, 93, 43, 0.0, 0, 60, 
10/21/2014 08:00, 43.0, 0.00, 97, 42, 0.0, 0, 60, 
10/21/2014 07:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
10/21/2014 06:00, 43.0, 0.00, 97, 42, 0.0, 0, 60, 
10/21/2014 05:00, 43.0, 0.00, 97, 42, 0.0, 0, 60, 
10/21/2014 04:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
