
10/31/2014 23:00, 36.0, 0.00, 48, 18, 17.3, 350, 0, 
10/31/2014 22:00, 36.0, 0.00, 46, 17, 20.7, 350, 0, 
10/31/2014 21:00, 37.0, 0.00, 42, 16, 20.7, 360, 0, 
10/31/2014 20:00, 37.0, 0.00, 44, 17, 20.7, 350, 0, 
10/31/2014 19:00, 37.0, 0.00, 46, 18, 18.4, 350, 0, 
10/31/2014 18:00, 38.0, 0.00, 42, 17, 19.6, 360, 0, 
10/31/2014 17:00, 39.0, 0.00, 42, 18, 20.7, 10, 0, 
10/31/2014 16:00, 41.0, 0.00, 41, 19, 33.4, 350, 0, 
10/31/2014 15:00, 41.0, 0.00, 42, 20, 31.1, 350, 0, 
10/31/2014 14:00, 41.0, 0.00, 42, 20, 38.0, 340, 0, 
10/31/2014 13:00, 41.0, 0.00, 48, 23, 31.1, 340, 0, 
10/31/2014 12:00, 40.0, 0.00, 53, 24, 32.2, 350, 0, 
10/31/2014 11:00, 39.0, 0.00, 55, 24, 35.7, 340, 0, 
10/31/2014 10:00, 38.0, 0.00, 62, 26, 25.3, 340, 0, 
10/31/2014 09:00, 37.0, 0.00, 72, 29, 26.5, 340, 0, 
10/31/2014 08:00, 34.0, 0.00, 82, 29, 21.9, 330, 0, 
10/31/2014 07:00, 37.0, 0.00, 61, 25, 21.9, 340, 0, 
10/31/2014 06:00, 38.0, 0.00, 67, 28, 25.3, 330, 0, 
10/31/2014 05:00, 42.0, 0.00, 59, 29, 24.2, 340, 0, 
10/31/2014 04:00, 43.0, 0.00, 70, 34, 11.5, 330, 0, 
10/31/2014 03:00, 44.0, 0.00, 70, 35, 19.6, 340, 0, 
10/31/2014 02:00, 45.0, 0.00, 76, 38, 8.1, 300, 0, 
10/31/2014 01:00, 45.0, 0.00, 74, 37, 6.9, 290, 0, 
10/31/2014 00:00, 44.0, 0.00, 76, 37, 5.8, 270, 0, 
10/29/2014 23:00, 34.0, 0.00, 79, 28, 0.0, 0, 0, 
10/29/2014 22:00, 35.0, 0.00, 78, 29, 3.5, 300, 0, 
10/29/2014 21:00, 34.0, 0.00, 79, 28, 5.8, 250, 0, 
10/29/2014 20:00, 41.0, 0.00, 70, 32, 5.8, 300, 0, 
10/29/2014 19:00, 45.0, 0.00, 63, 33, 4.6, 280, 0, 
10/29/2014 18:00, 47.0, 0.00, 56, 32, 5.8, 290, 0, 
10/29/2014 17:00, 48.0, 0.00, 51, 31, 5.8, 310, 0, 
10/29/2014 16:00, 49.0, 0.00, 50, 31, 9.2, 310, 0, 
10/29/2014 15:00, 48.0, 0.00, 51, 31, 10.4, 300, 0, 
10/29/2014 14:00, 47.0, 0.00, 53, 31, 12.7, 300, 0, 
10/29/2014 13:00, 47.0, 0.00, 53, 31, 12.7, 310, 0, 
10/29/2014 12:00, 47.0, 0.00, 53, 31, 12.7, 290, 0, 
10/29/2014 11:00, 46.0, 0.00, 55, 31, 12.7, 300, 0, 
10/29/2014 10:00, 45.0, 0.00, 58, 31, 12.7, 300, 0, 
10/29/2014 09:00, 45.0, 0.00, 58, 31, 13.8, 300, 0, 
10/29/2014 08:00, 45.0, 0.00, 63, 33, 9.2, 300, 0, 
10/29/2014 07:00, 45.0, 0.00, 60, 32, 9.2, 270, 0, 
10/29/2014 06:00, 45.0, 0.00, 60, 32, 6.9, 270, 0, 
10/29/2014 05:00, 45.0, 0.00, 60, 32, 11.5, 290, 0, 
10/29/2014 04:00, 46.0, 0.00, 58, 32, 18.4, 270, 0, 
10/29/2014 03:00, 46.0, 0.00, 60, 33, 12.7, 270, 0, 
10/29/2014 02:00, 44.0, 0.00, 67, 34, 10.4, 270, 0, 
10/29/2014 01:00, 42.0, 0.00, 70, 33, 6.9, 240, 0, 
10/29/2014 00:00, 44.0, 0.00, 65, 33, 10.4, 250, 0, 
10/27/2014 23:00, 69.0, 0.00, 70, 59, 12.7, 200, 0, 
10/27/2014 22:00, 70.0, 0.00, 66, 58, 16.1, 210, 0, 
10/27/2014 21:00, 70.0, 0.00, 66, 58, 12.7, 200, 0, 
10/27/2014 20:00, 70.0, 0.00, 64, 57, 10.4, 200, 0, 
10/27/2014 19:00, 72.0, 0.00, 59, 57, 11.5, 200, 0, 
10/27/2014 18:00, 71.0, 0.00, 59, 56, 9.2, 200, 0, 
10/27/2014 17:00, 74.0, 0.00, 53, 56, 18.4, 210, 0, 
10/27/2014 16:00, 75.0, 0.00, 54, 57, 16.1, 210, 0, 
10/27/2014 15:00, 76.0, 0.00, 54, 58, 20.7, 200, 0, 
10/27/2014 14:00, 77.0, 0.00, 52, 58, 21.9, 200, 0, 
10/27/2014 13:00, 76.0, 0.00, 56, 59, 18.4, 190, 0, 
10/27/2014 12:00, 73.0, 0.00, 61, 59, 15.0, 190, 0, 
10/27/2014 11:00, 70.0, 0.00, 66, 58, 19.6, 200, 0, 
10/27/2014 10:00, 65.0, 0.00, 73, 56, 13.8, 180, 0, 
10/27/2014 09:00, 61.0, 0.00, 78, 54, 11.5, 170, 0, 
10/27/2014 08:00, 56.0, 0.00, 77, 49, 9.2, 160, 0, 
10/27/2014 07:00, 57.0, 0.00, 74, 49, 9.2, 160, 0, 
10/27/2014 06:00, 57.0, 0.00, 67, 46, 8.1, 160, 0, 
10/27/2014 05:00, 54.0, 0.00, 61, 41, 8.1, 150, 0, 
10/27/2014 04:00, 53.0, 0.00, 52, 36, 8.1, 140, 0, 
10/27/2014 03:00, 55.0, 0.00, 45, 34, 10.4, 130, 0, 
10/27/2014 02:00, 54.0, 0.00, 45, 33, 10.4, 130, 0, 
10/27/2014 01:00, 52.0, 0.00, 48, 33, 9.2, 130, 0, 
10/27/2014 00:00, 52.0, 0.00, 48, 33, 6.9, 120, 0, 
10/25/2014 23:00, 43.0, 0.00, 68, 33, 5.8, 290, 0, 
10/25/2014 22:00, 45.0, 0.00, 65, 34, 4.6, 320, 0, 
10/25/2014 21:00, 49.0, 0.00, 54, 33, 4.6, 290, 0, 
10/25/2014 20:00, 49.0, 0.00, 54, 33, 8.1, 280, 0, 
10/25/2014 19:00, 53.0, 0.00, 44, 32, 8.1, 280, 0, 
10/25/2014 18:00, 62.0, 0.00, 32, 32, 10.4, 280, 0, 
10/25/2014 17:00, 70.0, 0.00, 20, 27, 13.8, 300, 0, 
10/25/2014 16:00, 72.0, 0.00, 21, 30, 21.9, 280, 0, 
10/25/2014 15:00, 73.0, 0.00, 22, 32, 15.0, 280, 0, 
10/25/2014 14:00, 73.0, 0.00, 23, 33, 17.3, 310, 0, 
10/25/2014 13:00, 72.0, 0.00, 26, 35, 16.1, 320, 0, 
10/25/2014 12:00, 68.0, 0.00, 43, 45, 13.8, 340, 0, 
10/25/2014 11:00, 66.0, 0.00, 54, 49, 12.7, 310, 0, 
10/25/2014 10:00, 61.0, 0.00, 78, 54, 12.7, 300, 0, 
10/25/2014 09:00, 56.0, 0.00, 90, 53, 9.2, 280, 60, 
10/25/2014 08:00, 49.0, 0.00, 97, 48, 6.9, 250, 60, 
10/25/2014 07:00, 53.0, 0.00, 89, 50, 4.6, 280, 0, 
10/25/2014 06:00, 58.0, 0.00, 87, 54, 6.9, 280, 0, 
10/25/2014 05:00, 57.0, 0.00, 93, 55, 6.9, 280, 60, 
10/25/2014 04:00, 57.0, 0.00, 89, 54, 10.4, 280, 0, 
10/25/2014 03:00, 51.0, 0.00, 86, 47, 3.5, 240, 0, 
10/25/2014 02:00, 54.0, 0.00, 80, 48, 3.5, 230, 0, 
10/25/2014 01:00, 57.0, 0.00, 77, 50, 0.0, 0, 0, 
10/25/2014 00:00, 57.0, 0.00, 74, 49, 4.6, 230, 0, 
10/23/2014 23:00, 54.0, 0.00, 66, 43, 4.6, 180, 0, 
10/23/2014 22:00, 54.0, 0.00, 66, 43, 4.6, 190, 0, 
10/23/2014 21:00, 54.0, 0.00, 72, 45, 3.5, 160, 0, 
10/23/2014 20:00, 55.0, 0.00, 64, 43, 0.0, 0, 0, 
10/23/2014 19:00, 56.0, 0.00, 62, 43, 5.8, 170, 0, 
10/23/2014 18:00, 56.0, 0.00, 60, 42, 5.8, 170, 0, 
10/23/2014 17:00, 58.0, 0.00, 53, 41, 8.1, 180, 0, 
