
10/31/2014 23:00, 50.0, 0.01, 80, 44, 5.8, 290, 60, 
10/31/2014 22:00, 49.0, 0.00, 77, 42, 3.5, 60, 0, 
10/31/2014 21:00, 49.0, 0.00, 74, 41, 0.0, 0, 0, 
10/31/2014 20:00, 51.0, 0.00, 71, 42, 0.0, 0, 0, 
10/31/2014 19:00, 53.0, 0.00, 63, 41, 0.0, 0, 0, 
10/31/2014 18:00, 56.0, 0.00, 57, 41, 4.6, 30, 0, 
10/31/2014 17:00, 58.0, 0.00, 51, 40, 3.5, -1, 0, 
10/31/2014 16:00, 58.0, 0.00, 51, 40, 0.0, 0, 0, 
10/31/2014 15:00, 60.0, 0.00, 47, 40, 3.5, -1, 0, 
10/31/2014 14:00, 58.0, 0.00, 49, 39, 5.8, -1, 0, 
10/31/2014 13:00, 58.0, 0.00, 49, 39, 3.5, -1, 0, 
10/31/2014 12:00, 57.0, 0.00, 51, 39, 0.0, 0, 0, 
10/31/2014 11:00, 52.0, 0.00, 61, 39, 0.0, 0, 0, 
10/31/2014 10:00, 48.0, 0.00, 63, 36, 4.6, 30, 0, 
10/31/2014 09:00, 45.0, 0.00, 71, 36, 4.6, -1, 0, 
10/31/2014 08:00, 40.0, 0.00, 79, 34, 3.5, 40, 0, 
10/31/2014 07:00, 41.0, 0.00, 79, 35, 4.6, 10, 0, 
10/31/2014 06:00, 41.0, 0.00, 79, 35, 3.5, 10, 0, 
10/31/2014 05:00, 42.0, 0.00, 79, 36, 3.5, 20, 0, 
10/31/2014 04:00, 43.0, 0.00, 79, 37, 5.8, 20, 0, 
10/31/2014 03:00, 44.0, 0.00, 79, 38, 3.5, 30, 0, 
10/31/2014 02:00, 45.0, 0.00, 76, 38, 3.5, 10, 0, 
10/31/2014 01:00, 46.0, 0.00, 76, 39, 4.6, 40, 0, 
10/31/2014 00:00, 47.0, 0.00, 74, 39, 5.8, 40, 0, 
10/29/2014 23:00, 54.0, 0.02, 77, 47, 5.8, 340, 60, 
10/29/2014 22:00, 61.0, 0.00, 48, 41, 12.7, 320, 0, 
10/29/2014 21:00, 62.0, 0.00, 56, 46, 9.2, 350, 0, 
10/29/2014 20:00, 63.0, 0.00, 60, 49, 3.5, 20, 0, 
10/29/2014 19:00, 65.0, 0.00, 58, 50, 8.1, 360, 0, 
10/29/2014 18:00, 68.0, 0.00, 57, 52, 5.8, 10, 0, 
10/29/2014 17:00, 71.0, 0.00, 57, 55, 9.2, 320, 0, 
10/29/2014 16:00, 72.0, 0.00, 55, 55, 11.5, 330, 0, 
10/29/2014 15:00, 77.0, 0.00, 42, 52, 5.8, 250, 0, 
10/29/2014 14:00, 77.0, 0.00, 43, 53, 8.1, 250, 0, 
10/29/2014 13:00, 76.0, 0.00, 48, 55, 8.1, 210, 0, 
10/29/2014 12:00, 71.0, 0.00, 57, 55, 9.2, 230, 0, 
10/29/2014 11:00, 67.0, 0.00, 68, 56, 10.4, 220, 0, 
10/29/2014 10:00, 65.0, 0.00, 73, 56, 11.5, 220, 0, 
10/29/2014 09:00, 61.0, 0.00, 81, 55, 3.5, -1, 0, 
10/29/2014 08:00, 60.0, 0.00, 80, 54, 3.5, 190, 0, 
10/29/2014 07:00, 60.0, 0.00, 80, 54, 5.8, 210, 0, 
10/29/2014 06:00, 60.0, 0.00, 83, 55, 5.8, 180, 0, 
10/29/2014 05:00, 61.0, 0.00, 81, 55, 4.6, 200, 0, 
10/29/2014 04:00, 62.0, 0.00, 78, 55, 3.5, 210, 0, 
10/29/2014 03:00, 63.0, 0.00, 75, 55, 3.5, 200, 0, 
10/29/2014 02:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
10/29/2014 01:00, 61.0, 0.00, 81, 55, 0.0, 0, 0, 
