
10/31/2014 23:00, 39.0, 0.00, 72, 31, 6.9, 320, 0, 
10/31/2014 22:00, 38.0, 0.00, 73, 30, 4.6, 340, 0, 
10/31/2014 21:00, 39.0, 0.00, 70, 30, 5.8, 360, 0, 
10/31/2014 20:00, 42.0, 0.00, 62, 30, 4.6, 350, 0, 
10/31/2014 19:00, 43.0, 0.00, 60, 30, 4.6, 50, 0, 
10/31/2014 18:00, 45.0, 0.00, 51, 28, 4.6, 70, 0, 
10/31/2014 17:00, 46.0, 0.00, 49, 28, 4.6, 30, 0, 
10/31/2014 16:00, 48.0, 0.00, 46, 28, 5.8, 20, 0, 
10/31/2014 15:00, 48.0, 0.00, 44, 27, 0.0, 0, 0, 
10/31/2014 14:00, 48.0, 0.00, 46, 28, 5.8, 290, 0, 
10/31/2014 13:00, 48.0, 0.00, 46, 28, 5.8, 320, 0, 
10/31/2014 12:00, 49.0, 0.00, 44, 28, 0, 
10/31/2014 11:00, 45.0, 0.00, 60, 32, 3.5, 100, 0, 
10/31/2014 10:00, 40.0, 0.00, 70, 31, 0.0, 0, 0, 
10/31/2014 09:00, 38.0, 0.00, 85, 34, 0.0, 0, 0, 
10/31/2014 08:00, 37.0, 0.00, 72, 29, 0.0, 0, 0, 
10/31/2014 07:00, 38.0, 0.00, 67, 28, 4.6, 320, 0, 
10/31/2014 06:00, 36.0, 0.00, 73, 28, 4.6, 310, 0, 
10/31/2014 05:00, 36.0, 0.00, 73, 28, 3.5, 310, 0, 
10/31/2014 04:00, 36.0, 0.00, 75, 29, 5.8, 300, 0, 
10/31/2014 03:00, 36.0, 0.00, 75, 29, 5.8, 300, 0, 
10/31/2014 02:00, 36.0, 0.00, 82, 31, 4.6, 280, 0, 
10/31/2014 01:00, 38.0, 0.00, 76, 31, 3.5, 270, 0, 
10/31/2014 00:00, 39.0, 0.00, 72, 31, 3.5, 290, 0, 
10/29/2014 23:00, 51.0, 0.00, 92, 49, 3.5, 220, 60, 
10/29/2014 22:00, 51.0, 0.02, 96, 50, 0.0, 0, 60, 
10/29/2014 21:00, 52.0, 0.03, 97, 51, 5.8, 280, 60, 
10/29/2014 20:00, 53.0, 0.04, 96, 52, 0.0, 0, 60, 
10/29/2014 19:00, 53.0, 0.03, 93, 51, 8.1, 250, 60, 
10/29/2014 18:00, 54.0, 0.00, 90, 51, 4.6, 230, 60, 
10/29/2014 17:00, 54.0, 0.00, 90, 51, 0.0, 0, 60, 
10/29/2014 16:00, 54.0, 0.00, 86, 50, 3.5, 190, 0, 
10/29/2014 15:00, 53.0, 0.00, 89, 50, 3.5, -1, 0, 
10/29/2014 14:00, 52.0, 0.00, 93, 50, 0.0, 0, 60, 
10/29/2014 13:00, 51.0, 0.00, 92, 49, 3.5, 220, 60, 
10/29/2014 12:00, 51.0, 0.00, 92, 49, 4.6, 240, 60, 
10/29/2014 11:00, 50.0, 0.00, 96, 49, 4.6, -1, 60, 
10/29/2014 10:00, 50.0, 0.00, 96, 49, 6.9, 240, 60, 
10/29/2014 09:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
10/29/2014 08:00, 48.0, 0.00, 96, 47, 3.5, 310, 60, 
10/29/2014 07:00, 48.0, 0.00, 96, 47, 3.5, 300, 60, 
10/29/2014 06:00, 48.0, 0.00, 100, 48, 0.0, 0, 60, 
10/29/2014 05:00, 48.0, 0.00, 96, 47, 0.0, 0, 60, 
10/29/2014 04:00, 48.0, 0.00, 96, 47, 3.5, 360, 60, 
10/29/2014 03:00, 48.0, 0.00, 96, 47, 3.5, 340, 60, 
10/29/2014 02:00, 47.0, 0.00, 100, 47, 4.6, 330, 60, 
10/29/2014 01:00, 47.0, 0.00, 97, 46, 3.5, 340, 60, 
10/29/2014 00:00, 48.0, 0.00, 89, 45, 3.5, 350, 0, 
10/27/2014 23:00, 48.0, 0.00, 66, 37, 6.9, 260, 0, 
10/27/2014 22:00, 48.0, 0.00, 66, 37, 8.1, 260, 0, 
10/27/2014 21:00, 48.0, 0.00, 66, 37, 10.4, 280, 0, 
10/27/2014 20:00, 48.0, 0.00, 66, 37, 6.9, 250, 0, 
10/27/2014 19:00, 48.0, 0.00, 66, 37, 10.4, 280, 0, 
10/27/2014 18:00, 49.0, 0.00, 63, 37, 9.2, 270, 0, 
10/27/2014 17:00, 51.0, 0.00, 56, 36, 15.0, 290, 0, 
10/27/2014 16:00, 53.0, 0.00, 52, 36, 13.8, 280, 0, 
10/27/2014 15:00, 53.0, 0.00, 52, 36, 17.3, 300, 0, 
10/27/2014 14:00, 54.0, 0.00, 53, 37, 13.8, 300, 0, 
10/27/2014 13:00, 51.0, 0.00, 58, 37, 12.7, 310, 0, 
10/27/2014 12:00, 50.0, 0.00, 58, 36, 15.0, 270, 0, 
10/27/2014 11:00, 50.0, 0.00, 61, 37, 9.2, 270, 0, 
10/27/2014 10:00, 51.0, 0.00, 58, 37, 13.8, 290, 0, 
10/27/2014 09:00, 47.0, 0.00, 68, 37, 19.6, 290, 0, 
10/27/2014 08:00, 46.0, 0.00, 68, 36, 11.5, 290, 0, 
10/27/2014 07:00, 46.0, 0.00, 68, 36, 15.0, 290, 0, 
10/27/2014 06:00, 46.0, 0.00, 68, 36, 8.1, 280, 0, 
10/27/2014 05:00, 46.0, 0.00, 71, 37, 9.2, 290, 0, 
10/27/2014 04:00, 46.0, 0.00, 71, 37, 11.5, 280, 0, 
10/27/2014 03:00, 46.0, 0.00, 71, 37, 10.4, 290, 0, 
10/27/2014 02:00, 44.0, 0.00, 73, 36, 4.6, 270, 0, 
10/27/2014 01:00, 45.0, 0.00, 71, 36, 4.6, 260, 0, 
10/27/2014 00:00, 45.0, 0.00, 71, 36, 8.1, 280, 0, 
10/25/2014 23:00, 48.0, 0.00, 80, 42, 4.6, 200, 0, 
10/25/2014 22:00, 49.0, 0.00, 74, 41, 4.6, 160, 0, 
10/25/2014 21:00, 50.0, 0.00, 71, 41, 3.5, 140, 0, 
10/25/2014 20:00, 51.0, 0.00, 68, 41, 0.0, 0, 0, 
10/25/2014 19:00, 51.0, 0.00, 74, 43, 3.5, 210, 0, 
10/25/2014 18:00, 55.0, 0.00, 62, 42, 4.6, 190, 0, 
10/25/2014 17:00, 61.0, 0.00, 39, 36, 3.5, -1, 0, 
10/25/2014 16:00, 60.0, 0.00, 39, 35, 3.5, 270, 0, 
10/25/2014 15:00, 63.0, 0.00, 35, 35, 4.6, -1, 0, 
10/25/2014 14:00, 61.0, 0.00, 39, 36, 0.0, 0, 0, 
10/25/2014 13:00, 59.0, 0.00, 44, 37, 4.6, -1, 0, 
10/25/2014 12:00, 57.0, 0.00, 49, 38, 5.8, -1, 0, 
10/25/2014 11:00, 55.0, 0.00, 52, 38, 6.9, 270, 0, 
10/25/2014 10:00, 54.0, 0.00, 55, 38, 8.1, 290, 0, 
10/25/2014 09:00, 50.0, 0.00, 61, 37, 6.9, 280, 0, 
10/25/2014 08:00, 45.0, 0.00, 68, 35, 3.5, 240, 0, 
