
10/31/2014 23:00, 49.2, 0, 0.00, 64, 38, 0, 0, 
10/31/2014 22:00, 49.2, 0, 0.00, 65, 38, 0, 0, 
10/31/2014 21:00, 49.1, 0, 0.00, 66, 38, 0, 0, 
10/31/2014 20:00, 49.2, 0, 0.00, 68, 39, 0, 0, 
10/31/2014 19:00, 49.2, 0, 0.00, 68, 39, 0, 0, 
10/31/2014 18:00, 49.1, 0, 0.00, 68, 39, 0, 0, 
10/31/2014 17:00, 49.3, 0, 0.00, 68, 39, 1, 0, 
10/31/2014 16:00, 49.8, 0, 0.00, 68, 40, 5, 0, 
10/31/2014 15:00, 50.6, 0, 0.00, 67, 40, 13, 0, 
10/31/2014 14:00, 50.6, 0, 0.00, 67, 40, 12, 0, 
10/31/2014 13:00, 52.0, 0, 0.00, 66, 41, 27, 0, 
10/31/2014 12:00, 51.8, 0, 0.00, 66, 41, 30, 0, 
10/31/2014 11:00, 51.4, 0, 0.00, 68, 41, 28, 0, 
10/31/2014 10:00, 50.0, 0, 0.00, 70, 41, 24, 0, 
10/31/2014 09:00, 47.5, 0, 0.00, 75, 40, 10, 0, 
10/31/2014 08:00, 43.8, 0, 0.00, 84, 39, 4, 0, 
10/31/2014 07:00, 42.2, 0, 0.00, 86, 38, 0, 0, 
10/31/2014 06:00, 42.7, 0, 0.00, 84, 38, 0, 0, 
10/31/2014 05:00, 44.2, 0, 0.00, 83, 39, 0, 0, 
10/31/2014 04:00, 44.1, 0, 0.00, 84, 39, 0, 0, 
10/31/2014 03:00, 44.5, 0, 0.00, 82, 39, 0, 0, 
10/31/2014 02:00, 43.6, 45, 0.00, 90, 41, 0, 0, 
10/31/2014 01:00, 38.7, 60, 0.00, 95, 37, 0, 60, 
10/31/2014 00:00, 38.5, 60, 0.00, 93, 37, 0, 60, 
10/29/2014 23:00, 52.3, 60, 0.00, 94, 51, 0, 60, 
10/29/2014 22:00, 52.2, 60, 0.01, 92, 50, 0, 60, 
10/29/2014 21:00, 52.6, 60, 0.02, 85, 48, 0, 60, 
10/29/2014 20:00, 58.8, 15, 0.00, 60, 45, 0, 0, 
10/29/2014 19:00, 60.9, 0, 0.00, 60, 47, 0, 0, 
10/29/2014 18:00, 62.4, 0, 0.00, 69, 52, 0, 0, 
10/29/2014 17:00, 67.3, 0, 0.00, 69, 57, 2, 0, 
10/29/2014 16:00, 73.4, 0, 0.00, 62, 60, 14, 0, 
10/29/2014 15:00, 74.8, 0, 0.00, 63, 61, 29, 0, 
10/29/2014 14:00, 73.5, 0, 0.00, 68, 62, 28, 0, 
10/29/2014 13:00, 72.0, 0, 0.00, 74, 63, 28, 0, 
10/29/2014 12:00, 69.8, 0, 0.00, 80, 63, 29, 0, 
10/29/2014 11:00, 66.0, 0, 0.00, 89, 63, 21, 0, 
10/29/2014 10:00, 62.9, 15, 0.00, 96, 62, 15, 60, 
10/29/2014 09:00, 60.3, 60, 0.00, 98, 60, 9, 60, 
10/29/2014 08:00, 57.8, 60, 0.00, 98, 57, 2, 60, 
10/29/2014 07:00, 57.7, 60, 0.00, 98, 57, 0, 60, 
10/29/2014 06:00, 56.3, 60, 0.00, 98, 56, 0, 60, 
10/29/2014 05:00, 56.2, 60, 0.00, 98, 56, 0, 60, 
10/29/2014 04:00, 53.5, 60, 0.00, 98, 53, 0, 60, 
10/29/2014 03:00, 52.5, 60, 0.00, 98, 52, 0, 60, 
10/29/2014 02:00, 51.7, 60, 0.00, 97, 51, 0, 60, 
10/29/2014 01:00, 52.2, 60, 0.00, 97, 51, 0, 60, 
10/29/2014 00:00, 53.2, 60, 0.00, 96, 52, 0, 60, 
10/27/2014 23:00, 45.0, 0, 0.00, 81, 39, 0, 0, 
10/27/2014 22:00, 47.0, 0, 0.00, 74, 39, 0, 0, 
10/27/2014 21:00, 50.0, 0, 0.00, 69, 40, 0, 0, 
10/27/2014 20:00, 51.2, 0, 0.00, 68, 41, 0, 0, 
10/27/2014 19:00, 52.6, 0, 0.00, 63, 40, 0, 0, 
10/27/2014 18:00, 57.0, 0, 0.00, 54, 40, 0, 0, 
10/27/2014 17:00, 61.0, 0, 0.00, 48, 41, 11, 0, 
10/27/2014 16:00, 62.3, 0, 0.00, 45, 41, 24, 0, 
10/27/2014 15:00, 62.3, 0, 0.00, 45, 41, 34, 0, 
10/27/2014 14:00, 61.2, 0, 0.00, 47, 41, 42, 0, 
10/27/2014 13:00, 60.2, 0, 0.00, 51, 42, 46, 0, 
10/27/2014 12:00, 58.2, 0, 0.00, 55, 42, 45, 0, 
10/27/2014 11:00, 55.7, 0, 0.00, 61, 42, 40, 0, 
10/27/2014 10:00, 53.2, 0, 0.00, 69, 43, 32, 0, 
10/27/2014 09:00, 48.9, 0, 0.00, 80, 43, 20, 0, 
10/27/2014 08:00, 42.7, 30, 0.00, 90, 40, 5, 60, 
10/27/2014 07:00, 41.5, 60, 0.00, 88, 38, 0, 0, 
10/27/2014 06:00, 43.9, 15, 0.00, 84, 39, 0, 0, 
10/27/2014 05:00, 43.5, 0, 0.00, 86, 40, 0, 0, 
10/27/2014 04:00, 43.2, 15, 0.00, 89, 40, 0, 0, 
10/27/2014 03:00, 41.2, 60, 0.00, 91, 39, 0, 60, 
10/27/2014 02:00, 40.3, 60, 0.00, 90, 38, 0, 60, 
10/27/2014 01:00, 40.8, 60, 0.00, 88, 38, 0, 0, 
10/27/2014 00:00, 42.6, 15, 0.00, 83, 38, 0, 0, 
10/25/2014 23:00, 53.8, 0, 0.00, 76, 46, 0, 0, 
10/25/2014 22:00, 54.7, 0, 0.00, 73, 46, 0, 0, 
10/25/2014 21:00, 53.6, 0, 0.00, 79, 47, 0, 0, 
10/25/2014 20:00, 51.6, 0, 0.00, 77, 45, 0, 0, 
10/25/2014 19:00, 55.1, 0, 0.00, 68, 45, 0, 0, 
10/25/2014 18:00, 58.7, 0, 0.00, 58, 44, 1, 0, 
