
10/31/2014 23:00, 47.0, 0.00, 68, 37, 4.6, 320, 0, 
10/31/2014 22:00, 48.0, 0.00, 66, 37, 4.6, 360, 0, 
10/31/2014 21:00, 49.0, 0.00, 63, 37, 5.8, 40, 0, 
10/31/2014 20:00, 48.0, 0.00, 66, 37, 0.0, 0, 0, 
10/31/2014 19:00, 51.0, 0.00, 58, 37, 0.0, 0, 0, 
10/31/2014 18:00, 52.0, 0.00, 54, 36, 3.5, 130, 0, 
10/31/2014 17:00, 53.0, 0.00, 50, 35, 6.9, 100, 0, 
10/31/2014 16:00, 55.0, 0.00, 41, 32, 4.6, 30, 0, 
10/31/2014 15:00, 57.0, 0.00, 40, 33, 3.5, 330, 0, 
10/31/2014 14:00, 54.0, 0.00, 45, 33, 5.8, 40, 0, 
10/31/2014 13:00, 53.0, 0.00, 48, 34, 6.9, 70, 0, 
10/31/2014 12:00, 52.0, 0.00, 54, 36, 8.1, 50, 0, 
10/31/2014 11:00, 51.0, 0.00, 61, 38, 8.1, 70, 0, 
10/31/2014 10:00, 50.0, 0.00, 63, 38, 9.2, 80, 0, 
10/31/2014 09:00, 49.0, 0.00, 66, 38, 8.1, 70, 0, 
10/31/2014 08:00, 48.0, 0.00, 68, 38, 6.9, 50, 0, 
10/31/2014 07:00, 48.0, 0.00, 71, 39, 5.8, 50, 0, 
10/31/2014 06:00, 47.0, 0.00, 80, 41, 0.0, 0, 0, 
10/31/2014 05:00, 47.0, 0.00, 80, 41, 0.0, 0, 0, 
10/31/2014 04:00, 48.0, 0.00, 73, 40, 4.6, 60, 0, 
10/31/2014 03:00, 46.0, 0.00, 79, 40, 0.0, 0, 0, 
10/31/2014 02:00, 47.0, 0.00, 74, 39, 0.0, 0, 0, 
10/31/2014 01:00, 47.0, 0.00, 80, 41, 0.0, 0, 0, 
10/31/2014 00:00, 49.0, 0.00, 69, 39, 0.0, 0, 0, 
10/29/2014 23:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
10/29/2014 22:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
10/29/2014 21:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
10/29/2014 20:00, 52.0, 0.00, 97, 51, 0.0, 0, 60, 
10/29/2014 19:00, 53.0, 0.00, 96, 52, 0.0, 0, 60, 
10/29/2014 18:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
10/29/2014 17:00, 55.0, 0.00, 86, 51, 0.0, 0, 0, 
10/29/2014 16:00, 54.0, 0.01, 90, 51, 0.0, 0, 60, 
10/29/2014 15:00, 54.0, 0.04, 83, 49, 3.5, -1, 60, 
10/29/2014 14:00, 58.0, 0.00, 62, 45, 11.5, 310, 0, 
10/29/2014 13:00, 61.0, 0.00, 52, 43, 17.3, 340, 0, 
10/29/2014 12:00, 67.0, 0.00, 51, 48, 12.7, 300, 0, 
10/29/2014 11:00, 68.0, 0.00, 55, 51, 10.4, 310, 0, 
10/29/2014 10:00, 64.0, 0.00, 65, 52, 10.4, 300, 0, 
10/29/2014 09:00, 62.0, 0.00, 86, 58, 0.0, 0, 0, 
10/29/2014 08:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
10/29/2014 07:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
10/29/2014 06:00, 61.0, 0.00, 87, 57, 0.0, 0, 0, 
10/29/2014 05:00, 62.0, 0.00, 84, 57, 3.5, 250, 0, 
10/29/2014 04:00, 65.0, 0.00, 76, 57, 3.5, 230, 0, 
10/29/2014 03:00, 67.0, 0.00, 73, 58, 4.6, 230, 0, 
10/29/2014 02:00, 68.0, 0.00, 68, 57, 5.8, 220, 0, 
10/29/2014 01:00, 69.0, 0.00, 65, 57, 6.9, 210, 0, 
10/29/2014 00:00, 70.0, 0.00, 64, 57, 8.1, 210, 0, 
10/27/2014 23:00, 50.0, 0.00, 77, 43, 0.0, 0, 0, 
10/27/2014 22:00, 51.0, 0.00, 71, 42, 0.0, 0, 0, 
10/27/2014 21:00, 52.0, 0.00, 69, 42, 0.0, 0, 0, 
10/27/2014 20:00, 58.0, 0.00, 53, 41, 3.5, 170, 0, 
10/27/2014 19:00, 60.0, 0.00, 46, 39, 4.6, 160, 0, 
10/27/2014 18:00, 65.0, 0.00, 30, 33, 0.0, 0, 0, 
10/27/2014 17:00, 67.0, 0.00, 29, 34, 3.5, 210, 0, 
10/27/2014 16:00, 69.0, 0.00, 23, 30, 6.9, 230, 0, 
10/27/2014 15:00, 70.0, 0.00, 23, 30, 9.2, 240, 0, 
10/27/2014 14:00, 68.0, 0.00, 25, 31, 0.0, 0, 0, 
10/27/2014 13:00, 68.0, 0.00, 28, 34, 6.9, -1, 0, 
10/27/2014 12:00, 66.0, 0.00, 29, 33, 4.6, 310, 0, 
10/27/2014 11:00, 62.0, 0.00, 35, 34, 3.5, 280, 0, 
10/27/2014 10:00, 57.0, 0.00, 49, 38, 3.5, 270, 0, 
10/27/2014 09:00, 48.0, 0.00, 73, 40, 0.0, 0, 0, 
10/27/2014 08:00, 42.0, 0.00, 73, 34, 0.0, 0, 0, 
10/27/2014 07:00, 39.0, 0.00, 82, 34, 0.0, 0, 0, 
10/27/2014 06:00, 41.0, 0.00, 76, 34, 3.5, 240, 0, 
10/27/2014 05:00, 42.0, 0.00, 73, 34, 0.0, 0, 0, 
10/27/2014 04:00, 43.0, 0.00, 70, 34, 0.0, 0, 0, 
10/27/2014 03:00, 44.0, 0.00, 67, 34, 0.0, 0, 0, 
10/27/2014 02:00, 44.0, 0.00, 70, 35, 3.5, 270, 0, 
10/27/2014 01:00, 43.0, 0.00, 73, 35, 4.6, 280, 0, 
10/27/2014 00:00, 48.0, 0.00, 58, 34, 4.6, 270, 0, 
10/25/2014 23:00, 59.0, 0.00, 53, 42, 6.9, 250, 0, 
10/25/2014 22:00, 57.0, 0.00, 57, 42, 6.9, 270, 0, 
10/25/2014 21:00, 59.0, 0.00, 51, 41, 5.8, 230, 0, 
10/25/2014 20:00, 61.0, 0.00, 44, 39, 5.8, 220, 0, 
10/25/2014 19:00, 64.0, 0.00, 43, 41, 4.6, -1, 0, 
10/25/2014 18:00, 67.0, 0.00, 42, 43, 3.5, 220, 0, 
10/25/2014 17:00, 70.0, 0.00, 36, 42, 10.4, 250, 0, 
10/25/2014 16:00, 69.0, 0.00, 38, 42, 8.1, 260, 0, 
10/25/2014 15:00, 70.0, 0.00, 36, 42, 12.7, 260, 0, 
10/25/2014 14:00, 69.0, 0.00, 39, 43, 17.3, 270, 0, 
10/25/2014 13:00, 67.0, 0.00, 40, 42, 11.5, 270, 0, 
10/25/2014 12:00, 66.0, 0.00, 42, 42, 6.9, 280, 0, 
10/25/2014 11:00, 63.0, 0.00, 46, 42, 9.2, 260, 0, 
10/25/2014 10:00, 58.0, 0.00, 57, 43, 5.8, 280, 0, 
10/25/2014 09:00, 51.0, 0.00, 71, 42, 0.0, 0, 0, 
10/25/2014 08:00, 46.0, 0.00, 76, 39, 0.0, 0, 0, 
10/25/2014 07:00, 43.0, 0.00, 82, 38, 0.0, 0, 0, 
10/25/2014 06:00, 46.0, 0.00, 73, 38, 0.0, 0, 0, 
10/25/2014 05:00, 46.0, 0.00, 73, 38, 4.6, 260, 0, 
10/25/2014 04:00, 45.0, 0.00, 76, 38, 3.5, 240, 0, 
10/25/2014 03:00, 47.0, 0.00, 71, 38, 4.6, 260, 0, 
10/25/2014 02:00, 48.0, 0.00, 68, 38, 5.8, 270, 0, 
10/25/2014 01:00, 50.0, 0.00, 63, 38, 5.8, 300, 0, 
10/25/2014 00:00, 50.0, 0.00, 61, 37, 6.9, 280, 0, 
10/23/2014 23:00, 59.0, 0.00, 60, 45, 0.0, 0, 0, 
10/23/2014 22:00, 61.0, 0.00, 50, 42, 5.8, -1, 0, 
10/23/2014 21:00, 62.0, 0.00, 50, 43, 8.1, 330, 0, 
10/23/2014 20:00, 62.0, 0.00, 52, 44, 8.1, 330, 0, 
10/23/2014 19:00, 62.0, 0.00, 52, 44, 9.2, 320, 0, 
10/23/2014 18:00, 61.0, 0.00, 56, 45, 9.2, 310, 0, 
10/23/2014 17:00, 62.0, 0.00, 53, 45, 10.4, 300, 0, 
10/23/2014 16:00, 62.0, 0.00, 53, 45, 9.2, 320, 0, 
10/23/2014 15:00, 61.0, 0.00, 56, 45, 16.1, 310, 0, 
10/23/2014 14:00, 61.0, 0.00, 56, 45, 17.3, 310, 0, 
10/23/2014 13:00, 59.0, 0.00, 58, 44, 15.0, 340, 0, 
