
10/29/2014 08:00, 54.0, 0.00, 86, 50, 0.0, 0, 0, 
10/29/2014 07:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
10/29/2014 06:00, 52.0, 0.00, 86, 48, 3.5, 320, 0, 
10/29/2014 05:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
10/29/2014 04:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
10/29/2014 03:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
10/29/2014 02:00, 52.0, 0.00, 86, 48, 5.8, 320, 0, 
10/29/2014 01:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
10/29/2014 00:00, 56.0, 0.00, 80, 50, 0.0, 0, 0, 
10/27/2014 23:00, 47.0, 0.00, 68, 37, 0.0, 0, 0, 
10/27/2014 22:00, 47.0, 0.00, 65, 36, 3.5, 290, 0, 
10/27/2014 21:00, 49.0, 0.00, 61, 36, 3.5, 240, 0, 
10/27/2014 20:00, 56.0, 0.00, 45, 35, 4.6, 200, 0, 
10/27/2014 19:00, 52.0, 0.00, 54, 36, 4.6, 220, 0, 
10/27/2014 18:00, 60.0, 0.00, 39, 35, 4.6, 230, 0, 
10/27/2014 17:00, 62.0, 0.00, 35, 34, 8.1, 250, 0, 
10/27/2014 16:00, 65.0, 0.00, 30, 33, 4.6, -1, 0, 
10/27/2014 15:00, 65.0, 0.00, 29, 32, 8.1, 260, 0, 
10/27/2014 14:00, 62.0, 0.00, 36, 35, 9.2, 280, 0, 
10/27/2014 13:00, 61.0, 0.00, 39, 36, 0.0, 0, 0, 
10/27/2014 12:00, 57.0, 0.00, 45, 36, 8.1, 290, 0, 
10/27/2014 11:00, 55.0, 0.00, 47, 35, 5.8, 340, 0, 
10/27/2014 10:00, 52.0, 0.00, 54, 36, 6.9, 270, 0, 
10/27/2014 09:00, 48.0, 0.00, 63, 36, 5.8, 260, 0, 
10/27/2014 08:00, 39.0, 0.00, 79, 33, 6.9, 250, 0, 
10/27/2014 07:00, 37.0, 0.00, 82, 32, 3.5, 210, 0, 
10/27/2014 06:00, 42.0, 0.00, 70, 33, 0.0, 0, 0, 
10/27/2014 05:00, 47.0, 0.00, 60, 34, 5.8, 280, 0, 
10/27/2014 04:00, 49.0, 0.00, 59, 35, 8.1, 280, 0, 
10/27/2014 03:00, 49.0, 0.00, 56, 34, 6.9, 290, 0, 
10/27/2014 02:00, 49.0, 0.00, 56, 34, 6.9, 270, 0, 
10/27/2014 01:00, 51.0, 0.00, 52, 34, 6.9, 280, 0, 
10/27/2014 00:00, 51.0, 0.00, 54, 35, 11.5, 300, 0, 
10/25/2014 23:00, 56.0, 0.00, 64, 44, 9.2, 220, 0, 
10/25/2014 22:00, 57.0, 0.00, 64, 45, 8.1, 220, 0, 
10/25/2014 21:00, 58.0, 0.00, 62, 45, 9.2, 230, 0, 
10/25/2014 20:00, 63.0, 0.00, 50, 44, 9.2, 220, 0, 
10/25/2014 19:00, 60.0, 0.00, 53, 43, 8.1, 230, 0, 
10/25/2014 18:00, 64.0, 0.00, 46, 43, 11.5, 230, 0, 
10/25/2014 17:00, 66.0, 0.00, 43, 43, 13.8, 230, 0, 
10/25/2014 16:00, 68.0, 0.00, 40, 43, 15.0, 230, 0, 
10/25/2014 15:00, 68.0, 0.00, 37, 41, 15.0, 260, 0, 
10/25/2014 14:00, 67.0, 0.00, 40, 42, 17.3, 260, 0, 
10/25/2014 13:00, 66.0, 0.00, 42, 42, 15.0, 270, 0, 
10/25/2014 12:00, 65.0, 0.00, 43, 42, 11.5, 280, 0, 
10/25/2014 11:00, 62.0, 0.00, 48, 42, 3.5, -1, 0, 
10/25/2014 10:00, 56.0, 0.00, 53, 39, 5.8, 230, 0, 
10/25/2014 09:00, 48.0, 0.00, 66, 37, 3.5, 240, 0, 
10/25/2014 08:00, 41.0, 0.00, 73, 33, 0.0, 0, 0, 
10/25/2014 07:00, 41.0, 0.00, 70, 32, 0.0, 0, 0, 
10/25/2014 06:00, 41.0, 0.00, 70, 32, 0.0, 0, 0, 
10/25/2014 05:00, 43.0, 0.00, 65, 32, 0.0, 0, 0, 
10/25/2014 04:00, 46.0, 0.00, 60, 33, 0.0, 0, 0, 
10/25/2014 03:00, 46.0, 0.00, 55, 31, 0.0, 0, 0, 
10/25/2014 02:00, 51.0, 0.00, 42, 29, 5.8, 320, 0, 
10/25/2014 01:00, 51.0, 0.00, 44, 30, 3.5, 240, 0, 
10/25/2014 00:00, 54.0, 0.00, 47, 34, 6.9, 300, 0, 
10/23/2014 23:00, 53.0, 0.00, 69, 43, 11.5, 330, 0, 
10/23/2014 22:00, 53.0, 0.00, 69, 43, 11.5, 350, 0, 
10/23/2014 21:00, 53.0, 0.00, 66, 42, 11.5, 330, 0, 
10/23/2014 20:00, 52.0, 0.00, 69, 42, 3.5, -1, 0, 
10/23/2014 19:00, 52.0, 0.00, 69, 42, 6.9, -1, 0, 
10/23/2014 18:00, 53.0, 0.00, 69, 43, 11.5, 340, 0, 
10/23/2014 17:00, 53.0, 0.00, 69, 43, 24.2, 340, 0, 
10/23/2014 16:00, 54.0, 0.00, 66, 43, 15.0, 330, 0, 
10/23/2014 15:00, 54.0, 0.00, 64, 42, 16.1, 340, 0, 
10/23/2014 14:00, 52.0, 0.00, 69, 42, 17.3, 320, 0, 
10/23/2014 13:00, 53.0, 0.00, 66, 42, 18.4, 320, 0, 
10/23/2014 12:00, 52.0, 0.00, 69, 42, 21.9, 320, 0, 
10/23/2014 11:00, 51.0, 0.00, 71, 42, 13.8, 330, 0, 
10/23/2014 10:00, 51.0, 0.00, 68, 41, 13.8, 330, 0, 
10/23/2014 09:00, 50.0, 0.00, 74, 42, 15.0, 330, 0, 
10/23/2014 08:00, 50.0, 0.00, 74, 42, 10.4, 320, 0, 
10/23/2014 07:00, 51.0, 0.00, 71, 42, 13.8, 330, 0, 
10/23/2014 06:00, 51.0, 0.00, 74, 43, 13.8, 350, 0, 
10/23/2014 05:00, 51.0, 0.00, 74, 43, 10.4, 340, 0, 
10/23/2014 04:00, 52.0, 0.00, 71, 43, 15.0, 340, 0, 
10/23/2014 03:00, 52.0, 0.00, 71, 43, 11.5, 350, 0, 
10/23/2014 02:00, 52.0, 0.00, 74, 44, 12.7, 350, 0, 
10/23/2014 01:00, 51.0, 0.03, 79, 45, 12.7, 340, 60, 
10/23/2014 00:00, 53.0, 0.00, 71, 44, 16.1, 340, 0, 
10/21/2014 23:00, 53.0, 0.00, 86, 49, 4.6, 40, 0, 
10/21/2014 22:00, 55.0, 0.00, 80, 49, 4.6, 80, 0, 
10/21/2014 21:00, 55.0, 0.00, 80, 49, 6.9, 50, 0, 
10/21/2014 20:00, 60.0, 0.00, 67, 49, 8.1, 70, 0, 
10/21/2014 19:00, 60.0, 0.00, 67, 49, 5.8, 10, 0, 
10/21/2014 18:00, 62.0, 0.00, 56, 46, 3.5, 310, 0, 
10/21/2014 17:00, 65.0, 0.00, 48, 45, 0.0, 0, 0, 
10/21/2014 16:00, 65.0, 0.00, 50, 46, 3.5, -1, 0, 
10/21/2014 15:00, 64.0, 0.00, 50, 45, 0.0, 0, 0, 
10/21/2014 14:00, 64.0, 0.00, 56, 48, 0.0, 0, 0, 
10/21/2014 13:00, 64.0, 0.00, 58, 49, 3.5, -1, 0, 
10/21/2014 12:00, 61.0, 0.00, 64, 49, 0.0, 0, 0, 
10/21/2014 11:00, 57.0, 0.00, 74, 49, 0.0, 0, 0, 
10/21/2014 10:00, 55.0, 0.00, 77, 48, 3.5, 50, 0, 
10/21/2014 09:00, 52.0, 0.00, 83, 47, 5.8, 70, 0, 
10/21/2014 08:00, 50.0, 0.00, 89, 47, 0.0, 0, 0, 
10/21/2014 07:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
10/21/2014 06:00, 51.0, 0.00, 89, 48, 4.6, 60, 0, 
10/21/2014 05:00, 52.0, 0.01, 86, 48, 4.6, 50, 60, 
10/21/2014 04:00, 51.0, 0.01, 89, 48, 0.0, 0, 60, 
10/21/2014 03:00, 51.0, 0.00, 89, 48, 3.5, 310, 0, 
10/21/2014 02:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
10/21/2014 01:00, 53.0, 0.02, 80, 47, 3.5, 100, 60, 
10/21/2014 00:00, 54.0, 0.00, 72, 45, 4.6, 210, 0, 
10/19/2014 23:00, 40.0, 0.00, 62, 28, 0.0, 0, 0, 
10/19/2014 22:00, 42.0, 0.00, 53, 26, 0.0, 0, 0, 
10/19/2014 21:00, 42.0, 0.00, 55, 27, 0.0, 0, 0, 
10/19/2014 20:00, 43.0, 0.00, 55, 28, 5.8, 10, 0, 
10/19/2014 19:00, 45.0, 0.00, 49, 27, 4.6, 330, 0, 
10/19/2014 18:00, 50.0, 0.00, 37, 25, 6.9, 310, 0, 
10/19/2014 17:00, 52.0, 0.00, 35, 25, 10.4, 310, 0, 
10/19/2014 16:00, 53.0, 0.00, 35, 26, 13.8, 340, 0, 
10/19/2014 15:00, 51.0, 0.00, 38, 26, 16.1, 310, 0, 
10/19/2014 14:00, 51.0, 0.00, 41, 28, 17.3, 320, 0, 
10/19/2014 13:00, 50.0, 0.00, 42, 28, 20.7, 330, 0, 
10/19/2014 12:00, 49.0, 0.00, 42, 27, 17.3, 310, 0, 
10/19/2014 11:00, 47.0, 0.00, 48, 28, 20.7, 320, 0, 
10/19/2014 10:00, 48.0, 0.00, 54, 32, 18.4, 320, 0, 
10/19/2014 09:00, 48.0, 0.00, 58, 34, 6.9, 300, 0, 
10/19/2014 08:00, 47.0, 0.00, 60, 34, 12.7, 300, 0, 
10/19/2014 07:00, 49.0, 0.00, 59, 35, 10.4, 300, 0, 
10/19/2014 06:00, 49.0, 0.00, 66, 38, 6.9, 320, 0, 
10/19/2014 05:00, 49.0, 0.00, 66, 38, 13.8, 320, 0, 
10/19/2014 04:00, 50.0, 0.00, 61, 37, 11.5, 340, 0, 
10/19/2014 03:00, 51.0, 0.00, 65, 40, 10.4, 320, 0, 
10/19/2014 02:00, 52.0, 0.00, 63, 40, 12.7, 320, 0, 
10/19/2014 01:00, 53.0, 0.00, 61, 40, 10.4, 310, 0, 
10/19/2014 00:00, 54.0, 0.00, 64, 42, 9.2, 300, 0, 
10/17/2014 23:00, 61.0, 0.00, 70, 51, 5.8, 200, 0, 
10/17/2014 22:00, 62.0, 0.00, 67, 51, 8.1, 200, 0, 
10/17/2014 21:00, 63.0, 0.00, 63, 50, 6.9, 210, 0, 
10/17/2014 20:00, 64.0, 0.00, 63, 51, 9.2, 200, 0, 
10/17/2014 19:00, 66.0, 0.00, 56, 50, 10.4, 200, 0, 
10/17/2014 18:00, 68.0, 0.00, 50, 49, 6.9, 210, 0, 
10/17/2014 17:00, 70.0, 0.00, 47, 49, 13.8, 230, 0, 
10/17/2014 16:00, 71.0, 0.00, 47, 50, 12.7, 220, 0, 
10/17/2014 15:00, 69.0, 0.00, 49, 49, 11.5, 220, 0, 
10/17/2014 14:00, 68.0, 0.00, 50, 49, 12.7, 230, 0, 
10/17/2014 13:00, 67.0, 0.00, 59, 52, 12.7, 250, 0, 
10/17/2014 12:00, 66.0, 0.00, 61, 52, 9.2, 240, 0, 
10/17/2014 11:00, 64.0, 0.00, 68, 53, 8.1, 240, 0, 
10/17/2014 10:00, 61.0, 0.00, 78, 54, 5.8, 250, 0, 
10/17/2014 09:00, 57.0, 0.00, 89, 54, 6.9, 230, 0, 
10/17/2014 08:00, 54.0, 0.00, 93, 52, 5.8, 240, 60, 
10/17/2014 07:00, 53.0, 0.00, 93, 51, 5.8, 230, 60, 
10/17/2014 06:00, 53.0, 0.00, 93, 51, 4.6, 230, 60, 
10/17/2014 05:00, 55.0, 0.00, 93, 53, 4.6, 240, 60, 
10/17/2014 04:00, 54.0, 0.00, 100, 54, 3.5, 230, 60, 
10/17/2014 03:00, 53.0, 0.00, 93, 51, 3.5, 220, 60, 
10/17/2014 02:00, 53.0, 0.00, 93, 51, 4.6, 230, 60, 
10/17/2014 01:00, 53.0, 0.00, 93, 51, 3.5, 230, 60, 
10/17/2014 00:00, 54.0, 0.00, 93, 52, 4.6, 260, 60, 
10/15/2014 23:00, 70.0, 0.00, 90, 67, 3.5, 140, 60, 
10/15/2014 22:00, 71.0, 0.01, 87, 67, 10.4, 160, 60, 
10/15/2014 21:00, 71.0, 0.04, 87, 67, 12.7, 150, 60, 
10/15/2014 20:00, 68.0, 0.04, 90, 65, 4.6, 110, 60, 
10/15/2014 19:00, 68.0, 0.05, 90, 65, 0.0, 0, 60, 
10/15/2014 18:00, 67.0, 0.22, 93, 65, 6.9, 190, 60, 
10/15/2014 17:00, 71.0, 0.14, 87, 67, 9.2, 130, 60, 
10/15/2014 16:00, 72.0, 0.14, 87, 68, 12.7, 140, 60, 
10/15/2014 15:00, 73.0, 0.02, 84, 68, 13.8, 160, 60, 
10/15/2014 14:00, 74.0, 0.05, 82, 68, 16.1, 160, 60, 
10/15/2014 13:00, 73.0, 0.02, 84, 68, 10.4, 150, 60, 
10/15/2014 12:00, 74.0, 0.01, 79, 67, 12.7, 150, 60, 
10/15/2014 11:00, 74.0, 0.00, 79, 67, 10.4, 160, 0, 
10/15/2014 10:00, 73.0, 0.00, 79, 66, 10.4, 150, 0, 
10/15/2014 09:00, 73.0, 0.00, 76, 65, 9.2, 150, 0, 
10/15/2014 08:00, 72.0, 0.00, 79, 65, 10.4, 140, 0, 
10/15/2014 07:00, 71.0, 0.00, 81, 65, 8.1, 120, 0, 
10/15/2014 06:00, 70.0, 0.00, 81, 64, 8.1, 120, 0, 
10/15/2014 05:00, 70.0, 0.00, 81, 64, 8.1, 140, 0, 
10/15/2014 04:00, 71.0, 0.00, 79, 64, 11.5, 140, 0, 
10/15/2014 03:00, 71.0, 0.00, 79, 64, 11.5, 140, 0, 
10/15/2014 02:00, 71.0, 0.00, 79, 64, 6.9, 130, 0, 
10/15/2014 01:00, 71.0, 0.00, 79, 64, 8.1, 160, 0, 
10/15/2014 00:00, 71.0, 0.00, 76, 63, 12.7, 150, 0, 
10/13/2014 23:00, 60.0, 0.00, 93, 58, 3.5, 80, 60, 
10/13/2014 22:00, 59.0, 0.00, 96, 58, 5.8, 70, 60, 
10/13/2014 21:00, 60.0, 0.00, 93, 58, 3.5, 70, 60, 
10/13/2014 20:00, 60.0, 0.03, 93, 58, 3.5, 70, 60, 
10/13/2014 19:00, 59.0, 0.05, 93, 57, 3.5, 50, 60, 
10/13/2014 18:00, 60.0, 0.01, 90, 57, 5.8, 50, 60, 
10/13/2014 17:00, 61.0, 0.00, 83, 56, 3.5, 120, 0, 
10/13/2014 16:00, 61.0, 0.00, 78, 54, 4.6, -1, 0, 
10/13/2014 15:00, 61.0, 0.00, 75, 53, 4.6, 170, 0, 
10/13/2014 14:00, 62.0, 0.00, 70, 52, 5.8, 160, 0, 
10/13/2014 13:00, 62.0, 0.00, 67, 51, 3.5, 130, 0, 
10/13/2014 12:00, 60.0, 0.00, 69, 50, 4.6, 140, 0, 
10/13/2014 11:00, 60.0, 0.00, 69, 50, 4.6, 160, 0, 
10/13/2014 10:00, 58.0, 0.00, 72, 49, 4.6, 120, 0, 
10/13/2014 09:00, 56.0, 0.00, 75, 48, 0.0, 0, 0, 
10/13/2014 08:00, 53.0, 0.00, 80, 47, 0.0, 0, 0, 
10/13/2014 07:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
10/13/2014 06:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
10/13/2014 05:00, 52.0, 0.00, 80, 46, 0.0, 0, 0, 
10/13/2014 04:00, 51.0, 0.00, 83, 46, 3.5, 320, 0, 
10/13/2014 03:00, 52.0, 0.00, 80, 46, 0.0, 0, 0, 
10/13/2014 02:00, 52.0, 0.00, 80, 46, 0.0, 0, 0, 
10/13/2014 01:00, 49.0, 0.00, 83, 44, 3.5, 20, 0, 
10/13/2014 00:00, 48.0, 0.00, 80, 42, 0.0, 0, 0, 
10/11/2014 23:00, 42.0, 0.00, 92, 40, 0.0, 0, 60, 
10/11/2014 22:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
10/11/2014 21:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
10/11/2014 20:00, 48.0, 0.00, 89, 45, 0.0, 0, 0, 
10/11/2014 19:00, 51.0, 0.00, 83, 46, 0.0, 0, 0, 
10/11/2014 18:00, 56.0, 0.00, 69, 46, 0.0, 0, 0, 
10/11/2014 17:00, 56.0, 0.00, 75, 48, 4.6, 90, 0, 
10/11/2014 16:00, 54.0, 0.00, 77, 47, 0.0, 0, 0, 
10/11/2014 15:00, 53.0, 0.00, 83, 48, 4.6, 60, 0, 
10/11/2014 14:00, 52.0, 0.00, 86, 48, 5.8, 10, 0, 
10/11/2014 13:00, 51.0, 0.00, 89, 48, 4.6, 40, 0, 
10/11/2014 12:00, 51.0, 0.00, 86, 47, 6.9, 50, 0, 
10/11/2014 11:00, 51.0, 0.00, 86, 47, 6.9, 20, 0, 
10/11/2014 10:00, 50.0, 0.03, 89, 47, 8.1, 50, 60, 
10/11/2014 09:00, 49.0, 0.03, 90, 46, 5.8, 40, 60, 
10/11/2014 08:00, 49.0, 0.06, 90, 46, 5.8, 50, 60, 
10/11/2014 07:00, 49.0, 0.04, 90, 46, 4.6, 60, 60, 
10/11/2014 06:00, 50.0, 0.04, 89, 47, 4.6, 20, 60, 
10/11/2014 05:00, 51.0, 0.00, 86, 47, 4.6, 20, 0, 
10/11/2014 04:00, 51.0, 0.02, 89, 48, 4.6, 100, 60, 
10/11/2014 03:00, 52.0, 0.02, 86, 48, 4.6, 60, 60, 
10/11/2014 02:00, 52.0, 0.03, 89, 49, 3.5, 360, 60, 
10/11/2014 01:00, 53.0, 0.00, 80, 47, 0.0, 0, 0, 
10/11/2014 00:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
10/09/2014 23:00, 56.0, 0.00, 49, 37, 6.9, 310, 0, 
10/09/2014 22:00, 58.0, 0.00, 46, 37, 8.1, 270, 0, 
10/09/2014 21:00, 59.0, 0.00, 44, 37, 6.9, 270, 0, 
10/09/2014 20:00, 61.0, 0.00, 41, 37, 9.2, 290, 0, 
10/09/2014 19:00, 63.0, 0.00, 40, 38, 6.9, 280, 0, 
10/09/2014 18:00, 66.0, 0.00, 36, 38, 8.1, 290, 0, 
10/09/2014 17:00, 67.0, 0.00, 33, 37, 16.1, 270, 0, 
10/09/2014 16:00, 68.0, 0.00, 31, 36, 11.5, 260, 0, 
10/09/2014 15:00, 67.0, 0.00, 31, 35, 17.3, 260, 0, 
10/09/2014 14:00, 67.0, 0.00, 31, 35, 16.1, 240, 0, 
10/09/2014 13:00, 67.0, 0.00, 31, 35, 15.0, 240, 0, 
10/09/2014 12:00, 65.0, 0.00, 36, 37, 12.7, 230, 0, 
10/09/2014 11:00, 61.0, 0.00, 39, 36, 13.8, 240, 0, 
10/09/2014 10:00, 59.0, 0.00, 47, 39, 10.4, 240, 0, 
10/09/2014 09:00, 53.0, 0.00, 63, 41, 4.6, 230, 0, 
10/09/2014 08:00, 47.0, 0.00, 76, 40, 0.0, 0, 0, 
10/09/2014 07:00, 42.0, 0.00, 82, 37, 4.6, 220, 0, 
10/09/2014 06:00, 44.0, 0.00, 76, 37, 5.8, 230, 0, 
10/09/2014 05:00, 47.0, 0.00, 74, 39, 5.8, 240, 0, 
10/09/2014 04:00, 50.0, 0.00, 66, 39, 5.8, 250, 0, 
10/09/2014 03:00, 48.0, 0.00, 77, 41, 3.5, 300, 0, 
10/09/2014 02:00, 47.0, 0.00, 76, 40, 5.8, 230, 0, 
10/09/2014 01:00, 52.0, 0.00, 61, 39, 3.5, 230, 0, 
10/09/2014 00:00, 54.0, 0.00, 57, 39, 4.6, 250, 0, 
10/07/2014 23:00, 64.0, 0.00, 73, 55, 12.7, 180, 0, 
10/07/2014 22:00, 64.0, 0.00, 70, 54, 10.4, 170, 0, 
10/07/2014 21:00, 60.0, 0.00, 75, 52, 4.6, 70, 0, 
10/07/2014 20:00, 61.0, 0.00, 70, 51, 0.0, 0, 0, 
10/07/2014 19:00, 60.0, 0.00, 72, 51, 3.5, 340, 0, 
10/07/2014 18:00, 63.0, 0.00, 65, 51, 5.8, 160, 0, 
10/07/2014 17:00, 65.0, 0.00, 61, 51, 15.0, 170, 0, 
10/07/2014 16:00, 67.0, 0.00, 57, 51, 9.2, 180, 0, 
10/07/2014 15:00, 69.0, 0.00, 45, 47, 10.4, 180, 0, 
10/07/2014 14:00, 70.0, 0.00, 42, 46, 11.5, 230, 0, 
10/07/2014 13:00, 71.0, 0.00, 44, 48, 8.1, 220, 0, 
10/07/2014 12:00, 69.0, 0.00, 49, 49, 13.8, 220, 0, 
10/07/2014 11:00, 66.0, 0.00, 56, 50, 13.8, 220, 0, 
10/07/2014 10:00, 63.0, 0.00, 70, 53, 11.5, 230, 0, 
10/07/2014 09:00, 60.0, 0.00, 75, 52, 5.8, 200, 0, 
10/07/2014 08:00, 59.0, 0.00, 78, 52, 4.6, 180, 0, 
10/07/2014 07:00, 59.0, 0.00, 78, 52, 9.2, 190, 0, 
10/07/2014 06:00, 59.0, 0.00, 81, 53, 6.9, 220, 0, 
10/07/2014 05:00, 59.0, 0.03, 81, 53, 5.8, 160, 60, 
10/07/2014 04:00, 62.0, 0.00, 67, 51, 10.4, 190, 0, 
10/07/2014 03:00, 63.0, 0.00, 60, 49, 15.0, 170, 0, 
10/07/2014 02:00, 63.0, 0.00, 58, 48, 3.5, 130, 0, 
10/07/2014 01:00, 63.0, 0.00, 58, 48, 6.9, 180, 0, 
10/07/2014 00:00, 63.0, 0.00, 58, 48, 4.6, 170, 0, 
10/05/2014 23:00, 44.0, 0.00, 82, 39, 0.0, 0, 0, 
10/05/2014 22:00, 42.0, 0.00, 82, 37, 0.0, 0, 0, 
10/05/2014 21:00, 45.0, 0.00, 71, 36, 0.0, 0, 0, 
10/05/2014 20:00, 48.0, 0.00, 61, 35, 0.0, 0, 0, 
10/05/2014 19:00, 53.0, 0.00, 46, 33, 3.5, 310, 0, 
10/05/2014 18:00, 55.0, 0.00, 43, 33, 5.8, 280, 0, 
10/05/2014 17:00, 57.0, 0.00, 42, 34, 9.2, 230, 0, 
10/05/2014 16:00, 55.0, 0.00, 47, 35, 11.5, 280, 0, 
10/05/2014 15:00, 56.0, 0.00, 45, 35, 9.2, 250, 0, 
10/05/2014 14:00, 55.0, 0.00, 48, 36, 8.1, 290, 0, 
10/05/2014 13:00, 54.0, 0.00, 49, 35, 13.8, 270, 0, 
10/05/2014 12:00, 52.0, 0.00, 50, 34, 10.4, 280, 0, 
10/05/2014 11:00, 50.0, 0.00, 56, 35, 13.8, 270, 0, 
10/05/2014 10:00, 47.0, 0.00, 63, 35, 4.6, 240, 0, 
10/05/2014 09:00, 44.0, 0.00, 70, 35, 5.8, 240, 0, 
10/05/2014 08:00, 41.0, 0.00, 76, 34, 4.6, 310, 0, 
10/05/2014 07:00, 33.0, 0.00, 88, 30, 5.8, 240, 0, 
10/05/2014 06:00, 38.0, 0.00, 79, 32, 0.0, 0, 0, 
10/05/2014 05:00, 38.0, 0.00, 79, 32, 3.5, 250, 0, 
10/05/2014 04:00, 37.0, 0.00, 82, 32, 4.6, 230, 0, 
10/05/2014 03:00, 40.0, 0.00, 73, 32, 5.8, 250, 0, 
10/05/2014 02:00, 44.0, 0.00, 62, 32, 5.8, 260, 0, 
10/05/2014 01:00, 44.0, 0.00, 60, 31, 6.9, 270, 0, 
10/05/2014 00:00, 46.0, 0.00, 55, 31, 8.1, 270, 0, 
10/03/2014 23:00, 61.0, 0.00, 75, 53, 10.4, 120, 0, 
10/03/2014 22:00, 62.0, 0.00, 70, 52, 10.4, 140, 0, 
10/03/2014 21:00, 64.0, 0.00, 68, 53, 10.4, 130, 0, 
10/03/2014 20:00, 67.0, 0.00, 63, 54, 11.5, 130, 0, 
10/03/2014 19:00, 68.0, 0.00, 61, 54, 10.4, 140, 0, 
10/03/2014 18:00, 68.0, 0.00, 61, 54, 10.4, 150, 0, 
10/03/2014 17:00, 70.0, 0.00, 57, 54, 11.5, 160, 0, 
10/03/2014 16:00, 73.0, 0.00, 51, 54, 11.5, 150, 0, 
10/03/2014 15:00, 70.0, 0.00, 57, 54, 8.1, 130, 0, 
10/03/2014 14:00, 71.0, 0.00, 53, 53, 8.1, 180, 0, 
10/03/2014 13:00, 69.0, 0.00, 59, 54, 8.1, 140, 0, 
10/03/2014 12:00, 68.0, 0.00, 63, 55, 9.2, 120, 0, 
10/03/2014 11:00, 67.0, 0.00, 66, 55, 8.1, 100, 0, 
