
10/31/2014 23:00, 48.0, 74, 40, 0.4, 3, 0, 0, 
10/31/2014 22:00, 47.0, 71, 38, 0.4, 0, 0, 0, 
10/31/2014 21:00, 49.0, 66, 38, 0.4, 41, 0, 0, 
10/31/2014 20:00, 49.0, 64, 37, 3.0, 316, 0, 0, 
10/31/2014 19:00, 49.0, 65, 38, 0.4, 351, 0, 0, 
10/31/2014 18:00, 50.0, 63, 38, 0.4, 291, 16, 0, 
10/31/2014 17:00, 51.0, 63, 39, 0.4, 161, 72, 0, 
10/31/2014 16:00, 52.0, 59, 38, 2.1, 105, 254, 0, 
10/31/2014 15:00, 53.0, 57, 38, 2.1, 38, 331, 0, 
10/31/2014 14:00, 51.0, 63, 39, 1.3, 31, 194, 0, 
10/31/2014 13:00, 50.0, 62, 37, 3.8, 324, 164, 0, 
10/31/2014 12:00, 49.0, 64, 37, 1.3, 4, 211, 0, 
10/31/2014 11:00, 47.0, 72, 38, 1.3, 82, 220, 0, 
10/31/2014 10:00, 44.0, 80, 38, 2.1, 115, 194, 0, 
10/31/2014 09:00, 36.0, 97, 35, 0.4, 337, 69, 60, 
10/31/2014 08:00, 32.0, 97, 31, 0.4, 339, 5, 60, 
10/31/2014 07:00, 32.0, 96, 31, 0.4, 349, 0, 60, 
10/31/2014 06:00, 33.0, 96, 32, 0.4, 12, 0, 60, 
10/31/2014 05:00, 34.0, 96, 33, 0.4, 12, 0, 60, 
10/31/2014 04:00, 34.0, 96, 33, 0.4, 12, 0, 60, 
10/31/2014 03:00, 35.0, 95, 34, 0.4, 20, 0, 60, 
10/31/2014 02:00, 36.0, 95, 35, 0.4, 281, 0, 60, 
10/31/2014 01:00, 37.0, 93, 35, 0.4, 53, 0, 60, 
10/31/2014 00:00, 38.0, 92, 36, 0.4, 294, 0, 60, 
10/29/2014 23:00, 50.0, 93, 48, 0.4, 316, 0, 60, 
10/29/2014 22:00, 52.0, 89, 49, 0.4, 290, 0, 0, 
10/29/2014 21:00, 53.0, 85, 49, 2.1, 288, 0, 0, 
10/29/2014 20:00, 53.0, 86, 49, 2.1, 280, 0, 0, 
10/29/2014 19:00, 53.0, 85, 49, 0.4, 303, 0, 0, 
