
10/29/2014 12:00, 54.0, 0.00, 55, 38, 13.8, 240, 0, 
10/29/2014 11:00, 50.0, 0.00, 66, 39, 9.2, 240, 0, 
10/29/2014 10:00, 47.0, 0.00, 76, 40, 8.1, 240, 0, 
10/29/2014 09:00, 46.0, 0.00, 79, 40, 4.6, 220, 0, 
10/29/2014 08:00, 47.0, 0.00, 74, 39, 5.8, 260, 0, 
10/29/2014 07:00, 48.0, 0.00, 73, 40, 6.9, 260, 0, 
10/29/2014 06:00, 47.0, 0.00, 80, 41, 6.9, 250, 0, 
10/29/2014 05:00, 46.0, 0.00, 82, 41, 4.6, 230, 0, 
10/29/2014 04:00, 47.0, 0.00, 80, 41, 5.8, 230, 0, 
10/29/2014 03:00, 46.0, 0.00, 82, 41, 4.6, 220, 0, 
10/29/2014 02:00, 50.0, 0.00, 71, 41, 5.8, 240, 0, 
10/29/2014 01:00, 51.0, 0.00, 74, 43, 5.8, 250, 0, 
10/29/2014 00:00, 50.0, 0.00, 80, 44, 4.6, 240, 0, 
10/27/2014 23:00, 68.0, 0.00, 65, 56, 16.1, 210, 0, 
10/27/2014 22:00, 68.0, 0.00, 65, 56, 15.0, 200, 0, 
10/27/2014 21:00, 69.0, 0.00, 61, 55, 16.1, 200, 0, 
10/27/2014 20:00, 67.0, 0.00, 63, 54, 11.5, 190, 0, 
10/27/2014 19:00, 70.0, 0.00, 55, 53, 12.7, 190, 0, 
10/27/2014 18:00, 72.0, 0.00, 51, 53, 16.1, 190, 0, 
10/27/2014 17:00, 72.0, 0.00, 48, 51, 16.1, 190, 0, 
10/27/2014 16:00, 73.0, 0.00, 43, 49, 15.0, 190, 0, 
10/27/2014 15:00, 72.0, 0.00, 40, 46, 13.8, 200, 0, 
10/27/2014 14:00, 69.0, 0.00, 35, 40, 11.5, 180, 0, 
10/27/2014 13:00, 66.0, 0.00, 34, 37, 12.7, 180, 0, 
10/27/2014 12:00, 63.0, 0.00, 33, 33, 15.0, 190, 0, 
10/27/2014 11:00, 58.0, 0.00, 40, 34, 11.5, 190, 0, 
10/27/2014 10:00, 50.0, 0.00, 54, 34, 8.1, 180, 0, 
10/27/2014 09:00, 43.0, 0.00, 68, 33, 5.8, 160, 0, 
10/27/2014 08:00, 39.0, 0.00, 70, 30, 4.6, 160, 0, 
10/27/2014 07:00, 38.0, 0.00, 73, 30, 4.6, 180, 0, 
10/27/2014 06:00, 38.0, 0.00, 76, 31, 5.8, 180, 0, 
10/27/2014 05:00, 41.0, 0.00, 65, 30, 3.5, 190, 0, 
10/27/2014 04:00, 38.0, 0.00, 73, 30, 5.8, 200, 0, 
10/27/2014 03:00, 42.0, 0.00, 64, 31, 0.0, 0, 0, 
10/27/2014 02:00, 45.0, 0.00, 49, 27, 3.5, 230, 0, 
10/27/2014 01:00, 45.0, 0.00, 51, 28, 4.6, 250, 0, 
10/27/2014 00:00, 47.0, 0.00, 49, 29, 0.0, 0, 0, 
10/25/2014 23:00, 58.0, 0.00, 37, 32, 16.1, 300, 0, 
10/25/2014 22:00, 60.0, 0.00, 44, 38, 13.8, 290, 0, 
10/25/2014 21:00, 62.0, 0.00, 43, 39, 13.8, 280, 0, 
10/25/2014 20:00, 64.0, 0.00, 43, 41, 16.1, 290, 0, 
10/25/2014 19:00, 66.0, 0.00, 47, 45, 11.5, 280, 0, 
10/25/2014 18:00, 69.0, 0.00, 45, 47, 19.6, 280, 0, 
10/25/2014 17:00, 70.0, 0.00, 49, 50, 15.0, 270, 0, 
10/25/2014 16:00, 70.0, 0.00, 53, 52, 16.1, 260, 0, 
10/25/2014 15:00, 69.0, 0.00, 55, 52, 17.3, 250, 0, 
10/25/2014 14:00, 67.0, 0.00, 59, 52, 17.3, 230, 0, 
10/25/2014 13:00, 64.0, 0.00, 60, 50, 16.1, 230, 0, 
10/25/2014 12:00, 63.0, 0.00, 63, 50, 17.3, 230, 0, 
10/25/2014 11:00, 56.0, 0.00, 72, 47, 12.7, 220, 0, 
10/25/2014 10:00, 51.0, 0.00, 79, 45, 6.9, 220, 0, 
10/25/2014 09:00, 47.0, 0.00, 83, 42, 5.8, 220, 0, 
10/25/2014 08:00, 44.0, 0.00, 82, 39, 3.5, 220, 0, 
10/25/2014 07:00, 44.0, 0.00, 79, 38, 5.8, 210, 0, 
10/25/2014 06:00, 45.0, 0.00, 74, 37, 5.8, 220, 0, 
10/25/2014 05:00, 45.0, 0.00, 76, 38, 4.6, 220, 0, 
10/25/2014 04:00, 44.0, 0.00, 76, 37, 4.6, 200, 0, 
10/25/2014 03:00, 46.0, 0.00, 73, 38, 3.5, 190, 0, 
10/25/2014 02:00, 48.0, 0.00, 68, 38, 3.5, 220, 0, 
10/25/2014 01:00, 51.0, 0.00, 61, 38, 4.6, 230, 0, 
10/25/2014 00:00, 50.0, 0.00, 66, 39, 4.6, 220, 0, 
10/23/2014 23:00, 44.0, 0.00, 85, 40, 0.0, 0, 0, 
10/23/2014 22:00, 44.0, 0.00, 82, 39, 0.0, 0, 0, 
10/23/2014 21:00, 46.0, 0.00, 79, 40, 3.5, 330, 0, 
10/23/2014 20:00, 48.0, 0.00, 77, 41, 6.9, 350, 0, 
10/23/2014 19:00, 49.0, 0.00, 74, 41, 6.9, 330, 0, 
10/23/2014 18:00, 54.0, 0.00, 64, 42, 6.9, 350, 0, 
10/23/2014 17:00, 57.0, 0.00, 62, 44, 11.5, 10, 0, 
10/23/2014 16:00, 59.0, 0.00, 58, 44, 11.5, 340, 0, 
10/23/2014 15:00, 58.0, 0.00, 60, 44, 9.2, 330, 0, 
10/23/2014 14:00, 57.0, 0.00, 64, 45, 10.4, 310, 0, 
10/23/2014 13:00, 56.0, 0.00, 62, 43, 9.2, 350, 0, 
10/23/2014 12:00, 54.0, 0.00, 69, 44, 9.2, 350, 0, 
10/23/2014 11:00, 52.0, 0.00, 77, 45, 10.4, 340, 0, 
10/23/2014 10:00, 49.0, 0.00, 86, 45, 5.8, 340, 0, 
10/23/2014 09:00, 47.0, 0.00, 90, 44, 9.2, 310, 60, 
10/23/2014 08:00, 46.0, 0.00, 89, 43, 6.9, 320, 0, 
10/23/2014 07:00, 46.0, 0.00, 89, 43, 8.1, 320, 0, 
10/23/2014 06:00, 45.0, 0.00, 90, 42, 8.1, 330, 60, 
10/23/2014 05:00, 46.0, 0.00, 89, 43, 8.1, 320, 0, 
10/23/2014 04:00, 46.0, 0.00, 89, 43, 6.9, 330, 0, 
10/23/2014 03:00, 48.0, 0.00, 83, 43, 8.1, 320, 0, 
10/23/2014 02:00, 47.0, 0.00, 86, 43, 5.8, 350, 0, 
10/23/2014 01:00, 47.0, 0.00, 86, 43, 5.8, 330, 0, 
10/23/2014 00:00, 48.0, 0.00, 80, 42, 5.8, 340, 0, 
10/21/2014 23:00, 47.0, 0.01, 90, 44, 8.1, 350, 60, 
10/21/2014 22:00, 47.0, 0.00, 90, 44, 12.7, 340, 60, 
10/21/2014 21:00, 47.0, 0.02, 90, 44, 8.1, 340, 60, 
10/21/2014 20:00, 47.0, 0.01, 86, 43, 8.1, 320, 60, 
10/21/2014 19:00, 47.0, 0.01, 86, 43, 9.2, 320, 60, 
10/21/2014 18:00, 47.0, 0.00, 86, 43, 11.5, 320, 0, 
10/21/2014 17:00, 48.0, 0.00, 83, 43, 12.7, 330, 0, 
10/21/2014 16:00, 49.0, 0.00, 80, 43, 10.4, 340, 0, 
10/21/2014 15:00, 50.0, 0.00, 74, 42, 16.1, 340, 0, 
10/21/2014 14:00, 49.0, 0.00, 83, 44, 15.0, 340, 0, 
10/21/2014 13:00, 50.0, 0.06, 83, 45, 13.8, 350, 60, 
10/21/2014 12:00, 51.0, 0.01, 86, 47, 6.9, 300, 60, 
10/21/2014 11:00, 51.0, 0.04, 86, 47, 8.1, 320, 60, 
10/21/2014 10:00, 50.0, 0.01, 86, 46, 8.1, 330, 60, 
10/21/2014 09:00, 50.0, 0.02, 89, 47, 9.2, 340, 60, 
10/21/2014 08:00, 51.0, 0.26, 86, 47, 6.9, 320, 60, 
10/21/2014 07:00, 51.0, 0.39, 86, 47, 5.8, 330, 60, 
10/21/2014 06:00, 52.0, 0.16, 89, 49, 9.2, 300, 60, 
10/21/2014 05:00, 52.0, 0.00, 89, 49, 6.9, 250, 0, 
10/21/2014 04:00, 52.0, 0.00, 89, 49, 5.8, 270, 0, 
10/21/2014 03:00, 52.0, 0.00, 89, 49, 4.6, 270, 0, 
10/21/2014 02:00, 52.0, 0.00, 89, 49, 5.8, 260, 0, 
10/21/2014 01:00, 51.0, 0.01, 89, 48, 4.6, 250, 60, 
10/21/2014 00:00, 51.0, 0.03, 89, 48, 8.1, 230, 60, 
10/19/2014 23:00, 43.0, 0.00, 70, 34, 4.6, 220, 0, 
10/19/2014 22:00, 43.0, 0.00, 68, 33, 5.8, 230, 0, 
10/19/2014 21:00, 46.0, 0.00, 60, 33, 4.6, 230, 0, 
10/19/2014 20:00, 47.0, 0.00, 56, 32, 3.5, 230, 0, 
10/19/2014 19:00, 49.0, 0.00, 52, 32, 4.6, 240, 0, 
10/19/2014 18:00, 52.0, 0.00, 43, 30, 6.9, 250, 0, 
10/19/2014 17:00, 53.0, 0.00, 43, 31, 8.1, 220, 0, 
10/19/2014 16:00, 53.0, 0.00, 43, 31, 6.9, 270, 0, 
10/19/2014 15:00, 52.0, 0.00, 48, 33, 9.2, 220, 0, 
10/19/2014 14:00, 51.0, 0.00, 50, 33, 8.1, 290, 0, 
10/19/2014 13:00, 50.0, 0.00, 54, 34, 5.8, 310, 0, 
10/19/2014 12:00, 49.0, 0.00, 54, 33, 6.9, 290, 0, 
10/19/2014 11:00, 47.0, 0.00, 58, 33, 8.1, 300, 0, 
10/19/2014 10:00, 45.0, 0.00, 74, 37, 6.9, 300, 0, 
10/19/2014 09:00, 43.0, 0.00, 73, 35, 5.8, 280, 0, 
10/19/2014 08:00, 42.0, 0.00, 73, 34, 4.6, 270, 0, 
10/19/2014 07:00, 41.0, 0.00, 76, 34, 4.6, 300, 0, 
10/19/2014 06:00, 42.0, 0.00, 70, 33, 5.8, 320, 0, 
10/19/2014 05:00, 42.0, 0.00, 73, 34, 8.1, 310, 0, 
10/19/2014 04:00, 42.0, 0.00, 76, 35, 5.8, 300, 0, 
10/19/2014 03:00, 41.0, 0.00, 82, 36, 3.5, 330, 0, 
10/19/2014 02:00, 43.0, 0.00, 79, 37, 6.9, 350, 0, 
10/19/2014 01:00, 44.0, 0.00, 79, 38, 9.2, 350, 0, 
10/19/2014 00:00, 45.0, 0.05, 82, 40, 9.2, 360, 60, 
10/17/2014 23:00, 61.0, 0.00, 58, 46, 17.3, 280, 0, 
10/17/2014 22:00, 63.0, 0.00, 52, 45, 13.8, 260, 0, 
10/17/2014 21:00, 64.0, 0.00, 54, 47, 10.4, 270, 0, 
10/17/2014 20:00, 64.0, 0.00, 54, 47, 8.1, 250, 0, 
10/17/2014 19:00, 65.0, 0.00, 50, 46, 11.5, 240, 0, 
10/17/2014 18:00, 66.0, 0.00, 52, 48, 10.4, 250, 0, 
10/17/2014 17:00, 67.0, 0.00, 51, 48, 16.1, 240, 0, 
10/17/2014 16:00, 66.0, 0.00, 56, 50, 18.4, 220, 0, 
10/17/2014 15:00, 67.0, 0.00, 57, 51, 21.9, 220, 0, 
10/17/2014 14:00, 64.0, 0.00, 60, 50, 18.4, 200, 0, 
10/17/2014 13:00, 63.0, 0.00, 65, 51, 16.1, 210, 0, 
10/17/2014 12:00, 59.0, 0.00, 69, 49, 17.3, 210, 0, 
10/17/2014 11:00, 56.0, 0.00, 77, 49, 18.4, 210, 0, 
10/17/2014 10:00, 55.0, 0.00, 80, 49, 13.8, 200, 0, 
10/17/2014 09:00, 54.0, 0.00, 80, 48, 13.8, 200, 0, 
10/17/2014 08:00, 53.0, 0.00, 80, 47, 12.7, 220, 0, 
10/17/2014 07:00, 55.0, 0.00, 77, 48, 12.7, 220, 0, 
10/17/2014 06:00, 56.0, 0.00, 80, 50, 12.7, 230, 0, 
10/17/2014 05:00, 55.0, 0.00, 83, 50, 9.2, 230, 0, 
10/17/2014 04:00, 55.0, 0.00, 82, 50, 9.2, 220, 0, 
10/17/2014 03:00, 54.0, 0.00, 86, 50, 6.9, 220, 0, 
10/17/2014 02:00, 54.0, 0.00, 86, 50, 5.8, 230, 0, 
10/17/2014 01:00, 55.0, 0.00, 83, 50, 5.8, 240, 0, 
10/17/2014 00:00, 55.0, 0.00, 83, 50, 8.1, 230, 0, 
10/15/2014 23:00, 56.0, 0.00, 90, 53, 3.5, 150, 60, 
10/15/2014 22:00, 56.0, 0.00, 90, 53, 0.0, 0, 60, 
10/15/2014 21:00, 56.0, 0.00, 87, 52, 4.6, 40, 0, 
10/15/2014 20:00, 57.0, 0.36, 87, 53, 5.8, 300, 60, 
10/15/2014 19:00, 60.0, 0.00, 80, 54, 4.6, 310, 0, 
10/15/2014 18:00, 61.0, 0.00, 75, 53, 3.5, 340, 0, 
10/15/2014 17:00, 63.0, 0.00, 72, 54, 0.0, 0, 0, 
10/15/2014 16:00, 64.0, 0.00, 68, 53, 4.6, 310, 0, 
10/15/2014 15:00, 65.0, 0.00, 61, 51, 5.8, 180, 0, 
10/15/2014 14:00, 65.0, 0.00, 61, 51, 9.2, 160, 0, 
10/15/2014 13:00, 64.0, 0.00, 70, 54, 4.6, 180, 0, 
10/15/2014 12:00, 62.0, 0.00, 75, 54, 12.7, 160, 0, 
10/15/2014 11:00, 61.0, 0.00, 81, 55, 6.9, 170, 0, 
10/15/2014 10:00, 59.0, 0.00, 87, 55, 9.2, 160, 0, 
10/15/2014 09:00, 58.0, 0.00, 87, 54, 6.9, 170, 0, 
10/15/2014 08:00, 58.0, 0.00, 87, 54, 5.8, 170, 0, 
10/15/2014 07:00, 58.0, 0.00, 87, 54, 9.2, 150, 0, 
10/15/2014 06:00, 58.0, 0.00, 90, 55, 6.9, 170, 60, 
10/15/2014 05:00, 58.0, 0.00, 87, 54, 9.2, 150, 0, 
10/15/2014 04:00, 58.0, 0.00, 90, 55, 12.7, 190, 60, 
10/15/2014 03:00, 58.0, 0.02, 90, 55, 9.2, 170, 60, 
10/15/2014 02:00, 58.0, 0.03, 87, 54, 8.1, 170, 60, 
10/15/2014 01:00, 58.0, 0.12, 90, 55, 9.2, 160, 60, 
10/15/2014 00:00, 58.0, 0.09, 87, 54, 4.6, 150, 60, 
10/13/2014 23:00, 67.0, 0.00, 79, 60, 11.5, 150, 0, 
10/13/2014 22:00, 67.0, 0.00, 79, 60, 11.5, 150, 0, 
10/13/2014 21:00, 67.0, 0.00, 79, 60, 10.4, 150, 0, 
10/13/2014 20:00, 69.0, 0.00, 73, 60, 11.5, 160, 0, 
10/13/2014 19:00, 71.0, 0.00, 66, 59, 11.5, 150, 0, 
10/13/2014 18:00, 73.0, 0.00, 61, 59, 13.8, 160, 0, 
10/13/2014 17:00, 74.0, 0.00, 62, 60, 12.7, 160, 0, 
10/13/2014 16:00, 71.0, 0.00, 68, 60, 11.5, 200, 0, 
10/13/2014 15:00, 72.0, 0.00, 68, 61, 12.7, 180, 0, 
10/13/2014 14:00, 69.0, 0.00, 70, 59, 11.5, 190, 0, 
10/13/2014 13:00, 69.0, 0.00, 70, 59, 11.5, 190, 0, 
10/13/2014 12:00, 67.0, 0.00, 73, 58, 15.0, 190, 0, 
10/13/2014 11:00, 65.0, 0.00, 76, 57, 12.7, 190, 0, 
10/13/2014 10:00, 62.0, 0.00, 78, 55, 11.5, 190, 0, 
10/13/2014 09:00, 60.0, 0.00, 80, 54, 8.1, 150, 0, 
10/13/2014 08:00, 58.0, 0.00, 84, 53, 9.2, 160, 0, 
10/13/2014 07:00, 58.0, 0.00, 84, 53, 5.8, 170, 0, 
10/13/2014 06:00, 58.0, 0.00, 84, 53, 8.1, 160, 0, 
10/13/2014 05:00, 59.0, 0.00, 81, 53, 11.5, 170, 0, 
10/13/2014 04:00, 58.0, 0.00, 84, 53, 6.9, 160, 0, 
10/13/2014 03:00, 58.0, 0.00, 81, 52, 8.1, 160, 0, 
10/13/2014 02:00, 58.0, 0.00, 81, 52, 10.4, 150, 0, 
10/13/2014 01:00, 58.0, 0.00, 81, 52, 10.4, 150, 0, 
10/13/2014 00:00, 58.0, 0.00, 81, 52, 11.5, 160, 0, 
10/11/2014 23:00, 41.0, 0.00, 76, 34, 4.6, 50, 0, 
10/11/2014 22:00, 43.0, 0.00, 73, 35, 4.6, 50, 0, 
10/11/2014 21:00, 44.0, 0.00, 70, 35, 9.2, 30, 0, 
10/11/2014 20:00, 45.0, 0.00, 71, 36, 6.9, 20, 0, 
10/11/2014 19:00, 48.0, 0.00, 63, 36, 6.9, 20, 0, 
10/11/2014 18:00, 53.0, 0.00, 54, 37, 8.1, 10, 0, 
10/11/2014 17:00, 55.0, 0.00, 48, 36, 5.8, 340, 0, 
10/11/2014 16:00, 54.0, 0.00, 55, 38, 10.4, 20, 0, 
10/11/2014 15:00, 54.0, 0.00, 55, 38, 12.7, 10, 0, 
10/11/2014 14:00, 55.0, 0.00, 51, 37, 6.9, 350, 0, 
10/11/2014 13:00, 56.0, 0.00, 47, 36, 15.0, 30, 0, 
10/11/2014 12:00, 54.0, 0.00, 53, 37, 11.5, 30, 0, 
10/11/2014 11:00, 54.0, 0.00, 55, 38, 10.4, 30, 0, 
10/11/2014 10:00, 51.0, 0.00, 58, 37, 11.5, 50, 0, 
10/11/2014 09:00, 47.0, 0.00, 68, 37, 8.1, 50, 0, 
10/11/2014 08:00, 41.0, 0.00, 79, 35, 5.8, 20, 0, 
10/11/2014 07:00, 42.0, 0.00, 79, 36, 8.1, 20, 0, 
10/11/2014 06:00, 44.0, 0.00, 76, 37, 8.1, 20, 0, 
10/11/2014 05:00, 47.0, 0.00, 71, 38, 6.9, 40, 0, 
10/11/2014 04:00, 48.0, 0.00, 68, 38, 8.1, 40, 0, 
10/11/2014 03:00, 48.0, 0.00, 71, 39, 11.5, 40, 0, 
10/11/2014 02:00, 48.0, 0.00, 73, 40, 9.2, 40, 0, 
10/11/2014 01:00, 48.0, 0.00, 77, 41, 6.9, 50, 0, 
10/11/2014 00:00, 48.0, 0.00, 77, 41, 9.2, 20, 0, 
10/09/2014 23:00, 46.0, 0.00, 89, 43, 3.5, 230, 0, 
10/09/2014 22:00, 48.0, 0.00, 83, 43, 3.5, 220, 0, 
10/09/2014 21:00, 50.0, 0.00, 77, 43, 0.0, 0, 0, 
10/09/2014 20:00, 51.0, 0.00, 71, 42, 3.5, 220, 0, 
10/09/2014 19:00, 54.0, 0.00, 61, 41, 0.0, 0, 0, 
10/09/2014 18:00, 58.0, 0.00, 53, 41, 8.1, 270, 0, 
10/09/2014 17:00, 59.0, 0.00, 49, 40, 9.2, 260, 0, 
10/09/2014 16:00, 58.0, 0.00, 53, 41, 8.1, 270, 0, 
10/09/2014 15:00, 57.0, 0.00, 55, 41, 5.8, 290, 0, 
10/09/2014 14:00, 56.0, 0.00, 57, 41, 5.8, 280, 0, 
10/09/2014 13:00, 55.0, 0.00, 57, 40, 6.9, 270, 0, 
10/09/2014 12:00, 55.0, 0.00, 55, 39, 9.2, 280, 0, 
10/09/2014 11:00, 54.0, 0.00, 57, 39, 8.1, 260, 0, 
10/09/2014 10:00, 53.0, 0.00, 56, 38, 8.1, 250, 0, 
10/09/2014 09:00, 50.0, 0.00, 61, 37, 8.1, 240, 0, 
10/09/2014 08:00, 45.0, 0.00, 74, 37, 4.6, 210, 0, 
10/09/2014 07:00, 44.0, 0.00, 73, 36, 6.9, 230, 0, 
10/09/2014 06:00, 44.0, 0.00, 70, 35, 6.9, 230, 0, 
10/09/2014 05:00, 44.0, 0.00, 67, 34, 6.9, 230, 0, 
10/09/2014 04:00, 45.0, 0.00, 65, 34, 6.9, 230, 0, 
10/09/2014 03:00, 45.0, 0.00, 63, 33, 6.9, 230, 0, 
10/09/2014 02:00, 43.0, 0.00, 68, 33, 6.9, 220, 0, 
10/09/2014 01:00, 43.0, 0.00, 68, 33, 5.8, 210, 0, 
10/09/2014 00:00, 46.0, 0.00, 63, 34, 4.6, 210, 0, 
10/07/2014 23:00, 53.0, 0.00, 86, 49, 6.9, 240, 0, 
10/07/2014 22:00, 53.0, 0.00, 89, 50, 8.1, 230, 0, 
10/07/2014 21:00, 53.0, 0.00, 89, 50, 4.6, 230, 0, 
10/07/2014 20:00, 55.0, 0.00, 86, 51, 3.5, 230, 0, 
10/07/2014 19:00, 57.0, 0.03, 87, 53, 10.4, 190, 60, 
10/07/2014 18:00, 57.0, 0.19, 87, 53, 9.2, 210, 60, 
10/07/2014 17:00, 57.0, 0.00, 83, 52, 9.2, 200, 0, 
10/07/2014 16:00, 59.0, 0.00, 75, 51, 18.4, 210, 0, 
10/07/2014 15:00, 60.0, 0.00, 69, 50, 18.4, 210, 0, 
10/07/2014 14:00, 63.0, 0.00, 65, 51, 17.3, 200, 0, 
10/07/2014 13:00, 61.0, 0.00, 72, 52, 12.7, 190, 0, 
10/07/2014 12:00, 58.0, 0.00, 78, 51, 9.2, 190, 0, 
10/07/2014 11:00, 54.0, 0.00, 80, 48, 8.1, 190, 0, 
10/07/2014 10:00, 54.0, 0.00, 80, 48, 12.7, 200, 0, 
10/07/2014 09:00, 50.0, 0.00, 86, 46, 16.1, 200, 0, 
10/07/2014 08:00, 49.0, 0.00, 86, 45, 15.0, 200, 0, 
10/07/2014 07:00, 50.0, 0.00, 83, 45, 11.5, 200, 0, 
10/07/2014 06:00, 50.0, 0.00, 83, 45, 11.5, 200, 0, 
10/07/2014 05:00, 51.0, 0.00, 79, 45, 13.8, 210, 0, 
10/07/2014 04:00, 51.0, 0.00, 83, 46, 8.1, 220, 0, 
10/07/2014 03:00, 52.0, 0.00, 83, 47, 11.5, 200, 0, 
10/07/2014 02:00, 53.0, 0.00, 80, 47, 12.7, 210, 0, 
10/07/2014 01:00, 53.0, 0.00, 77, 46, 13.8, 200, 0, 
10/07/2014 00:00, 54.0, 0.00, 77, 47, 15.0, 210, 0, 
10/05/2014 23:00, 51.0, 0.00, 50, 33, 12.7, 200, 0, 
10/05/2014 22:00, 50.0, 0.00, 54, 34, 11.5, 180, 0, 
10/05/2014 21:00, 50.0, 0.00, 54, 34, 10.4, 180, 0, 
10/05/2014 20:00, 50.0, 0.00, 54, 34, 10.4, 180, 0, 
10/05/2014 19:00, 49.0, 0.00, 54, 33, 10.4, 190, 0, 
10/05/2014 18:00, 52.0, 0.00, 46, 32, 16.1, 200, 0, 
10/05/2014 17:00, 52.0, 0.00, 46, 32, 13.8, 210, 0, 
10/05/2014 16:00, 51.0, 0.00, 46, 31, 13.8, 220, 0, 
10/05/2014 15:00, 50.0, 0.00, 50, 32, 11.5, 210, 0, 
10/05/2014 14:00, 49.0, 0.00, 48, 30, 17.3, 240, 0, 
10/05/2014 13:00, 49.0, 0.00, 56, 34, 10.4, 230, 0, 
10/05/2014 12:00, 49.0, 0.00, 54, 33, 18.4, 240, 0, 
10/05/2014 11:00, 48.0, 0.00, 61, 35, 16.1, 240, 0, 
10/05/2014 10:00, 47.0, 0.00, 63, 35, 12.7, 230, 0, 
10/05/2014 09:00, 44.0, 0.00, 70, 35, 12.7, 230, 0, 
10/05/2014 08:00, 40.0, 0.00, 79, 34, 10.4, 230, 0, 
10/05/2014 07:00, 40.0, 0.00, 79, 34, 11.5, 230, 0, 
10/05/2014 06:00, 41.0, 0.00, 76, 34, 9.2, 230, 0, 
10/05/2014 05:00, 42.0, 0.00, 76, 35, 8.1, 230, 0, 
10/05/2014 04:00, 42.0, 0.00, 76, 35, 10.4, 220, 0, 
10/05/2014 03:00, 42.0, 0.00, 76, 35, 10.4, 230, 0, 
10/05/2014 02:00, 42.0, 0.01, 79, 36, 9.2, 230, 60, 
10/05/2014 01:00, 41.0, 0.01, 79, 35, 10.4, 240, 60, 
10/05/2014 00:00, 42.0, 0.00, 70, 33, 15.0, 240, 0, 
10/03/2014 23:00, 55.0, 0.02, 86, 51, 5.8, 280, 60, 
10/03/2014 22:00, 58.0, 0.12, 84, 53, 16.1, 280, 60, 
10/03/2014 21:00, 59.0, 0.01, 90, 56, 8.1, 270, 60, 
10/03/2014 20:00, 59.0, 0.03, 87, 55, 10.4, 310, 60, 
10/03/2014 19:00, 62.0, 0.00, 86, 58, 6.9, 280, 0, 
10/03/2014 18:00, 66.0, 0.22, 78, 59, 10.4, 240, 60, 
10/03/2014 17:00, 69.0, 0.00, 78, 62, 15.0, 200, 0, 
10/03/2014 16:00, 68.0, 0.00, 81, 62, 16.1, 200, 0, 
10/03/2014 15:00, 67.0, 0.01, 84, 62, 18.4, 200, 60, 
10/03/2014 14:00, 65.0, 0.04, 87, 61, 12.7, 210, 60, 
10/03/2014 13:00, 65.0, 0.07, 87, 61, 13.8, 200, 60, 
10/03/2014 12:00, 66.0, 0.02, 84, 61, 18.4, 190, 60, 
10/03/2014 11:00, 67.0, 0.02, 76, 59, 18.4, 170, 60, 
