
10/27/2014 17:00, 64.0, 0.00, 38, 38, 6.9, 270, 0, 
10/27/2014 16:00, 64.0, 0.00, 38, 38, 5.8, 320, 0, 
10/27/2014 15:00, 64.0, 0.00, 40, 39, 8.1, 290, 0, 
10/27/2014 14:00, 63.0, 0.00, 41, 39, 10.4, 320, 0, 
10/27/2014 13:00, 61.0, 0.00, 44, 39, 11.5, 300, 0, 
10/27/2014 12:00, 60.0, 0.00, 46, 39, 11.5, 330, 0, 
10/27/2014 11:00, 58.0, 0.00, 49, 39, 15.0, 330, 0, 
10/27/2014 10:00, 55.0, 0.00, 55, 39, 9.2, 270, 0, 
10/27/2014 09:00, 52.0, 0.00, 63, 40, 9.2, 280, 0, 
10/27/2014 08:00, 50.0, 0.00, 68, 40, 5.8, 280, 0, 
10/27/2014 07:00, 49.0, 0.00, 71, 40, 5.8, 270, 0, 
10/27/2014 06:00, 51.0, 0.00, 68, 41, 4.6, 240, 0, 
10/27/2014 05:00, 50.0, 0.00, 68, 40, 4.6, 280, 0, 
10/27/2014 04:00, 51.0, 0.00, 68, 41, 8.1, 250, 0, 
10/27/2014 03:00, 51.0, 0.00, 68, 41, 6.9, 260, 0, 
10/27/2014 02:00, 53.0, 0.00, 63, 41, 8.1, 270, 0, 
10/27/2014 01:00, 54.0, 0.00, 64, 42, 9.2, 250, 0, 
10/27/2014 00:00, 51.0, 0.00, 68, 41, 3.5, 280, 0, 
10/25/2014 23:00, 62.0, 0.00, 67, 51, 15.0, 230, 0, 
10/25/2014 22:00, 62.0, 0.00, 65, 50, 15.0, 220, 0, 
10/25/2014 21:00, 62.0, 0.00, 65, 50, 15.0, 220, 0, 
10/25/2014 20:00, 63.0, 0.00, 65, 51, 10.4, 220, 0, 
10/25/2014 19:00, 62.0, 0.00, 65, 50, 9.2, 210, 0, 
10/25/2014 18:00, 63.0, 0.00, 63, 50, 9.2, 220, 0, 
10/25/2014 17:00, 65.0, 0.00, 56, 49, 11.5, 220, 0, 
10/25/2014 16:00, 65.0, 0.00, 56, 49, 13.8, 220, 0, 
10/25/2014 15:00, 65.0, 0.00, 58, 50, 17.3, 230, 0, 
10/25/2014 14:00, 65.0, 0.00, 56, 49, 11.5, 220, 0, 
10/25/2014 13:00, 62.0, 0.00, 53, 45, 11.5, 220, 0, 
10/25/2014 12:00, 60.0, 0.00, 55, 44, 10.4, 230, 0, 
10/25/2014 11:00, 59.0, 0.00, 51, 41, 8.1, 230, 0, 
10/25/2014 10:00, 55.0, 0.00, 57, 40, 5.8, 260, 0, 
10/25/2014 09:00, 53.0, 0.00, 63, 41, 4.6, 310, 0, 
10/25/2014 08:00, 49.0, 0.00, 71, 40, 3.5, 360, 0, 
10/25/2014 07:00, 49.0, 0.00, 71, 40, 0.0, 0, 0, 
10/25/2014 06:00, 49.0, 0.00, 74, 41, 5.8, 310, 0, 
10/25/2014 05:00, 49.0, 0.00, 74, 41, 4.6, 310, 0, 
10/25/2014 04:00, 50.0, 0.00, 71, 41, 6.9, 290, 0, 
10/25/2014 03:00, 51.0, 0.00, 71, 42, 8.1, 310, 0, 
10/25/2014 02:00, 52.0, 0.00, 69, 42, 11.5, 320, 0, 
10/25/2014 01:00, 53.0, 0.00, 69, 43, 11.5, 320, 0, 
10/25/2014 00:00, 50.0, 0.00, 80, 44, 5.8, 290, 0, 
10/23/2014 23:00, 50.0, 0.00, 83, 45, 10.4, 330, 0, 
10/23/2014 22:00, 50.0, 0.00, 83, 45, 13.8, 330, 0, 
10/23/2014 21:00, 51.0, 0.00, 77, 44, 16.1, 340, 0, 
10/23/2014 20:00, 51.0, 0.00, 77, 44, 13.8, 330, 0, 
10/23/2014 19:00, 51.0, 0.00, 77, 44, 17.3, 340, 0, 
10/23/2014 18:00, 52.0, 0.00, 77, 45, 11.5, 340, 0, 
10/23/2014 17:00, 53.0, 0.00, 77, 46, 16.1, 330, 0, 
10/23/2014 16:00, 54.0, 0.00, 77, 47, 17.3, 340, 0, 
10/23/2014 15:00, 54.0, 0.00, 80, 48, 16.1, 350, 0, 
10/23/2014 14:00, 51.0, 0.00, 86, 47, 15.0, 330, 0, 
10/23/2014 13:00, 53.0, 0.00, 80, 47, 10.4, 330, 0, 
10/23/2014 12:00, 56.0, 0.00, 72, 47, 17.3, 10, 0, 
10/23/2014 11:00, 55.0, 0.00, 74, 47, 17.3, 350, 0, 
10/23/2014 10:00, 55.0, 0.00, 77, 48, 16.1, 10, 0, 
10/23/2014 09:00, 54.0, 0.00, 77, 47, 20.7, 360, 0, 
10/23/2014 08:00, 53.0, 0.00, 80, 47, 20.7, 360, 0, 
10/23/2014 07:00, 52.0, 0.00, 83, 47, 19.6, 360, 0, 
10/23/2014 06:00, 53.0, 0.00, 77, 46, 21.9, 10, 0, 
10/23/2014 05:00, 52.0, 0.00, 83, 47, 27.6, 10, 0, 
10/23/2014 04:00, 51.0, 0.02, 86, 47, 25.3, 360, 60, 
10/23/2014 03:00, 51.0, 0.03, 86, 47, 27.6, 10, 60, 
10/23/2014 02:00, 52.0, 0.00, 83, 47, 27.6, 20, 0, 
10/23/2014 01:00, 52.0, 0.00, 83, 47, 32.2, 20, 0, 
10/23/2014 00:00, 52.0, 0.00, 83, 47, 31.1, 10, 0, 
10/21/2014 23:00, 56.0, 0.00, 87, 52, 11.5, 20, 0, 
10/21/2014 22:00, 57.0, 0.00, 83, 52, 10.4, 20, 0, 
10/21/2014 21:00, 58.0, 0.00, 84, 53, 10.4, 30, 0, 
10/21/2014 20:00, 60.0, 0.00, 80, 54, 8.1, 40, 0, 
10/21/2014 19:00, 60.0, 0.00, 78, 53, 5.8, 30, 0, 
10/21/2014 18:00, 62.0, 0.00, 75, 54, 4.6, 70, 0, 
10/21/2014 17:00, 63.0, 0.00, 78, 56, 8.1, 60, 0, 
10/21/2014 16:00, 62.0, 0.02, 80, 56, 9.2, 90, 60, 
10/21/2014 15:00, 64.0, 0.00, 73, 55, 8.1, 90, 0, 
10/21/2014 14:00, 65.0, 0.00, 70, 55, 11.5, 90, 0, 
10/21/2014 13:00, 67.0, 0.00, 57, 51, 9.2, 90, 0, 
10/21/2014 12:00, 65.0, 0.00, 73, 56, 10.4, 70, 0, 
10/21/2014 11:00, 62.0, 0.00, 75, 54, 11.5, 70, 0, 
10/21/2014 10:00, 60.0, 0.00, 72, 51, 8.1, 50, 0, 
10/21/2014 09:00, 56.0, 0.00, 77, 49, 5.8, 30, 0, 
10/21/2014 08:00, 52.0, 0.00, 86, 48, 5.8, 20, 0, 
10/21/2014 07:00, 53.0, 0.00, 83, 48, 4.6, 30, 0, 
10/21/2014 06:00, 52.0, 0.00, 86, 48, 3.5, 40, 0, 
10/21/2014 05:00, 53.0, 0.00, 83, 48, 3.5, 350, 0, 
10/21/2014 04:00, 51.0, 0.00, 83, 46, 0.0, 0, 0, 
10/21/2014 03:00, 52.0, 0.00, 77, 45, 0.0, 0, 0, 
10/21/2014 02:00, 60.0, 0.00, 60, 46, 9.2, 230, 0, 
10/21/2014 01:00, 61.0, 0.00, 62, 48, 15.0, 220, 0, 
10/21/2014 00:00, 60.0, 0.00, 67, 49, 12.7, 210, 0, 
10/19/2014 23:00, 42.0, 0.00, 59, 29, 5.8, 320, 0, 
10/19/2014 22:00, 42.0, 0.00, 59, 29, 3.5, 330, 0, 
10/19/2014 21:00, 44.0, 0.00, 55, 29, 4.6, 320, 0, 
10/19/2014 20:00, 45.0, 0.00, 53, 29, 6.9, 330, 0, 
10/19/2014 19:00, 47.0, 0.00, 48, 28, 11.5, 330, 0, 
10/19/2014 18:00, 50.0, 0.00, 39, 26, 15.0, 340, 0, 
10/19/2014 17:00, 52.0, 0.00, 39, 28, 15.0, 340, 0, 
10/19/2014 16:00, 55.0, 0.00, 37, 29, 15.0, 320, 0, 
10/19/2014 15:00, 56.0, 0.00, 38, 31, 15.0, 330, 0, 
10/19/2014 14:00, 56.0, 0.00, 40, 32, 17.3, 350, 0, 
10/19/2014 13:00, 57.0, 0.00, 42, 34, 12.7, 340, 0, 
10/19/2014 12:00, 53.0, 0.00, 46, 33, 12.7, 320, 0, 
10/19/2014 11:00, 52.0, 0.00, 57, 37, 17.3, 340, 0, 
10/19/2014 10:00, 51.0, 0.00, 61, 38, 10.4, 330, 0, 
10/19/2014 09:00, 51.0, 0.00, 58, 37, 10.4, 350, 0, 
10/19/2014 08:00, 51.0, 0.00, 58, 37, 12.7, 350, 0, 
10/19/2014 07:00, 52.0, 0.00, 57, 37, 12.7, 350, 0, 
10/19/2014 06:00, 54.0, 0.00, 64, 42, 10.4, 330, 0, 
10/19/2014 05:00, 55.0, 0.00, 64, 43, 6.9, 340, 0, 
10/19/2014 04:00, 56.0, 0.00, 64, 44, 8.1, 320, 0, 
10/19/2014 03:00, 56.0, 0.00, 67, 45, 6.9, 310, 0, 
10/19/2014 02:00, 56.0, 0.00, 67, 45, 5.8, 300, 0, 
10/19/2014 01:00, 57.0, 0.00, 64, 45, 6.9, 280, 0, 
10/19/2014 00:00, 58.0, 0.00, 62, 45, 8.1, 280, 0, 
10/17/2014 23:00, 65.0, 0.00, 81, 59, 16.1, 220, 0, 
10/17/2014 22:00, 65.0, 0.00, 81, 59, 15.0, 210, 0, 
10/17/2014 21:00, 65.0, 0.00, 81, 59, 16.1, 210, 0, 
10/17/2014 20:00, 65.0, 0.00, 81, 59, 16.1, 190, 0, 
10/17/2014 19:00, 66.0, 0.00, 75, 58, 18.4, 200, 0, 
10/17/2014 18:00, 67.0, 0.00, 71, 57, 16.1, 200, 0, 
10/17/2014 17:00, 70.0, 0.00, 61, 56, 13.8, 200, 0, 
10/17/2014 16:00, 71.0, 0.00, 57, 55, 11.5, 220, 0, 
10/17/2014 15:00, 71.0, 0.00, 57, 55, 16.1, 220, 0, 
10/17/2014 14:00, 69.0, 0.00, 59, 54, 16.1, 230, 0, 
10/17/2014 13:00, 68.0, 0.00, 61, 54, 16.1, 230, 0, 
10/17/2014 12:00, 66.0, 0.00, 65, 54, 13.8, 220, 0, 
10/17/2014 11:00, 66.0, 0.00, 68, 55, 8.1, 250, 0, 
10/17/2014 10:00, 63.0, 0.00, 75, 55, 11.5, 230, 0, 
10/17/2014 09:00, 61.0, 0.00, 81, 55, 6.9, 230, 0, 
10/17/2014 08:00, 58.0, 0.00, 93, 56, 3.5, 250, 60, 
10/17/2014 07:00, 59.0, 0.00, 90, 56, 8.1, 260, 60, 
10/17/2014 06:00, 58.0, 0.00, 93, 56, 5.8, 260, 60, 
10/17/2014 05:00, 59.0, 0.00, 93, 57, 5.8, 240, 60, 
10/17/2014 04:00, 59.0, 0.00, 94, 57, 5.8, 270, 60, 
10/17/2014 03:00, 60.0, 0.00, 93, 58, 3.5, 260, 60, 
10/17/2014 02:00, 63.0, 0.00, 87, 59, 4.6, 240, 0, 
10/17/2014 01:00, 63.0, 0.00, 90, 60, 4.6, 250, 60, 
10/17/2014 00:00, 63.0, 0.00, 93, 61, 8.1, 220, 60, 
10/15/2014 23:00, 70.0, 0.00, 90, 67, 9.2, 100, 60, 
10/15/2014 22:00, 71.0, 0.00, 90, 68, 9.2, 120, 60, 
10/15/2014 21:00, 71.0, 0.00, 90, 68, 10.4, 130, 60, 
10/15/2014 20:00, 71.0, 0.01, 87, 67, 10.4, 150, 60, 
10/15/2014 19:00, 72.0, 0.00, 84, 67, 10.4, 140, 0, 
10/15/2014 18:00, 73.0, 0.00, 81, 67, 10.4, 150, 0, 
10/15/2014 17:00, 74.0, 0.00, 79, 67, 8.1, 160, 0, 
10/15/2014 16:00, 75.0, 0.00, 76, 67, 11.5, 160, 0, 
10/15/2014 15:00, 75.0, 0.00, 76, 67, 10.4, 160, 0, 
10/15/2014 14:00, 75.0, 0.00, 76, 67, 12.7, 170, 0, 
10/15/2014 13:00, 76.0, 0.00, 74, 67, 11.5, 170, 0, 
10/15/2014 12:00, 74.0, 0.00, 76, 66, 10.4, 180, 0, 
10/15/2014 11:00, 74.0, 0.00, 79, 67, 10.4, 170, 0, 
10/15/2014 10:00, 71.0, 0.00, 84, 66, 9.2, 170, 0, 
10/15/2014 09:00, 71.0, 0.00, 87, 67, 6.9, 150, 0, 
10/15/2014 08:00, 70.0, 0.00, 87, 66, 8.1, 150, 0, 
10/15/2014 07:00, 70.0, 0.00, 87, 66, 8.1, 160, 0, 
10/15/2014 06:00, 69.0, 0.00, 90, 66, 8.1, 180, 60, 
10/15/2014 05:00, 68.0, 0.00, 90, 65, 6.9, 160, 60, 
10/15/2014 04:00, 69.0, 0.00, 87, 65, 9.2, 170, 0, 
10/15/2014 03:00, 69.0, 0.00, 87, 65, 8.1, 170, 0, 
10/15/2014 02:00, 69.0, 0.00, 84, 64, 9.2, 170, 0, 
10/15/2014 01:00, 69.0, 0.00, 84, 64, 10.4, 170, 0, 
10/15/2014 00:00, 69.0, 0.00, 84, 64, 6.9, 180, 0, 
10/13/2014 23:00, 62.0, 0.00, 93, 60, 4.6, 180, 60, 
10/13/2014 22:00, 63.0, 0.00, 84, 58, 6.9, 200, 0, 
10/13/2014 21:00, 64.0, 0.00, 78, 57, 9.2, 200, 0, 
10/13/2014 20:00, 64.0, 0.00, 75, 56, 9.2, 210, 0, 
10/13/2014 19:00, 64.0, 0.00, 73, 55, 6.9, 200, 0, 
10/13/2014 18:00, 64.0, 0.00, 73, 55, 15.0, 210, 0, 
10/13/2014 17:00, 65.0, 0.00, 70, 55, 5.8, 190, 0, 
10/13/2014 16:00, 65.0, 0.00, 68, 54, 9.2, 200, 0, 
10/13/2014 15:00, 64.0, 0.00, 68, 53, 5.8, 200, 0, 
10/13/2014 14:00, 64.0, 0.00, 63, 51, 5.8, 180, 0, 
10/13/2014 13:00, 63.0, 0.00, 63, 50, 8.1, 200, 0, 
10/13/2014 12:00, 61.0, 0.00, 67, 50, 3.5, 160, 0, 
10/13/2014 11:00, 60.0, 0.00, 72, 51, 3.5, -1, 0, 
10/13/2014 10:00, 57.0, 0.00, 77, 50, 0.0, 0, 0, 
10/13/2014 09:00, 53.0, 0.00, 83, 48, 5.8, 10, 0, 
10/13/2014 08:00, 51.0, 0.00, 86, 47, 3.5, 10, 0, 
10/13/2014 07:00, 50.0, 0.00, 86, 46, 3.5, 10, 0, 
10/13/2014 06:00, 48.0, 0.00, 86, 44, 3.5, 10, 0, 
10/13/2014 05:00, 48.0, 0.00, 86, 44, 3.5, 50, 0, 
10/13/2014 04:00, 47.0, 0.00, 90, 44, 3.5, 10, 60, 
10/13/2014 03:00, 46.0, 0.00, 86, 42, 3.5, 360, 0, 
10/13/2014 02:00, 47.0, 0.00, 83, 42, 0.0, 0, 0, 
10/13/2014 01:00, 48.0, 0.00, 83, 43, 0.0, 0, 0, 
10/13/2014 00:00, 49.0, 0.00, 77, 42, 0.0, 0, 0, 
10/11/2014 23:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
10/11/2014 22:00, 47.0, 0.00, 93, 45, 0.0, 0, 60, 
10/11/2014 21:00, 48.0, 0.00, 93, 46, 3.5, 310, 60, 
10/11/2014 20:00, 50.0, 0.00, 83, 45, 3.5, 320, 0, 
10/11/2014 19:00, 51.0, 0.00, 79, 45, 3.5, 330, 0, 
10/11/2014 18:00, 53.0, 0.00, 77, 46, 8.1, 50, 0, 
10/11/2014 17:00, 54.0, 0.00, 74, 46, 6.9, 40, 0, 
10/11/2014 16:00, 55.0, 0.00, 74, 47, 10.4, 30, 0, 
10/11/2014 15:00, 54.0, 0.00, 77, 47, 8.1, 40, 0, 
10/11/2014 14:00, 53.0, 0.00, 83, 48, 13.8, 20, 0, 
10/11/2014 13:00, 52.0, 0.00, 86, 48, 11.5, 20, 0, 
10/11/2014 12:00, 51.0, 0.06, 92, 49, 12.7, 30, 60, 
10/11/2014 11:00, 50.0, 0.08, 93, 48, 11.5, 50, 60, 
10/11/2014 10:00, 51.0, 0.05, 89, 48, 9.2, 40, 60, 
10/11/2014 09:00, 51.0, 0.05, 86, 47, 10.4, 30, 60, 
10/11/2014 08:00, 51.0, 0.00, 83, 46, 8.1, 30, 0, 
10/11/2014 07:00, 51.0, 0.00, 86, 47, 11.5, 20, 0, 
10/11/2014 06:00, 51.0, 0.02, 83, 46, 10.4, 20, 60, 
10/11/2014 05:00, 53.0, 0.01, 77, 46, 6.9, 20, 60, 
10/11/2014 04:00, 53.0, 0.00, 77, 46, 9.2, 30, 0, 
10/11/2014 03:00, 54.0, 0.00, 72, 45, 9.2, 30, 0, 
10/11/2014 02:00, 54.0, 0.00, 77, 47, 8.1, 20, 0, 
10/11/2014 01:00, 55.0, 0.00, 80, 49, 5.8, 30, 0, 
10/11/2014 00:00, 55.0, 0.00, 80, 49, 5.8, 30, 0, 
10/09/2014 23:00, 60.0, 0.00, 47, 40, 9.2, 290, 0, 
10/09/2014 22:00, 61.0, 0.00, 48, 41, 10.4, 270, 0, 
10/09/2014 21:00, 61.0, 0.00, 48, 41, 5.8, 260, 0, 
10/09/2014 20:00, 63.0, 0.00, 45, 41, 5.8, 250, 0, 
10/09/2014 19:00, 65.0, 0.00, 40, 40, 10.4, 260, 0, 
10/09/2014 18:00, 66.0, 0.00, 40, 41, 12.7, 250, 0, 
10/09/2014 17:00, 66.0, 0.00, 42, 42, 13.8, 250, 0, 
10/09/2014 16:00, 67.0, 0.00, 42, 43, 17.3, 230, 0, 
10/09/2014 15:00, 68.0, 0.00, 39, 42, 16.1, 230, 0, 
10/09/2014 14:00, 68.0, 0.00, 39, 42, 17.3, 230, 0, 
10/09/2014 13:00, 67.0, 0.00, 40, 42, 18.4, 230, 0, 
10/09/2014 12:00, 65.0, 0.00, 45, 43, 13.8, 230, 0, 
10/09/2014 11:00, 63.0, 0.00, 41, 39, 11.5, 230, 0, 
10/09/2014 10:00, 61.0, 0.00, 44, 39, 10.4, 270, 0, 
10/09/2014 09:00, 58.0, 0.00, 51, 40, 9.2, 260, 0, 
10/09/2014 08:00, 55.0, 0.00, 64, 43, 8.1, 260, 0, 
10/09/2014 07:00, 53.0, 0.00, 63, 41, 6.9, 260, 0, 
10/09/2014 06:00, 54.0, 0.00, 69, 44, 6.9, 250, 0, 
10/09/2014 05:00, 55.0, 0.00, 64, 43, 3.5, 240, 0, 
10/09/2014 04:00, 53.0, 0.00, 66, 42, 0.0, 0, 0, 
10/09/2014 03:00, 56.0, 0.00, 57, 41, 0.0, 0, 0, 
10/09/2014 02:00, 57.0, 0.00, 51, 39, 3.5, 300, 0, 
10/09/2014 01:00, 58.0, 0.00, 53, 41, 6.9, 300, 0, 
10/09/2014 00:00, 61.0, 0.00, 52, 43, 9.2, 300, 0, 
10/07/2014 23:00, 67.0, 0.00, 81, 61, 17.3, 190, 0, 
10/07/2014 22:00, 67.0, 0.00, 81, 61, 10.4, 180, 0, 
10/07/2014 21:00, 66.0, 0.00, 84, 61, 8.1, 180, 0, 
10/07/2014 20:00, 67.0, 0.00, 81, 61, 10.4, 180, 0, 
10/07/2014 19:00, 67.0, 0.00, 81, 61, 12.7, 180, 0, 
10/07/2014 18:00, 69.0, 0.00, 75, 61, 12.7, 190, 0, 
10/07/2014 17:00, 70.0, 0.00, 71, 60, 13.8, 190, 0, 
10/07/2014 16:00, 70.0, 0.00, 68, 59, 13.8, 200, 0, 
10/07/2014 15:00, 72.0, 0.00, 64, 59, 13.8, 200, 0, 
10/07/2014 14:00, 73.0, 0.00, 64, 60, 13.8, 220, 0, 
10/07/2014 13:00, 73.0, 0.00, 64, 60, 15.0, 210, 0, 
10/07/2014 12:00, 72.0, 0.00, 66, 60, 18.4, 210, 0, 
10/07/2014 11:00, 71.0, 0.00, 68, 60, 19.6, 210, 0, 
10/07/2014 10:00, 69.0, 0.00, 73, 60, 19.6, 190, 0, 
10/07/2014 09:00, 68.0, 0.00, 73, 59, 17.3, 190, 0, 
10/07/2014 08:00, 67.0, 0.00, 79, 60, 16.1, 190, 0, 
10/07/2014 07:00, 68.0, 0.00, 73, 59, 16.1, 200, 0, 
10/07/2014 06:00, 67.0, 0.00, 81, 61, 19.6, 190, 0, 
10/07/2014 05:00, 67.0, 0.00, 79, 60, 17.3, 190, 0, 
10/07/2014 04:00, 67.0, 0.00, 76, 59, 15.0, 180, 0, 
10/07/2014 03:00, 65.0, 0.00, 81, 59, 9.2, 180, 0, 
10/07/2014 02:00, 65.0, 0.00, 78, 58, 10.4, 190, 0, 
10/07/2014 01:00, 65.0, 0.00, 73, 56, 11.5, 180, 0, 
10/07/2014 00:00, 65.0, 0.00, 70, 55, 11.5, 180, 0, 
10/05/2014 23:00, 51.0, 0.00, 65, 40, 4.6, 270, 0, 
10/05/2014 22:00, 54.0, 0.00, 59, 40, 9.2, 270, 0, 
10/05/2014 21:00, 56.0, 0.00, 55, 40, 9.2, 260, 0, 
10/05/2014 20:00, 56.0, 0.00, 53, 39, 4.6, 260, 0, 
10/05/2014 19:00, 57.0, 0.00, 45, 36, 3.5, 260, 0, 
10/05/2014 18:00, 60.0, 0.00, 37, 34, 4.6, 270, 0, 
10/05/2014 17:00, 62.0, 0.00, 34, 33, 6.9, 240, 0, 
10/05/2014 16:00, 62.0, 0.00, 35, 34, 10.4, 230, 0, 
10/05/2014 15:00, 61.0, 0.00, 33, 32, 9.2, 250, 0, 
10/05/2014 14:00, 59.0, 0.00, 36, 32, 10.4, 280, 0, 
10/05/2014 13:00, 58.0, 0.00, 36, 31, 10.4, 290, 0, 
10/05/2014 12:00, 56.0, 0.00, 40, 32, 9.2, 280, 0, 
10/05/2014 11:00, 55.0, 0.00, 47, 35, 9.2, 280, 0, 
10/05/2014 10:00, 51.0, 0.00, 54, 35, 12.7, 280, 0, 
10/05/2014 09:00, 50.0, 0.00, 56, 35, 10.4, 270, 0, 
10/05/2014 08:00, 47.0, 0.00, 65, 36, 9.2, 270, 0, 
10/05/2014 07:00, 45.0, 0.00, 74, 37, 6.9, 290, 0, 
10/05/2014 06:00, 47.0, 0.00, 68, 37, 10.4, 270, 0, 
10/05/2014 05:00, 48.0, 0.00, 71, 39, 6.9, 250, 0, 
10/05/2014 04:00, 49.0, 0.00, 69, 39, 6.9, 290, 0, 
10/05/2014 03:00, 50.0, 0.00, 71, 41, 11.5, 300, 0, 
10/05/2014 02:00, 51.0, 0.00, 68, 41, 9.2, 290, 0, 
10/05/2014 01:00, 53.0, 0.00, 69, 43, 9.2, 270, 0, 
10/05/2014 00:00, 54.0, 0.00, 77, 47, 8.1, 270, 0, 
10/03/2014 23:00, 61.0, 0.00, 75, 53, 8.1, 160, 0, 
10/03/2014 22:00, 61.0, 0.00, 78, 54, 10.4, 130, 0, 
10/03/2014 21:00, 60.0, 0.00, 78, 53, 9.2, 140, 0, 
10/03/2014 20:00, 61.0, 0.00, 75, 53, 9.2, 150, 0, 
10/03/2014 19:00, 62.0, 0.00, 70, 52, 6.9, 120, 0, 
10/03/2014 18:00, 63.0, 0.00, 67, 52, 6.9, 110, 0, 
10/03/2014 17:00, 64.0, 0.00, 68, 53, 11.5, 100, 0, 
10/03/2014 16:00, 65.0, 0.00, 65, 53, 9.2, 120, 0, 
10/03/2014 15:00, 64.0, 0.00, 68, 53, 11.5, 120, 0, 
10/03/2014 14:00, 64.0, 0.00, 68, 53, 11.5, 120, 0, 
10/03/2014 13:00, 64.0, 0.00, 65, 52, 10.4, 150, 0, 
10/03/2014 12:00, 62.0, 0.00, 67, 51, 8.1, 130, 0, 
10/03/2014 11:00, 63.0, 0.00, 60, 49, 9.2, 80, 0, 
