
10/31/2014 23:00, 44.4, 0, 0.00, 72, 36, 1.5, 180, 0, 0, 
10/31/2014 22:00, 44.5, 0, 0.00, 72, 36, 1.4, 180, 0, 0, 
10/31/2014 21:00, 44.5, 0, 0.00, 72, 36, 1.8, 180, 0, 0, 
10/31/2014 20:00, 45.5, 0, 0.00, 71, 37, 2.2, 178, 0, 0, 
10/31/2014 19:00, 46.0, 0, 0.00, 71, 37, 1.4, 171, 0, 0, 
10/31/2014 18:00, 46.7, 0, 0.00, 70, 37, 1.3, 180, 0, 0, 
10/31/2014 17:00, 47.9, 0, 0.00, 68, 38, 1.8, 173, 3, 0, 
10/31/2014 16:00, 49.2, 0, 0.00, 65, 38, 1.5, 177, 6, 0, 
10/31/2014 15:00, 50.0, 0, 0.00, 64, 38, 1.9, 179, 7, 0, 
10/31/2014 14:00, 50.6, 0, 0.00, 62, 38, 2.1, 179, 19, 0, 
10/31/2014 13:00, 50.6, 0, 0.00, 63, 38, 1.9, 177, 22, 0, 
10/31/2014 12:00, 49.0, 0, 0.00, 65, 38, 2.7, 178, 18, 0, 
10/31/2014 11:00, 47.8, 0, 0.00, 69, 38, 2.0, 180, 20, 0, 
10/31/2014 10:00, 44.0, 0, 0.00, 80, 38, 0.4, 180, 10, 0, 
10/31/2014 09:00, 41.3, 0, 0.00, 83, 37, 0.3, 180, 4, 0, 
10/31/2014 08:00, 39.2, 0, 0.00, 88, 36, 0.1, 180, 0, 0, 
10/31/2014 07:00, 38.4, 0, 0.00, 91, 36, 0.1, 180, 0, 60, 
10/31/2014 06:00, 38.6, 0, 0.00, 91, 36, 0.0, 180, 0, 60, 
10/31/2014 05:00, 39.3, 0, 0.00, 89, 36, 0.0, 180, 0, 0, 
10/31/2014 04:00, 42.3, 0, 0.00, 81, 37, 0.9, 180, 0, 0, 
10/31/2014 03:00, 42.7, 0, 0.00, 82, 38, 0.8, 170, 0, 0, 
10/31/2014 02:00, 39.8, 0, 0.00, 91, 37, 0.0, 180, 0, 60, 
10/31/2014 01:00, 40.0, 0, 0.00, 91, 38, 0.0, 225, 0, 60, 
10/31/2014 00:00, 38.6, 0, 0.00, 91, 36, 0.0, 180, 0, 60, 
10/29/2014 23:00, 49.0, 0, 0.00, 95, 48, 0.1, 180, 0, 60, 
10/29/2014 22:00, 50.2, 0, 0.00, 94, 49, 0.8, 180, 0, 60, 
10/29/2014 21:00, 50.2, 0, 0.03, 93, 48, 0.2, 180, 0, 60, 
10/29/2014 20:00, 50.6, 0, 0.07, 88, 47, 0.1, 180, 0, 60, 
10/29/2014 19:00, 55.4, 0, 0.00, 67, 45, 0.8, 180, 0, 0, 
10/29/2014 18:00, 57.8, 0, 0.00, 61, 44, 1.5, 176, 0, 0, 
10/29/2014 17:00, 59.8, 0, 0.00, 68, 49, 1.1, 170, 2, 0, 
10/29/2014 16:00, 64.1, 0, 0.00, 69, 54, 1.6, 176, 10, 0, 
10/29/2014 15:00, 70.0, 0, 0.00, 64, 57, 1.6, 178, 19, 0, 
10/29/2014 14:00, 70.8, 0, 0.00, 67, 59, 1.4, 179, 25, 0, 
10/29/2014 13:00, 68.9, 0, 0.00, 73, 60, 1.5, 179, 23, 0, 
10/29/2014 12:00, 66.3, 0, 0.00, 80, 60, 1.2, 179, 20, 0, 
10/29/2014 11:00, 62.3, 0, 0.00, 90, 59, 1.3, 180, 17, 60, 
10/29/2014 10:00, 58.3, 0, 0.00, 97, 57, 0.6, 180, 10, 60, 
10/29/2014 09:00, 55.4, 0, 0.00, 98, 55, 0.5, 159, 4, 60, 
10/29/2014 08:00, 48.9, 0, 0.00, 97, 48, 0.0, 135, 0, 60, 
10/29/2014 07:00, 49.2, 0, 0.00, 97, 48, 0.0, 135, 0, 60, 
10/29/2014 06:00, 50.0, 0, 0.00, 96, 49, 0.0, 135, 0, 60, 
10/29/2014 05:00, 48.6, 0, 0.00, 97, 48, 0.0, 135, 0, 60, 
10/29/2014 04:00, 47.8, 0, 0.00, 96, 47, 0.0, 135, 0, 60, 
