
10/31/2014 22:00, 42.1, 95, 41, 60, 
10/31/2014 21:00, 
10/27/2014 21:00, 51.1, 0, 0.00, 69, 41, 2.7, 95, 0, 0, 
10/27/2014 20:00, 52.2, 0, 0.00, 60, 39, 3.5, 102, 0, 0, 
10/27/2014 19:00, 51.4, 0, 0.00, 64, 40, 1.0, 106, 0, 0, 
10/27/2014 18:00, 56.7, 0, 0.00, 53, 40, 2.2, 110, 3, 0, 
10/27/2014 17:00, 59.9, 0, 0.00, 50, 41, 2.2, 119, 7, 0, 
10/27/2014 16:00, 58.2, 0, 0.00, 54, 42, 2.9, 110, 15, 0, 
10/27/2014 15:00, 57.2, 0, 0.00, 55, 41, 2.2, 115, 15, 0, 
10/27/2014 14:00, 55.7, 0, 0.00, 58, 41, 3.3, 183, 11, 0, 
10/27/2014 13:00, 52.9, 0, 0.00, 64, 41, 2.2, 239, 9, 0, 
10/27/2014 12:00, 51.3, 0, 0.00, 69, 41, 2.5, 234, 24, 0, 
10/27/2014 11:00, 46.4, 0, 0.00, 85, 42, 3.3, 258, 15, 0, 
10/27/2014 10:00, 43.3, 0, 0.00, 92, 41, 2.5, 250, 8, 60, 
10/27/2014 09:00, 38.5, 0, 0.00, 96, 37, 1.0, 247, 2, 60, 
10/27/2014 08:00, 34.8, 0, 0.00, 95, 34, 1.6, 247, 0, 60, 
10/27/2014 07:00, 37.3, 0, 0.00, 93, 35, 2.0, 247, 0, 60, 
10/27/2014 06:00, 36.5, 0, 0.00, 94, 35, 2.7, 246, 0, 60, 
10/27/2014 05:00, 37.4, 0, 0.00, 92, 35, 3.0, 250, 0, 60, 
10/27/2014 04:00, 36.9, 0, 0.00, 92, 35, 2.6, 247, 0, 60, 
10/27/2014 03:00, 37.1, 0, 0.00, 92, 35, 2.1, 247, 0, 60, 
10/27/2014 02:00, 37.0, 0, 0.00, 90, 34, 2.5, 247, 0, 60, 
10/27/2014 01:00, 37.8, 0, 0.00, 89, 35, 1.8, 247, 0, 0, 
10/27/2014 00:00, 40.0, 0, 0.00, 85, 36, 4.1, 250, 0, 0, 
10/25/2014 23:00, 51.8, 45, 0.12, 80, 46, 6.4, 289, 0, 60, 
10/25/2014 22:00, 54.5, 6, 0.00, 90, 52, 8.7, 248, 0, 60, 
10/25/2014 21:00, 53.5, 0, 0.00, 89, 50, 7.7, 250, 0, 0, 
10/25/2014 20:00, 55.0, 0, 0.00, 88, 52, 9.2, 249, 0, 0, 
10/25/2014 19:00, 54.0, 0, 0.00, 84, 49, 4.7, 264, 0, 0, 
10/25/2014 18:00, 56.1, 0, 0.00, 81, 50, 4.1, 278, 2, 0, 
10/25/2014 17:00, 58.8, 14, 0.00, 81, 53, 9.2, 267, 4, 0, 
10/25/2014 16:00, 60.2, 0, 0.00, 78, 53, 16.2, 252, 7, 0, 
10/25/2014 15:00, 63.2, 0, 0.00, 63, 50, 18.6, 249, 17, 0, 
10/25/2014 14:00, 63.4, 0, 0.00, 57, 48, 15.8, 246, 14, 0, 
10/25/2014 13:00, 63.8, 0, 0.00, 62, 51, 15.1, 245, 35, 0, 
10/25/2014 12:00, 61.7, 0, 0.00, 67, 51, 12.7, 238, 30, 0, 
10/25/2014 11:00, 58.7, 0, 0.00, 75, 51, 10.6, 242, 15, 0, 
10/25/2014 10:00, 56.4, 0, 0.00, 82, 51, 8.5, 234, 10, 0, 
10/25/2014 09:00, 53.5, 0, 0.00, 86, 49, 7.8, 240, 1, 0, 
10/25/2014 08:00, 52.2, 0, 0.00, 88, 49, 7.2, 243, 0, 0, 
10/25/2014 07:00, 51.0, 0, 0.00, 90, 48, 4.7, 233, 0, 60, 
10/25/2014 06:00, 51.2, 0, 0.00, 90, 48, 4.5, 233, 0, 60, 
10/25/2014 05:00, 50.9, 0, 0.00, 91, 48, 4.1, 245, 0, 60, 
10/25/2014 04:00, 49.6, 0, 0.00, 92, 47, 3.3, 248, 0, 60, 
10/25/2014 03:00, 49.8, 0, 0.00, 90, 47, 4.6, 247, 0, 60, 
10/25/2014 02:00, 50.6, 0, 0.00, 89, 47, 4.8, 259, 0, 0, 
10/25/2014 01:00, 49.2, 0, 0.00, 91, 47, 3.9, 252, 0, 60, 
10/25/2014 00:00, 47.7, 0, 0.00, 90, 45, 3.3, 256, 0, 60, 
10/23/2014 23:00, 52.2, 0, 0.00, 72, 43, 1.2, 319, 0, 0, 
10/23/2014 22:00, 52.9, 0, 0.00, 70, 43, 1.6, 313, 0, 0, 
10/23/2014 21:00, 52.7, 0, 0.00, 69, 43, 2.4, 292, 0, 0, 
10/23/2014 20:00, 54.4, 0, 0.00, 66, 43, 2.6, 293, 0, 0, 
10/23/2014 19:00, 55.6, 0, 0.00, 62, 43, 3.0, 298, 0, 0, 
10/23/2014 18:00, 57.3, 0, 0.00, 57, 42, 3.8, 309, 2, 0, 
10/23/2014 17:00, 58.1, 0, 0.00, 54, 42, 4.6, 311, 11, 0, 
10/23/2014 16:00, 59.1, 0, 0.00, 51, 41, 5.3, 315, 25, 0, 
10/23/2014 15:00, 58.3, 0, 0.00, 52, 41, 6.5, 335, 23, 0, 
10/23/2014 14:00, 58.0, 0, 0.00, 52, 40, 6.3, 341, 34, 0, 
10/23/2014 13:00, 57.1, 0, 0.00, 56, 42, 5.9, 345, 30, 0, 
10/23/2014 12:00, 55.6, 0, 0.00, 60, 42, 5.2, 340, 30, 0, 
10/23/2014 11:00, 53.0, 0, 0.00, 64, 41, 5.6, 352, 24, 0, 
10/23/2014 10:00, 50.5, 0, 0.00, 74, 43, 4.5, 349, 16, 0, 
10/23/2014 09:00, 44.0, 0, 0.00, 90, 41, 0.9, 277, 7, 60, 
10/23/2014 08:00, 39.3, 0, 0.00, 94, 38, 2.1, 247, 0, 60, 
10/23/2014 07:00, 39.7, 0, 0.00, 93, 38, 0.9, 269, 0, 60, 
10/23/2014 06:00, 40.5, 0, 0.00, 93, 39, 0.6, 320, 0, 60, 
10/23/2014 05:00, 40.6, 0, 0.00, 94, 39, 0.9, 251, 0, 60, 
10/23/2014 04:00, 41.0, 0, 0.00, 92, 39, 1.3, 277, 0, 60, 
10/23/2014 03:00, 42.0, 0, 0.00, 93, 40, 0.3, 303, 0, 60, 
10/23/2014 02:00, 42.9, 0, 0.00, 92, 41, 0.6, 312, 0, 60, 
10/23/2014 01:00, 44.5, 0, 0.00, 90, 42, 1.8, 330, 0, 60, 
10/23/2014 00:00, 46.4, 0, 0.00, 85, 42, 3.0, 347, 0, 0, 
10/21/2014 23:00, 43.8, 60, 0.01, 98, 43, 6.7, 30, 0, 60, 
10/21/2014 22:00, 44.2, 60, 0.03, 97, 43, 6.4, 27, 0, 60, 
10/21/2014 21:00, 44.6, 60, 0.01, 97, 44, 7.6, 36, 0, 60, 
10/21/2014 20:00, 45.6, 60, 0.00, 98, 45, 8.6, 36, 0, 60, 
10/21/2014 19:00, 46.7, 60, 0.01, 97, 46, 8.6, 42, 0, 60, 
10/21/2014 18:00, 48.0, 60, 0.01, 98, 47, 9.5, 42, 0, 60, 
10/21/2014 17:00, 49.0, 60, 0.12, 97, 48, 6.2, 112, 1, 60, 
10/21/2014 16:00, 51.7, 60, 0.03, 96, 51, 1.5, 317, 7, 60, 
10/21/2014 15:00, 51.6, 40, 0.02, 94, 50, 2.3, 316, 5, 60, 
10/21/2014 14:00, 53.5, 12, 0.00, 92, 51, 2.0, 303, 8, 60, 
10/21/2014 13:00, 53.9, 0, 0.00, 92, 52, 3.5, 270, 13, 60, 
10/21/2014 12:00, 51.6, 0, 0.00, 95, 50, 3.5, 265, 8, 60, 
10/21/2014 11:00, 51.3, 0, 0.00, 97, 50, 3.5, 264, 7, 60, 
10/21/2014 10:00, 50.9, 44, 0.00, 98, 50, 2.7, 261, 5, 60, 
10/21/2014 09:00, 49.2, 60, 0.06, 97, 48, 1.6, 227, 0, 60, 
10/21/2014 08:00, 48.4, 60, 0.05, 97, 48, 0.1, 130, 0, 60, 
10/21/2014 07:00, 48.2, 60, 0.05, 98, 48, 0.0, 112, 0, 60, 
10/21/2014 06:00, 48.1, 60, 0.11, 98, 48, 0.0, 112, 0, 60, 
10/21/2014 05:00, 48.2, 60, 0.06, 97, 47, 0.2, 153, 0, 60, 
10/21/2014 04:00, 48.3, 60, 0.01, 97, 47, 1.1, 161, 0, 60, 
10/21/2014 03:00, 48.4, 60, 0.01, 95, 47, 2.0, 162, 0, 60, 
10/21/2014 02:00, 48.6, 40, 0.00, 95, 47, 3.1, 163, 0, 60, 
10/21/2014 01:00, 48.5, 60, 0.00, 96, 47, 2.2, 162, 0, 60, 
10/21/2014 00:00, 48.6, 60, 0.01, 94, 47, 2.6, 166, 0, 60, 
10/19/2014 23:00, 30.3, 0, 0.00, 95, 29, 0.1, 79, 0, 60, 
10/19/2014 22:00, 32.5, 0, 0.00, 91, 30, 0.0, 157, 0, 60, 
10/19/2014 21:00, 36.3, 0, 0.00, 85, 32, 0.9, 157, 0, 0, 
10/19/2014 20:00, 38.0, 0, 0.00, 81, 33, 0.4, 194, 0, 0, 
10/19/2014 19:00, 40.1, 0, 0.00, 75, 33, 1.0, 247, 0, 0, 
10/19/2014 18:00, 43.2, 0, 0.00, 63, 31, 3.8, 269, 7, 0, 
10/19/2014 17:00, 45.5, 0, 0.00, 56, 31, 5.1, 274, 20, 0, 
10/19/2014 16:00, 44.7, 0, 0.00, 58, 31, 5.7, 279, 34, 0, 
10/19/2014 15:00, 44.1, 0, 0.00, 59, 31, 5.7, 278, 33, 0, 
10/19/2014 14:00, 41.9, 0, 0.00, 63, 30, 4.5, 288, 23, 0, 
10/19/2014 13:00, 41.1, 0, 0.00, 66, 31, 4.2, 295, 18, 0, 
10/19/2014 12:00, 40.9, 0, 0.00, 68, 31, 3.7, 301, 15, 0, 
10/19/2014 11:00, 39.1, 5, 0.00, 76, 32, 3.0, 299, 9, 0, 
10/19/2014 10:00, 39.1, 0, 0.00, 74, 32, 2.2, 320, 6, 0, 
10/19/2014 09:00, 38.2, 0, 0.00, 79, 32, 2.4, 290, 3, 0, 
10/19/2014 08:00, 37.9, 0, 0.00, 74, 30, 1.6, 295, 0, 0, 
10/19/2014 07:00, 38.1, 0, 0.00, 74, 31, 1.9, 310, 0, 0, 
10/19/2014 06:00, 38.1, 0, 0.00, 75, 31, 2.0, 324, 0, 0, 
10/19/2014 05:00, 38.3, 0, 0.00, 77, 32, 2.0, 312, 0, 0, 
10/19/2014 04:00, 38.7, 0, 0.00, 77, 32, 2.8, 327, 0, 0, 
10/19/2014 03:00, 39.0, 0, 0.00, 82, 34, 3.4, 321, 0, 0, 
10/19/2014 02:00, 39.2, 50, 0.00, 85, 35, 3.5, 319, 0, 0, 
10/19/2014 01:00, 40.5, 60, 0.00, 89, 38, 2.1, 305, 0, 0, 
10/19/2014 00:00, 40.9, 60, 0.01, 89, 38, 2.9, 313, 0, 60, 
10/17/2014 23:00, 59.9, 0, 0.00, 78, 53, 7.3, 238, 0, 0, 
10/17/2014 22:00, 59.4, 43, 0.00, 79, 53, 5.3, 228, 0, 0, 
10/17/2014 21:00, 57.4, 53, 0.00, 82, 52, 1.7, 206, 0, 0, 
10/17/2014 20:00, 60.3, 0, 0.00, 71, 51, 3.5, 219, 0, 0, 
10/17/2014 19:00, 61.7, 0, 0.00, 68, 51, 5.5, 223, 0, 0, 
10/17/2014 18:00, 61.9, 0, 0.00, 67, 51, 7.2, 210, 5, 0, 
10/17/2014 17:00, 63.7, 0, 0.00, 62, 50, 7.9, 203, 10, 0, 
10/17/2014 16:00, 62.7, 0, 0.00, 63, 50, 7.6, 214, 7, 0, 
10/17/2014 15:00, 62.6, 0, 0.00, 61, 49, 10.5, 228, 22, 0, 
10/17/2014 14:00, 62.9, 0, 0.00, 69, 53, 11.0, 237, 43, 0, 
10/17/2014 13:00, 59.0, 0, 0.00, 83, 54, 10.6, 228, 22, 0, 
10/17/2014 12:00, 57.7, 11, 0.00, 87, 54, 11.6, 238, 14, 0, 
10/17/2014 11:00, 56.3, 60, 0.01, 94, 55, 8.4, 222, 4, 60, 
10/17/2014 10:00, 54.8, 60, 0.05, 96, 54, 4.0, 176, 2, 60, 
10/17/2014 09:00, 53.5, 60, 0.01, 97, 53, 0.8, 154, 1, 60, 
10/17/2014 08:00, 53.5, 60, 0.01, 96, 52, 2.8, 195, 0, 60, 
10/17/2014 07:00, 54.0, 60, 0.02, 94, 52, 5.4, 238, 0, 60, 
10/17/2014 06:00, 53.4, 60, 0.06, 93, 51, 7.6, 245, 0, 60, 
10/17/2014 05:00, 54.6, 35, 0.00, 94, 53, 7.8, 244, 0, 60, 
10/17/2014 04:00, 54.9, 0, 0.00, 93, 53, 5.8, 243, 0, 60, 
10/17/2014 03:00, 54.5, 0, 0.00, 94, 53, 6.3, 245, 0, 60, 
10/17/2014 02:00, 53.8, 0, 0.00, 93, 52, 5.3, 245, 0, 60, 
10/17/2014 01:00, 54.9, 0, 0.00, 92, 53, 5.4, 213, 0, 60, 
10/17/2014 00:00, 55.0, 8, 0.00, 91, 52, 7.6, 236, 0, 60, 
10/15/2014 23:00, 58.1, 0, 0.00, 97, 57, 0.9, 77, 0, 60, 
10/15/2014 22:00, 58.2, 0, 0.00, 97, 57, 0.5, 74, 0, 60, 
10/15/2014 21:00, 59.2, 39, 0.00, 96, 58, 0.7, 255, 0, 60, 
10/15/2014 20:00, 59.3, 60, 0.00, 96, 58, 2.1, 278, 0, 60, 
10/15/2014 19:00, 59.0, 60, 0.00, 94, 57, 5.0, 88, 0, 60, 
10/15/2014 18:00, 59.7, 60, 0.00, 94, 58, 6.5, 69, 2, 60, 
10/15/2014 17:00, 61.2, 48, 0.01, 89, 58, 1.7, 65, 3, 60, 
10/15/2014 16:00, 61.7, 0, 0.00, 86, 57, 0.7, 262, 5, 0, 
10/15/2014 15:00, 62.0, 0, 0.00, 86, 58, 1.6, 176, 10, 0, 
10/15/2014 14:00, 61.7, 0, 0.00, 90, 59, 1.5, 292, 8, 60, 
10/15/2014 13:00, 62.2, 43, 0.01, 93, 60, 2.5, 88, 13, 60, 
10/15/2014 12:00, 61.1, 60, 0.01, 96, 60, 1.6, 227, 6, 60, 
10/15/2014 11:00, 60.5, 60, 0.05, 95, 59, 1.0, 148, 3, 60, 
10/15/2014 10:00, 60.8, 60, 0.00, 95, 59, 2.4, 222, 5, 60, 
10/15/2014 09:00, 59.4, 60, 0.07, 95, 58, 3.3, 128, 2, 60, 
10/15/2014 08:00, 59.0, 60, 0.13, 92, 57, 1.8, 220, 0, 60, 
10/15/2014 07:00, 59.6, 44, 0.00, 89, 56, 6.8, 254, 0, 0, 
10/15/2014 06:00, 60.8, 7, 0.00, 87, 57, 9.6, 233, 0, 0, 
10/15/2014 05:00, 71.9, 0, 0.00, 73, 63, 5.3, 165, 0, 0, 
10/15/2014 04:00, 71.3, 8, 0.00, 76, 63, 4.1, 151, 0, 0, 
10/15/2014 03:00, 71.5, 4, 0.00, 76, 64, 4.4, 149, 0, 0, 
10/15/2014 02:00, 71.7, 0, 0.00, 74, 63, 5.6, 156, 0, 0, 
10/15/2014 01:00, 70.9, 13, 0.00, 76, 63, 4.9, 158, 0, 0, 
10/15/2014 00:00, 72.2, 7, 0.00, 70, 62, 6.3, 165, 0, 0, 
10/13/2014 23:00, 61.2, 0, 0.00, 83, 56, 2.2, 145, 0, 0, 
10/13/2014 22:00, 61.5, 0, 0.00, 82, 56, 1.9, 124, 0, 0, 
10/13/2014 21:00, 62.0, 0, 0.00, 81, 56, 1.5, 146, 0, 0, 
10/13/2014 20:00, 64.1, 0, 0.00, 78, 57, 3.4, 165, 0, 0, 
10/13/2014 19:00, 65.9, 0, 0.00, 72, 57, 2.9, 156, 1, 0, 
10/13/2014 18:00, 69.3, 0, 0.00, 64, 57, 6.4, 170, 9, 0, 
10/13/2014 17:00, 73.7, 0, 0.00, 58, 58, 6.9, 181, 21, 0, 
10/13/2014 16:00, 74.0, 0, 0.00, 59, 59, 7.1, 180, 29, 0, 
10/13/2014 15:00, 72.8, 0, 0.00, 61, 59, 7.0, 176, 38, 0, 
10/13/2014 14:00, 68.3, 0, 0.00, 73, 59, 5.0, 162, 43, 0, 
10/13/2014 13:00, 60.3, 11, 0.00, 87, 56, 3.1, 187, 6, 0, 
10/13/2014 12:00, 58.5, 54, 0.02, 88, 55, 3.8, 166, 7, 60, 
10/13/2014 11:00, 58.7, 16, 0.01, 79, 52, 2.6, 160, 3, 60, 
10/13/2014 10:00, 58.7, 0, 0.00, 78, 52, 2.2, 151, 8, 0, 
10/13/2014 09:00, 56.4, 0, 0.00, 81, 51, 1.7, 146, 4, 0, 
10/13/2014 08:00, 54.4, 0, 0.00, 87, 51, 1.8, 147, 0, 0, 
10/13/2014 07:00, 52.1, 50, 0.00, 94, 50, 1.4, 129, 0, 60, 
10/13/2014 06:00, 45.2, 60, 0.00, 96, 44, 0.1, 67, 0, 60, 
10/13/2014 05:00, 43.3, 60, 0.00, 97, 43, 0.4, 67, 0, 60, 
10/13/2014 04:00, 40.3, 60, 0.00, 98, 40, 0.3, 67, 0, 60, 
10/13/2014 03:00, 34.1, 60, 0.00, 98, 34, 0.1, 67, 0, 60, 
10/13/2014 02:00, 33.0, 60, 0.00, 97, 32, 0.2, 67, 0, 60, 
10/13/2014 01:00, 34.2, 60, 0.00, 97, 33, 0.0, 67, 0, 60, 
10/13/2014 00:00, 34.3, 60, 0.00, 96, 33, 0.0, 67, 0, 60, 
10/11/2014 23:00, 33.8, 60, 0.00, 94, 32, 0.3, 320, 0, 60, 
10/11/2014 22:00, 35.0, 60, 0.00, 91, 33, 0.6, 270, 0, 60, 
10/11/2014 21:00, 37.0, 60, 0.00, 88, 34, 0.2, 270, 0, 0, 
10/11/2014 20:00, 39.0, 0, 0.00, 84, 35, 0.0, 270, 0, 0, 
10/11/2014 19:00, 47.1, 0, 0.00, 66, 36, 0.1, 270, 1, 0, 
10/11/2014 18:00, 54.0, 0, 0.00, 54, 38, 1.2, 299, 12, 0, 
10/11/2014 17:00, 52.9, 0, 0.00, 53, 36, 2.8, 286, 22, 0, 
10/11/2014 16:00, 53.0, 0, 0.00, 56, 38, 2.8, 276, 22, 0, 
10/11/2014 15:00, 53.9, 0, 0.00, 55, 38, 2.4, 287, 26, 0, 
10/11/2014 14:00, 52.6, 0, 0.00, 57, 38, 3.5, 286, 27, 0, 
10/11/2014 13:00, 52.6, 0, 0.00, 58, 38, 2.9, 311, 23, 0, 
10/11/2014 12:00, 53.5, 0, 0.00, 58, 39, 2.9, 286, 33, 0, 
10/11/2014 11:00, 52.1, 0, 0.00, 72, 43, 2.8, 286, 35, 0, 
10/11/2014 10:00, 45.9, 0, 0.00, 92, 44, 1.1, 260, 14, 60, 
10/11/2014 09:00, 43.2, 1, 0.00, 95, 42, 0.8, 247, 3, 60, 
10/11/2014 08:00, 40.5, 60, 0.00, 96, 39, 1.1, 247, 0, 60, 
10/11/2014 07:00, 39.7, 60, 0.00, 96, 39, 1.0, 247, 0, 60, 
10/11/2014 06:00, 40.4, 34, 0.00, 95, 39, 0.0, 247, 0, 60, 
10/11/2014 05:00, 40.7, 60, 0.00, 96, 40, 0.2, 247, 0, 60, 
10/11/2014 04:00, 39.3, 60, 0.00, 96, 38, 0.0, 247, 0, 60, 
10/11/2014 03:00, 38.5, 60, 0.00, 95, 37, 0.2, 247, 0, 60, 
10/11/2014 02:00, 38.5, 60, 0.00, 95, 37, 0.0, 208, 0, 60, 
10/11/2014 01:00, 37.1, 53, 0.00, 94, 36, 0.0, 157, 0, 60, 
10/11/2014 00:00, 37.9, 0, 0.00, 92, 36, 0.0, 157, 0, 60, 
10/09/2014 23:00, 42.7, 0, 0.00, 82, 38, 2.5, 231, 0, 0, 
10/09/2014 22:00, 44.6, 0, 0.00, 78, 38, 2.8, 247, 0, 0, 
10/09/2014 21:00, 46.0, 0, 0.00, 76, 39, 3.2, 247, 0, 0, 
10/09/2014 20:00, 50.5, 0, 0.00, 65, 39, 2.0, 249, 0, 0, 
10/09/2014 19:00, 52.5, 0, 0.00, 60, 39, 5.4, 254, 0, 0, 
10/09/2014 18:00, 55.5, 0, 0.00, 52, 38, 10.1, 253, 10, 0, 
10/09/2014 17:00, 57.2, 0, 0.00, 48, 38, 11.1, 250, 18, 0, 
10/09/2014 16:00, 57.3, 0, 0.00, 47, 37, 13.4, 249, 24, 0, 
10/09/2014 15:00, 59.0, 0, 0.00, 41, 35, 10.7, 260, 39, 0, 
10/09/2014 14:00, 58.8, 0, 0.00, 41, 35, 10.7, 260, 49, 0, 
10/09/2014 13:00, 57.7, 0, 0.00, 41, 34, 10.8, 262, 45, 0, 
10/09/2014 12:00, 55.5, 0, 0.00, 48, 36, 11.7, 254, 34, 0, 
10/09/2014 11:00, 52.7, 0, 0.00, 51, 35, 10.5, 253, 38, 0, 
10/09/2014 10:00, 50.0, 0, 0.00, 63, 38, 9.1, 247, 26, 0, 
10/09/2014 09:00, 46.4, 0, 0.00, 74, 39, 5.3, 234, 12, 0, 
10/09/2014 08:00, 41.6, 0, 0.00, 85, 37, 5.5, 206, 1, 0, 
10/09/2014 07:00, 39.8, 0, 0.00, 89, 37, 3.2, 207, 0, 0, 
10/09/2014 06:00, 38.2, 0, 0.00, 89, 35, 1.5, 216, 0, 0, 
10/09/2014 05:00, 38.9, 0, 0.00, 87, 35, 1.7, 238, 0, 0, 
10/09/2014 04:00, 40.6, 0, 0.00, 85, 36, 2.2, 246, 0, 0, 
10/09/2014 03:00, 41.5, 0, 0.00, 85, 37, 3.2, 247, 0, 0, 
10/09/2014 02:00, 42.9, 0, 0.00, 82, 38, 4.1, 247, 0, 0, 
10/09/2014 01:00, 44.6, 0, 0.00, 78, 38, 3.5, 257, 0, 0, 
10/09/2014 00:00, 49.8, 0, 0.00, 63, 38, 4.2, 268, 0, 0, 
10/07/2014 23:00, 55.8, 60, 0.07, 91, 53, 3.5, 192, 0, 60, 
10/07/2014 22:00, 57.3, 20, 0.03, 84, 53, 6.7, 196, 0, 60, 
10/07/2014 21:00, 59.7, 0, 0.00, 72, 51, 4.7, 191, 0, 0, 
10/07/2014 20:00, 60.8, 15, 0.00, 66, 49, 5.3, 169, 0, 0, 
10/07/2014 19:00, 61.9, 23, 0.00, 57, 46, 1.5, 118, 0, 0, 
10/07/2014 18:00, 64.0, 0, 0.00, 51, 46, 1.6, 129, 4, 0, 
10/07/2014 17:00, 64.6, 0, 0.00, 48, 44, 1.7, 183, 7, 0, 
10/07/2014 16:00, 64.1, 0, 0.00, 49, 45, 7.3, 226, 11, 0, 
10/07/2014 15:00, 64.8, 0, 0.00, 48, 45, 10.6, 237, 28, 0, 
10/07/2014 14:00, 65.0, 0, 0.00, 48, 45, 11.4, 228, 28, 0, 
10/07/2014 13:00, 65.0, 0, 0.00, 51, 46, 11.1, 222, 40, 0, 
10/07/2014 12:00, 63.2, 0, 0.00, 57, 48, 11.1, 227, 34, 0, 
10/07/2014 11:00, 61.6, 0, 0.00, 63, 49, 10.6, 216, 27, 0, 
10/07/2014 10:00, 60.0, 0, 0.00, 69, 50, 9.4, 203, 20, 0, 
10/07/2014 09:00, 57.6, 0, 0.01, 78, 51, 5.0, 198, 6, 60, 
10/07/2014 08:00, 53.5, 0, 0.00, 86, 49, 3.2, 191, 1, 0, 
10/07/2014 07:00, 55.4, 0, 0.00, 83, 50, 3.2, 177, 0, 0, 
